x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
7,109,0,1,0,1,0,0,0,0,0
7,110,0,1,0,0,0,0,0,0,1
7,120,0,1,0,1,0,0,0,0,0
7,123,0,1,0,0,0,0,0,0,1
7,125,0,1,0,0,0,0,0,0,1
7,127,0,1,0,0,0,0,0,0,1
8,20,0,1,0,0,0,0,0,0,1
8,21,0,1,0,0,0,0,0,0,1
8,22,0,1,0,0,0,0,0,1,0
8,23,0,1,0,0,0,0,0,1,0
8,24,0,1,0,0,0,0,0,1,0
8,25,0,1,0,0,0,0,0,0,1
8,42,0,1,0,1,0,0,0,0,0
8,43,0,1,0,1,0,0,0,0,0
8,49,0,1,0,0,0,0,0,0,1
8,59,0,1,0,1,0,0,0,0,0
8,60,0,1,0,1,0,0,0,0,0
8,62,0,1,0,0,0,0,0,0,1
8,63,0,1,0,0,0,0,0,0,1
8,72,0,1,0,0,0,0,0,0,1
8,85,0,1,0,0,0,0,0,0,1
8,90,0,1,0,0,0,0,0,0,1
8,91,0,1,0,0,0,0,0,0,1
8,104,0,1,0,1,0,0,0,0,0
8,120,0,1,0,1,0,0,0,0,0
8,122,0,1,0,0,0,0,0,0,1
8,123,0,1,0,0,0,0,0,0,1
9,2,0,1,0,0,0,0,0,0,1
9,3,0,1,0,0,1,0,0,0,0
9,20,0,1,0,0,0,0,0,0,1
9,21,0,1,0,0,0,1,0,0,0
9,22,0,1,0,0,0,0,0,1,0
9,23,0,1,0,0,0,0,0,1,0
9,24,0,1,0,0,0,0,0,1,0
9,30,0,1,0,0,0,0,0,0,1
9,46,0,1,0,0,0,0,0,0,1
9,59,0,1,0,0,0,0,0,0,1
9,60,0,1,0,1,0,0,0,0,0
9,98,0,1,0,0,0,0,0,0,1
9,122,0,1,0,0,0,0,0,0,1
10,2,0,1,0,1,0,0,0,0,0
10,3,0,1,0,0,1,0,0,0,0
10,17,0,1,0,0,0,0,0,0,1
10,20,0,1,0,0,0,0,0,0,1
10,21,0,1,0,1,0,0,0,0,0
10,22,0,1,0,0,0,0,0,1,0
10,23,0,1,0,0,0,0,0,1,0
10,24,0,1,0,0,0,0,0,1,0
10,25,0,1,0,0,0,1,0,0,0
10,36,0,1,0,0,0,0,0,0,1
10,45,0,1,0,0,0,0,0,0,1
10,46,0,1,0,1,0,0,0,0,0
10,49,0,1,0,1,0,0,0,0,0
10,60,0,1,0,0,0,0,0,0,1
10,62,0,1,0,1,0,0,0,0,0
10,64,0,1,0,1,0,0,0,0,0
10,75,0,1,0,1,0,0,0,0,0
10,81,0,1,0,0,0,0,0,0,1
10,82,0,1,0,1,0,0,0,0,0
10,83,0,1,0,0,0,0,0,0,1
10,93,0,1,0,0,0,0,0,0,1
10,97,0,1,0,0,0,0,0,0,1
10,98,0,1,0,0,1,0,0,0,0
10,103,0,1,0,0,0,0,0,0,1
10,104,0,1,0,1,0,0,0,0,0
10,113,0,1,0,0,0,0,0,0,1
10,114,0,1,0,0,0,0,0,0,1
10,121,0,1,0,0,0,0,0,0,1
10,122,0,1,0,1,0,0,0,0,0
10,123,0,1,0,0,0,0,0,0,1
11,22,0,1,0,1,0,0,0,0,0
11,23,0,1,0,0,0,0,0,1,0
11,24,0,1,0,0,0,0,0,1,0
11,25,0,1,0,0,0,0,0,0,1
11,28,0,1,0,0,0,0,0,0,1
11,29,0,1,0,0,0,0,0,0,1
11,35,0,1,0,0,0,0,0,0,1
11,36,0,1,0,0,0,0,0,0,1
11,48,0,1,0,0,0,0,0,0,1
11,49,0,1,0,0,0,0,0,0,1
11,52,0,1,0,1,0,0,0,0,0
11,53,0,1,0,0,0,0,0,0,1
11,54,0,1,0,0,1,0,0,0,0
11,55,0,1,0,0,0,0,0,0,1
11,63,0,1,0,0,0,0,0,0,1
11,68,0,1,0,0,0,0,0,0,1
11,75,0,1,0,1,0,0,0,0,0
11,82,0,1,0,1,0,0,0,0,0
11,93,0,1,0,0,0,0,0,0,1
11,97,0,1,0,0,0,0,0,0,1
11,103,0,1,0,1,0,0,0,0,0
11,104,0,1,0,1,0,0,0,0,0
11,113,0,1,0,0,1,0,0,0,0
11,114,0,1,0,0,1,0,0,0,0
11,118,0,1,0,0,0,0,0,0,1
11,119,0,1,0,1,0,0,0,0,0
11,120,0,1,0,1,0,0,0,0,0
11,121,0,1,0,0,0,0,0,0,1
11,122,0,1,0,1,0,0,0,0,0
12,23,0,1,0,1,0,0,0,0,0
12,24,0,1,0,0,0,1,0,0,0
12,32,0,1,0,0,0,0,0,0,1
12,33,0,1,0,0,0,0,0,0,1
12,48,0,1,0,0,0,0,0,0,1
12,54,0,1,0,0,1,0,0,0,0
12,55,0,1,0,0,0,0,0,0,1
12,63,0,1,0,0,0,0,0,0,1
12,68,0,1,0,0,0,0,0,0,1
12,69,0,1,0,0,0,0,0,0,1
12,70,0,1,0,1,0,0,0,0,0
12,71,0,1,0,0,0,0,0,0,1
12,79,0,1,0,0,0,0,0,0,1
12,80,0,1,0,1,0,0,0,0,0
12,87,0,1,0,0,0,0,0,0,1
12,108,0,1,0,0,0,0,0,0,1
12,118,0,1,0,0,0,0,0,0,1
12,119,0,1,0,1,0,0,0,0,0
12,120,0,1,0,1,0,0,0,0,0
12,121,0,1,0,1,0,0,0,0,0
12,124,0,1,0,0,0,0,0,0,1
12,125,0,1,0,0,0,0,0,0,1
12,127,0,1,0,1,0,0,0,0,0
13,24,0,1,0,0,0,0,0,0,1
13,33,0,1,0,1,0,0,0,0,0
13,41,0,1,0,0,0,0,0,0,1
13,68,0,1,0,0,0,0,0,0,1
13,69,0,1,0,0,0,0,0,0,1
13,71,0,1,0,1,0,0,0,0,0
13,72,0,1,0,0,0,0,0,0,1
13,87,0,1,0,0,0,0,0,0,1
13,108,0,1,0,1,0,0,0,0,0
13,120,0,1,0,0,0,0,0,0,1
13,121,0,1,0,1,0,0,0,0,0
13,124,0,1,0,0,0,0,0,0,1
13,125,0,1,0,0,0,0,0,0,1
13,126,0,1,0,0,0,0,0,0,1
14,18,0,1,0,0,0,0,0,0,1
14,19,0,1,0,0,0,0,0,0,1
14,25,0,1,0,1,0,0,0,0,0
14,33,0,1,0,0,0,0,0,0,1
14,38,0,1,0,0,0,0,0,0,1
14,39,0,1,0,0,0,0,0,0,1
14,41,0,1,0,0,0,0,0,0,1
14,63,0,1,0,0,0,0,0,0,1
14,65,0,1,0,0,0,0,0,0,1
14,66,0,1,0,1,0,0,0,0,0
14,67,0,1,0,0,0,1,0,0,0
14,68,0,1,0,0,0,1,0,0,0
14,90,0,1,0,1,0,0,0,0,0
14,91,0,1,0,0,0,0,0,0,1
14,121,0,1,0,1,0,0,0,0,0
14,125,0,1,0,0,0,0,0,0,1
14,126,0,1,0,1,0,0,0,0,0
15,16,0,1,0,0,0,0,0,0,1
15,18,0,1,0,1,0,0,0,0,0
15,19,0,1,0,1,0,0,0,0,0
15,25,0,1,0,0,0,0,0,0,1
15,26,0,1,0,1,0,0,0,0,0
15,27,0,1,0,0,0,0,0,0,1
15,63,0,1,0,0,0,0,0,0,1
15,65,0,1,0,0,0,0,0,0,1
15,66,0,1,0,1,0,0,0,0,0
15,67,0,1,1,0,0,0,0,0,0
15,68,0,1,1,0,0,0,0,0,0
15,69,0,1,0,1,0,0,0,0,0
15,90,0,1,0,0,0,0,0,0,1
15,91,0,1,0,0,0,0,0,0,1
15,108,0,1,0,0,0,0,0,0,1
15,120,0,1,0,0,0,0,0,0,1
15,121,0,1,0,0,0,0,0,0,1
15,124,0,1,0,0,0,0,0,0,1
15,125,0,1,0,0,1,0,0,0,0
15,126,0,1,0,1,0,0,0,0,0
15,127,0,1,0,0,0,0,0,0,1
16,8,0,1,0,0,0,0,0,0,1
16,9,0,1,0,1,0,0,0,0,0
16,24,0,1,0,0,0,0,0,0,1
16,26,0,1,0,0,0,0,0,0,1
16,29,0,1,0,0,0,0,0,0,1
16,32,0,1,0,0,0,0,0,0,1
16,38,0,1,0,0,0,0,0,0,1
16,42,0,1,0,0,0,0,0,0,1
16,66,0,1,0,1,0,0,0,0,0
16,67,0,1,0,0,0,0,0,0,1
16,99,0,1,0,0,0,0,0,0,1
16,104,0,1,0,0,0,0,0,0,1
16,107,0,1,0,0,1,0,0,0,0
16,108,0,1,0,0,1,0,0,0,0
16,112,0,1,0,0,0,0,0,0,1
16,120,0,1,0,0,0,0,0,0,1
16,121,0,1,0,0,0,0,0,0,1
16,125,0,1,0,0,0,0,0,0,1
16,126,0,1,0,0,0,0,0,0,1
16,127,0,1,0,0,0,1,0,0,0
17,8,0,1,0,0,0,0,0,0,1
17,9,0,1,0,0,0,0,0,0,1
17,23,0,1,0,0,0,0,0,0,1
17,29,0,1,0,0,0,0,0,0,1
17,32,0,1,0,0,0,0,0,0,1
17,33,0,1,0,0,0,0,0,0,1
17,39,0,1,0,1,0,0,0,0,0
17,41,0,1,0,0,0,0,0,0,1
17,42,0,1,0,1,0,0,0,0,0
17,46,0,1,0,0,0,0,0,0,1
17,59,0,1,0,1,0,0,0,0,0
17,61,0,1,0,1,0,0,0,0,0
17,64,0,1,0,0,0,0,0,0,1
17,65,0,1,0,0,0,0,0,0,1
17,66,0,1,0,0,0,0,0,0,1
17,68,0,1,0,1,0,0,0,0,0
17,104,0,1,0,1,0,0,0,0,0
17,107,0,1,0,0,0,0,0,0,1
17,113,0,1,0,0,0,0,0,0,1
17,115,0,1,0,0,0,0,0,0,1
17,124,0,1,0,0,0,0,0,0,1
17,125,0,1,0,0,0,0,0,0,1
17,126,0,1,0,0,0,0,0,0,1
17,127,0,1,0,0,0,1,0,0,0
18,11,0,1,0,1,0,0,0,0,0
18,26,0,1,0,0,0,0,0,0,1
18,31,0,1,0,0,0,0,0,0,1
18,33,0,1,0,0,0,0,0,0,1
18,39,0,1,0,0,0,0,0,0,1
18,40,0,1,0,0,0,0,0,0,1
18,42,0,1,0,1,0,0,0,0,0
18,43,0,1,0,0,0,0,0,0,1
18,46,0,1,0,1,0,0,0,0,0
18,47,0,1,0,0,0,0,0,0,1
18,50,0,1,0,0,0,0,0,0,1
18,51,0,1,0,0,0,0,0,0,1
18,52,0,1,0,0,0,0,0,0,1
18,59,0,1,0,0,0,0,0,0,1
18,64,0,1,0,0,0,0,0,0,1
18,66,0,1,0,0,0,0,0,0,1
18,67,0,1,0,0,0,0,0,0,1
18,68,0,1,0,1,0,0,0,0,0
18,73,0,1,0,0,0,0,0,0,1
18,74,0,1,0,0,0,0,0,0,1
18,113,0,1,0,0,0,0,0,0,1
18,114,0,1,0,0,1,0,0,0,0
18,116,0,1,0,0,0,0,0,0,1
18,117,0,1,0,0,0,0,0,0,1
18,122,0,1,0,1,0,0,0,0,0
18,123,0,1,0,1,0,0,0,0,0
18,124,0,1,0,0,0,0,0,0,1
18,125,0,1,0,0,0,0,0,0,1
18,126,0,1,0,1,0,0,0,0,0
18,127,0,1,0,0,0,1,0,0,0
19,8,0,1,0,1,0,0,0,0,0
19,9,0,1,0,0,0,0,0,0,1
19,28,0,1,0,0,0,0,0,0,1
19,30,0,1,0,0,0,0,0,0,1
19,38,0,1,0,0,0,0,0,0,1
19,39,0,1,0,0,0,0,0,0,1
19,40,0,1,0,0,0,0,0,0,1
19,42,0,1,0,0,0,0,0,0,1
19,51,0,1,0,0,0,0,0,0,1
19,52,0,1,0,0,0,0,0,0,1
19,55,0,1,0,0,0,0,0,0,1
19,60,0,1,0,0,0,0,0,0,1
19,61,0,1,0,0,0,0,0,0,1
19,97,0,1,0,0,0,0,0,0,1
19,99,0,1,0,0,0,0,0,0,1
19,108,0,1,0,0,0,0,0,0,1
19,109,0,1,0,0,0,0,0,0,1
19,113,0,1,0,0,0,0,0,0,1
19,114,0,1,0,0,1,0,0,0,0
19,115,0,1,0,0,1,0,0,0,0
19,121,0,1,0,0,0,0,0,0,1
19,122,0,1,0,1,0,0,0,0,0
19,123,0,1,0,0,1,0,0,0,0
19,127,0,1,0,1,0,0,0,0,0
20,8,0,1,0,1,0,0,0,0,0
20,9,0,1,0,0,0,0,0,0,1
20,26,0,1,0,0,0,0,0,0,1
20,32,0,1,0,0,0,0,0,0,1
20,33,0,1,0,0,0,0,0,0,1
20,34,0,1,0,0,0,0,0,0,1
20,47,0,1,0,1,0,0,0,0,0
20,48,0,1,0,0,0,0,0,0,1
20,58,0,1,0,1,0,0,0,0,0
20,60,0,1,0,0,0,0,0,0,1
20,70,0,1,0,0,0,0,0,0,1
20,74,0,1,0,1,0,0,0,0,0
20,76,0,1,0,0,0,0,0,0,1
20,78,0,1,0,0,0,0,0,0,1
20,122,0,1,0,0,0,0,0,0,1
20,127,0,1,0,0,0,0,0,0,1
21,26,0,1,0,1,0,0,0,0,0
21,36,0,1,0,0,0,0,0,0,1
21,47,0,1,0,1,0,0,0,0,0
21,48,0,1,0,0,0,0,0,0,1
21,55,0,1,0,0,0,0,0,0,1
21,70,0,1,0,1,0,0,0,0,0
21,71,0,1,0,0,0,0,0,0,1
21,75,0,1,0,1,0,0,0,0,0
21,76,0,1,0,1,0,0,0,0,0
21,81,0,1,0,0,0,0,0,0,1
21,84,0,1,0,0,0,0,0,0,1
21,85,0,1,0,0,0,0,0,0,1
21,86,0,1,0,0,0,0,0,0,1
21,92,0,1,0,0,1,0,0,0,0
21,101,0,1,0,1,0,0,0,0,0
21,118,0,1,0,1,0,0,0,0,0
21,119,0,1,0,0,1,0,0,0,0
21,120,0,1,0,0,0,0,0,0,1
21,122,0,1,0,0,0,0,0,0,1
21,123,0,1,0,0,0,0,0,0,1
21,126,0,1,0,0,0,0,0,0,1
21,127,0,1,0,1,0,0,0,0,0
22,21,0,1,0,1,0,0,0,0,0
22,47,0,1,0,1,0,0,0,0,0
22,52,0,1,0,0,0,0,0,0,1
22,53,0,1,0,1,0,0,0,0,0
22,54,0,1,0,0,0,0,0,0,1
22,64,0,1,0,0,0,0,0,0,1
22,65,0,1,0,1,0,0,0,0,0
22,70,0,1,0,1,0,0,0,0,0
22,72,0,1,0,1,0,0,0,0,0
22,74,0,1,0,0,0,0,0,0,1
22,75,0,1,0,0,0,0,0,0,1
22,81,0,1,0,0,0,0,0,0,1
22,91,0,1,0,0,1,0,0,0,0
22,92,0,1,0,0,1,0,0,0,0
22,118,0,1,0,0,0,0,0,0,1
22,119,0,1,0,1,0,0,0,0,0
22,124,0,1,0,0,0,0,0,0,1
22,125,0,1,0,1,0,0,0,0,0
22,126,0,1,0,1,0,0,0,0,0
22,127,0,1,0,0,0,1,0,0,0
23,22,0,1,0,0,0,0,0,0,1
23,34,0,1,0,0,0,0,0,0,1
23,38,0,1,0,1,0,0,0,0,0
23,43,0,1,0,0,0,0,0,0,1
23,44,0,1,0,0,0,0,0,0,1
23,45,0,1,0,0,0,0,0,0,1
23,47,0,1,0,1,0,0,0,0,0
23,48,0,1,0,0,0,0,0,0,1
23,58,0,1,0,0,0,0,0,0,1
23,59,0,1,0,1,0,0,0,0,0
23,80,0,1,0,0,0,0,0,0,1
23,92,0,1,0,0,0,0,0,0,1
23,97,0,1,0,0,0,0,0,0,1
23,98,0,1,0,0,0,0,0,0,1
23,119,0,1,0,0,0,0,0,0,1
23,121,0,1,0,0,0,0,0,0,1
23,122,0,1,0,0,0,0,0,0,1
23,125,0,1,0,0,0,0,0,0,1
23,126,0,1,0,0,0,1,0,0,0
23,127,0,1,0,0,0,0,0,0,1
24,7,0,1,0,0,0,0,0,0,1
24,12,0,1,0,0,0,0,0,0,1
24,13,0,1,0,1,0,0,0,0,0
24,14,0,1,0,1,0,0,0,0,0
24,22,0,1,0,0,0,0,0,0,1
24,26,0,1,0,0,0,0,0,0,1
24,42,0,1,0,0,0,0,0,0,1
24,43,0,1,0,1,0,0,0,0,0
24,44,0,1,0,0,0,0,0,0,1
24,58,0,1,0,1,0,0,0,0,0
24,59,0,1,0,1,0,0,0,0,0
24,66,0,1,0,1,0,0,0,0,0
24,67,0,1,0,0,0,0,0,0,1
24,82,0,1,0,0,0,0,0,0,1
24,83,0,1,0,0,0,0,0,0,1
24,86,0,1,0,0,0,0,0,0,1
24,87,0,1,0,0,0,0,0,0,1
24,90,0,1,0,0,0,0,0,0,1
24,100,0,1,0,1,0,0,0,0,0
24,101,0,1,0,1,0,0,0,0,0
24,102,0,1,0,1,0,0,0,0,0
24,105,0,1,0,0,0,0,0,0,1
24,109,0,1,0,0,0,0,0,0,1
24,119,0,1,0,1,0,0,0,0,0
24,121,0,1,0,0,0,0,0,0,1
24,122,0,1,0,0,0,0,0,0,1
24,123,0,1,0,0,0,0,0,0,1
24,124,0,1,0,0,0,1,0,0,0
24,125,0,1,1,0,0,0,0,0,0
24,126,0,1,0,1,0,0,0,0,0
24,127,0,1,0,0,0,0,0,0,1
25,13,0,1,0,0,0,0,0,0,1
25,14,0,1,0,0,0,0,0,0,1
25,26,0,1,0,1,0,0,0,0,0
25,42,0,1,0,0,0,0,0,0,1
25,43,0,1,0,0,0,0,0,0,1
25,44,0,1,0,0,0,0,0,0,1
25,66,0,1,0,1,0,0,0,0,0
25,67,0,1,0,0,0,0,0,0,1
25,82,0,1,0,0,0,0,0,0,1
25,83,0,1,0,1,0,0,0,0,0
25,90,0,1,0,0,0,0,0,0,1
25,100,0,1,0,0,0,0,0,0,1
25,101,0,1,0,1,0,0,0,0,0
25,112,0,1,0,0,0,0,0,0,1
25,118,0,1,0,1,0,0,0,0,0
25,119,0,1,0,0,1,0,0,0,0
25,120,0,1,0,0,1,0,0,0,0
25,121,0,1,0,0,0,0,0,0,1
25,122,0,1,0,1,0,0,0,0,0
25,123,0,1,0,0,0,0,0,0,1
25,124,0,1,1,0,0,0,0,0,0
25,125,0,1,1,0,0,0,0,0,0
25,126,0,1,1,0,0,0,0,0,0
26,5,0,1,0,0,0,0,0,0,1
26,42,0,1,0,0,0,0,0,0,1
26,43,0,1,0,0,0,0,0,0,1
26,44,0,1,0,0,0,0,0,0,1
26,46,0,1,0,0,0,0,0,0,1
26,47,0,1,0,0,0,0,0,0,1
26,61,0,1,0,0,0,0,0,0,1
26,79,0,1,0,0,0,0,0,0,1
26,83,0,1,0,0,0,0,0,0,1
26,106,0,1,0,0,0,0,0,0,1
26,107,0,1,0,0,1,0,0,0,0
26,108,0,1,0,1,0,0,0,0,0
26,109,0,1,0,1,0,0,0,0,0
26,110,0,1,0,1,0,0,0,0,0
26,112,0,1,0,0,0,0,0,0,1
26,113,0,1,0,0,0,0,0,0,1
26,114,0,1,0,0,0,0,0,0,1
26,115,0,1,0,1,0,0,0,0,0
26,116,0,1,0,1,0,0,0,0,0
26,118,0,1,0,0,0,0,0,0,1
26,119,0,1,0,1,0,0,0,0,0
26,120,0,1,0,0,1,0,0,0,0
26,121,0,1,0,0,1,0,0,0,0
26,122,0,1,0,0,1,0,0,0,0
26,124,0,1,0,1,0,0,0,0,0
26,125,0,1,0,0,0,1,0,0,0
27,2,0,1,0,0,0,0,0,0,1
27,4,0,1,0,0,0,0,0,0,1
27,5,0,1,0,0,0,0,0,0,1
27,31,0,1,0,1,0,0,0,0,0
27,37,0,1,0,1,0,0,0,0,0
27,40,0,1,0,0,0,0,0,0,1
27,41,0,1,0,1,0,0,0,0,0
27,78,0,1,0,0,0,0,0,0,1
27,88,0,1,0,0,0,0,0,0,1
27,89,0,1,0,0,0,0,0,0,1
27,107,0,1,0,0,1,0,0,0,0
27,108,0,1,0,1,0,0,0,0,0
27,109,0,1,0,1,0,0,0,0,0
27,110,0,1,0,1,0,0,0,0,0
27,112,0,1,0,0,0,0,0,0,1
27,113,0,1,0,0,0,0,0,0,1
27,114,0,1,0,0,0,0,0,0,1
27,115,0,1,0,1,0,0,0,0,0
27,116,0,1,0,0,1,0,0,0,0
27,119,0,1,0,0,0,0,0,0,1
27,120,0,1,0,1,0,0,0,0,0
27,121,0,1,0,1,0,0,0,0,0
27,122,0,1,0,0,0,0,0,0,1
27,124,0,1,0,0,0,0,0,0,1
27,125,0,1,0,0,0,0,0,0,1
27,126,0,1,0,0,0,0,0,0,1
27,127,0,1,0,0,0,0,0,0,1
28,1,0,1,0,0,0,0,0,0,1
28,2,0,1,0,0,1,0,0,0,0
28,13,0,1,0,0,0,0,0,0,1
28,75,0,1,0,0,0,0,0,0,1
28,76,0,1,0,0,0,0,0,0,1
28,88,0,1,0,0,0,0,0,0,1
