x,y,clc
11,53,27
11,54,27
11,55,26
11,56,27
11,57,27
11,58,18
11,59,18
11,60,18
11,61,27
11,62,27
11,63,27
11,64,27
11,65,27
11,66,36
11,67,27
11,68,32
11,69,32
11,70,32
11,71,27
11,72,31
11,73,31
11,75,32
11,76,32
11,77,27
11,78,31
12,0,31
12,1,31
12,2,31
12,3,30
12,4,30
12,5,32
12,6,31
12,7,31
12,8,30
12,9,30
12,10,31
12,11,31
12,12,31
12,13,30
12,14,31
12,15,31
12,16,31
12,17,31
12,18,31
12,19,31
12,20,32
12,21,31
12,22,31
12,23,31
12,24,32
12,25,27
12,26,31
12,27,31
12,28,31
12,29,31
12,30,31
12,31,31
12,32,31
12,33,31
12,34,31
12,35,31
12,36,31
12,37,31
12,38,31
12,39,31
12,40,31
12,41,31
12,42,27
12,43,27
12,44,30
12,45,30
12,46,27
12,47,27
12,48,41
12,49,27
12,50,27
12,51,27
12,52,41
12,53,27
12,54,27
12,55,27
12,56,27
12,57,27
12,58,27
12,59,27
12,60,18
12,61,27
12,62,41
12,63,18
12,64,18
12,65,27
12,66,36
12,67,36
12,68,40
12,69,36
12,70,27
12,71,27
12,72,32
12,73,31
12,76,27
12,77,27
13,0,31
13,1,31
13,2,31
13,3,31
13,4,30
13,5,30
13,6,31
13,7,31
13,8,31
13,9,30
13,10,31
13,11,31
13,12,31
13,13,31
13,14,31
13,15,31
13,16,31
13,17,31
13,18,31
13,19,31
13,20,32
13,21,31
13,22,31
13,23,31
13,24,32
13,25,27
13,26,31
13,27,31
13,28,31
13,29,31
13,30,31
13,31,31
13,32,31
13,33,31
13,34,31
13,35,31
13,36,31
13,37,31
13,38,31
13,39,31
13,40,31
13,41,31
13,42,31
13,43,31
13,44,27
13,45,27
13,46,36
13,47,27
13,48,27
13,49,27
13,50,27
13,51,27
13,52,27
13,53,27
13,54,27
13,55,27
13,56,27
13,57,27
13,58,27
13,59,27
13,60,27
13,61,27
13,62,26
13,63,26
13,64,26
13,65,26
13,66,27
13,67,27
13,68,23
13,69,23
13,70,27
13,71,30
13,72,40
14,0,31
14,1,31
14,2,30
14,3,31
14,4,31
14,5,31
14,6,31
14,7,30
14,8,31
14,9,30
14,10,31
14,11,31
14,12,31
14,13,31
14,14,31
14,15,31
14,16,31
14,17,32
14,18,31
14,19,31
14,20,31
14,21,32
14,22,32
14,23,32
14,24,32
14,25,27
14,26,31
14,27,31
14,28,31
14,29,31
14,30,31
14,31,31
14,32,31
14,33,31
14,34,31
14,35,31
14,36,31
14,37,31
14,38,31
14,39,31
14,40,31
14,41,31
14,42,31
14,43,31
14,44,31
14,45,27
14,46,36
14,47,27
14,48,27
14,49,27
14,50,27
14,51,27
14,52,27
14,53,27
14,54,27
14,55,27
14,56,27
14,57,27
14,58,27
14,59,27
14,60,27
14,61,27
14,62,18
14,63,26
14,64,26
14,65,26
14,66,27
14,67,27
14,68,27
14,69,23
14,70,31
14,71,31
15,0,31
15,1,31
15,2,31
15,3,30
15,4,31
15,5,31
15,6,31
15,8,30
15,9,31
15,10,31
15,11,31
15,12,31
15,13,31
15,14,31
15,15,31
15,16,31
15,17,32
15,18,31
15,19,32
15,20,32
15,21,32
15,22,32
15,23,32
15,24,32
15,25,32
15,26,31
15,27,31
15,28,31
15,29,31
15,30,31
15,31,31
15,32,31
15,33,31
15,34,31
15,35,31
15,37,31
15,38,31
15,39,31
15,40,31
15,41,31
15,42,31
15,43,31
15,44,31
15,45,31
15,46,18
15,47,41
15,48,41
15,49,41
15,50,27
15,51,27
15,52,27
15,53,27
15,54,27
15,55,27
15,56,27
15,57,27
15,58,27
15,59,27
15,60,27
15,61,27
15,62,18
15,63,18
15,64,26
15,65,27
15,66,27
15,67,27
15,68,27
15,69,27
15,70,31
15,71,31
16,0,31
16,1,31
16,2,31
16,3,31
16,4,30
16,5,31
16,6,31
16,7,31
16,8,30
16,9,31
16,10,31
16,11,30
16,12,31
16,13,31
16,14,31
16,15,31
16,16,31
16,17,31
16,18,31
16,19,32
16,20,32
16,21,32
16,22,32
16,23,31
16,24,31
16,25,31
16,26,32
16,27,31
16,28,31
16,29,31
16,30,31
16,31,31
16,32,31
16,33,31
16,34,31
16,35,31
16,36,31
16,37,31
16,38,31
16,39,31
16,40,31
16,41,31
16,42,31
16,43,31
16,44,31
16,45,32
16,46,41
16,47,41
16,48,41
16,49,41
16,50,27
16,51,31
16,52,31
16,53,31
16,54,31
16,55,32
16,57,27
16,58,27
16,59,27
16,60,27
16,61,36
16,62,27
16,63,27
16,64,27
16,65,27
16,66,27
16,67,27
16,68,27
16,69,27
16,70,27
16,71,31
17,0,31
17,1,31
17,2,31
17,3,31
17,4,31
17,5,31
17,6,31
17,7,31
17,8,31
17,9,31
17,10,31
17,11,31
17,12,31
17,13,31
17,14,31
17,15,31
17,16,31
17,17,31
17,18,31
17,19,32
17,20,32
17,21,32
17,22,32
17,23,32
17,24,31
17,25,31
17,26,32
17,27,31
17,28,31
17,29,31
17,30,31
17,31,31
17,32,31
17,33,31
17,34,31
17,35,31
17,36,31
17,37,31
17,38,31
17,39,31
17,40,31
17,41,31
17,42,31
17,43,31
17,44,31
17,45,32
17,46,23
17,47,23
17,48,41
17,49,41
17,50,27
17,51,27
17,52,27
17,53,32
17,54,32
17,55,32
17,56,32
17,57,32
17,58,27
17,59,27
17,60,27
17,61,31
17,62,27
17,63,27
17,64,27
17,65,27
17,66,27
17,67,27
17,68,27
17,69,27
17,70,27
17,71,27
18,0,31
18,1,31
18,2,31
18,3,31
18,4,31
18,5,31
18,6,31
18,7,31
18,8,31
18,9,31
18,10,31
18,11,31
18,12,31
18,13,31
18,14,31
18,15,31
18,16,31
18,17,31
18,18,32
18,19,32
18,20,32
18,21,32
18,22,32
18,23,32
18,24,32
18,25,32
18,26,27
18,27,31
18,28,31
18,29,31
18,30,31
18,31,31
18,32,31
18,33,32
18,34,31
18,35,31
18,36,31
18,37,31
18,38,31
18,39,31
18,40,31
18,41,31
18,42,31
18,43,31
18,44,23
18,45,23
18,46,31
18,47,23
18,48,23
18,49,41
18,50,27
18,51,27
18,52,27
18,53,27
18,54,29
18,55,32
18,57,32
18,58,31
18,59,31
18,60,31
18,61,31
18,62,31
18,63,31
18,64,31
18,65,27
18,66,27
18,67,27
18,68,27
18,69,27
18,70,27
18,71,27
18,72,27
18,73,29
19,0,27
19,1,31
19,2,31
19,3,31
19,4,31
19,5,31
19,6,31
19,7,31
19,8,31
19,9,31
19,10,31
19,11,31
19,12,31
19,13,31
19,14,31
19,15,31
19,16,31
19,17,31
19,18,31
19,19,31
19,20,32
19,21,32
19,22,32
19,23,32
19,24,32
19,25,31
19,26,27
19,27,31
19,28,31
19,29,31
19,30,31
19,31,31
19,32,31
19,33,31
19,34,31
19,35,31
19,36,31
19,37,31
19,38,31
19,39,31
19,40,31
19,41,31
19,42,31
19,43,31
19,44,32
19,45,32
19,46,31
19,47,31
19,48,23
19,49,18
19,50,27
19,51,27
19,52,27
19,53,27
19,54,27
19,55,31
19,56,32
19,57,31
19,58,31
19,59,31
19,60,31
19,61,31
19,62,31
19,63,31
19,64,31
19,65,27
19,66,27
19,67,27
19,68,27
19,69,27
19,70,27
19,71,27
19,72,27
19,73,29
20,0,31
20,1,31
20,2,31
20,3,31
20,4,31
20,5,31
20,6,31
20,7,31
20,8,31
20,9,31
20,10,31
20,11,31
20,12,31
20,13,31
20,14,31
20,15,30
20,16,30
20,17,31
20,18,31
20,19,31
20,20,31
20,21,31
20,22,31
20,23,32
20,24,32
20,25,32
20,26,27
20,27,31
20,28,31
20,29,31
20,30,31
20,31,31
20,32,31
20,33,31
20,34,31
20,35,31
20,36,31
20,37,31
20,38,31
20,39,31
20,40,31
20,41,31
20,42,31
20,43,31
20,44,31
20,45,23
20,46,31
20,47,31
20,48,31
20,49,31
20,50,27
20,51,27
20,52,27
20,53,27
20,54,27
20,55,27
20,56,27
20,57,27
20,58,32
20,59,31
20,60,31
20,61,31
20,62,31
20,63,31
20,64,31
20,65,32
20,66,32
20,67,31
20,68,27
20,69,27
20,70,32
20,71,32
20,72,32
20,73,29
20,74,27
20,75,18
21,0,31
21,1,31
21,2,31
21,3,31
21,4,31
21,5,31
21,6,31
21,7,31
21,8,31
21,9,31
21,10,31
21,11,31
21,12,31
21,13,31
21,14,31
21,15,30
21,16,30
21,17,31
21,18,31
21,19,31
21,20,31
21,21,31
21,22,31
21,23,31
21,24,31
21,25,32
21,26,32
21,27,27
21,28,31
21,29,31
21,30,31
21,31,31
21,32,31
21,33,31
21,34,32
21,35,32
21,36,31
21,37,31
21,38,31
21,39,31
21,40,31
21,41,27
21,42,31
21,43,31
21,44,23
21,45,23
21,46,23
21,47,32
21,48,32
21,49,27
21,50,27
21,51,32
21,52,27
21,53,27
21,54,27
21,55,27
21,56,27
21,57,27
21,58,32
21,59,32
21,60,31
21,61,32
21,62,31
21,63,31
21,64,31
21,65,31
21,66,31
21,67,31
21,68,27
21,69,27
21,70,32
21,71,32
21,72,32
21,73,27
21,74,27
21,75,27
22,0,27
22,1,31
22,2,27
22,3,31
22,4,31
22,5,31
22,6,31
22,7,31
22,8,31
22,9,31
22,10,31
22,11,31
22,12,31
22,13,31
22,14,31
22,15,31
22,16,30
22,17,30
22,18,31
22,19,31
22,20,31
22,21,31
22,22,31
22,23,31
22,24,31
22,25,32
22,26,32
22,27,27
22,28,31
22,29,31
22,30,31
22,31,31
22,32,31
22,33,31
22,34,32
22,35,32
22,36,31
22,37,31
22,38,31
22,39,31
22,40,31
22,41,31
22,42,27
22,43,27
22,44,27
22,45,23
22,46,23
22,47,23
22,48,31
22,49,31
22,50,27
22,51,32
22,52,32
22,53,32
22,54,32
22,55,32
22,56,32
22,57,27
22,58,27
22,59,27
22,60,27
22,61,32
22,62,32
22,63,32
22,64,32
22,65,32
22,66,27
22,67,27
22,68,27
22,69,27
22,70,31
22,71,32
22,72,32
22,73,32
22,74,27
22,75,27
22,76,27
23,0,27
23,1,27
23,2,27
23,3,31
23,4,31
23,5,31
23,6,31
23,7,31
23,8,31
23,9,31
23,10,31
23,11,31
23,12,31
23,13,31
23,14,31
23,15,31
23,16,30
23,17,30
23,18,31
23,19,31
23,20,31
23,21,31
23,22,31
23,23,31
23,24,31
23,25,32
23,26,27
23,27,27
23,28,27
23,29,31
23,30,31
23,31,31
23,32,31
23,33,31
23,34,32
23,35,32
23,36,32
23,37,31
23,38,31
23,39,31
23,40,31
23,41,31
23,42,31
23,43,27
23,44,27
23,45,27
23,46,23
23,47,23
23,48,31
23,49,31
23,50,27
23,51,32
23,52,32
23,53,31
23,54,32
23,55,32
23,56,32
23,57,27
23,58,27
23,59,27
23,60,27
23,61,32
23,62,27
23,63,27
23,64,32
23,65,32
23,66,32
23,67,27
23,68,31
23,69,31
23,70,31
23,71,31
23,72,32
23,73,32
23,74,27
23,75,27
23,76,27
23,77,27
24,0,41
24,1,27
24,2,41
24,3,31
24,4,31
24,5,31
24,6,31
24,7,31
24,8,31
24,9,31
24,10,31
24,11,31
24,12,31
24,13,31
24,14,31
24,15,31
24,16,31
24,17,31
24,18,31
24,19,31
24,20,32
24,21,32
24,22,31
24,23,31
24,24,31
24,25,32
24,26,32
24,27,32
24,28,32
24,29,27
24,30,31
24,31,31
24,32,31
24,33,31
24,34,32
24,35,32
24,36,32
24,37,31
24,38,31
24,39,31
24,40,31
24,41,31
24,42,31
24,43,27
24,44,27
24,45,27
24,46,27
24,47,27
24,48,27
24,49,31
24,50,32
24,51,27
24,52,27
24,53,31
24,54,31
24,55,31
24,56,31
24,57,31
24,58,27
24,59,27
24,60,27
24,61,27
24,62,27
24,63,27
24,64,27
24,65,27
24,66,32
24,67,32
24,68,31
24,69,31
24,70,31
24,71,31
24,72,31
24,73,31
24,74,32
24,75,27
24,76,27
24,77,27
24,78,18
24,79,18
25,0,41
25,1,41
25,2,41
25,3,41
25,4,31
25,5,31
25,6,31
25,7,31
25,8,31
25,9,31
25,10,31
25,11,31
25,12,31
25,13,31
25,14,31
25,15,31
25,16,31
25,17,31
25,18,31
25,19,31
25,20,31
25,21,30
25,22,31
25,23,31
25,24,31
25,25,31
25,26,32
25,27,32
25,28,31
25,29,31
25,30,31
25,31,32
25,32,31
25,33,31
25,34,31
25,35,32
25,36,32
25,37,32
25,38,31
25,39,31
25,40,31
25,41,31
25,42,31
25,43,27
25,44,27
25,45,27
25,46,27
25,47,27
25,48,27
25,49,27
25,50,31
25,51,27
25,52,27
25,53,27
25,54,31
25,55,31
25,56,31
25,57,31
25,58,27
25,59,27
25,60,27
25,61,27
25,62,27
25,63,27
25,64,27
25,65,27
25,66,27
25,67,27
25,68,27
25,69,32
25,70,31
25,71,31
25,72,31
25,73,31
25,74,32
25,75,27
25,76,27
25,77,27
25,78,27
25,79,27
26,0,36
26,1,27
26,2,41
26,3,41
26,4,31
26,5,31
26,6,31
26,7,31
26,8,31
26,9,31
26,10,31
26,11,31
26,12,31
26,13,31
26,14,31
26,15,31
26,16,31
26,17,31
26,18,31
26,19,31
26,20,31
26,21,30
26,22,30
26,23,27
26,24,31
26,25,31
26,26,31
26,27,31
26,28,31
26,29,31
26,30,31
26,31,32
26,32,32
26,33,31
26,34,31
26,35,32
26,36,32
26,37,32
26,38,31
26,39,31
26,40,31
26,41,31
26,42,27
26,43,27
26,44,27
26,45,27
26,46,27
26,47,27
26,48,27
26,49,31
26,50,31
26,51,31
26,52,32
26,53,32
26,54,31
26,55,31
26,56,31
26,57,31
26,58,27
26,59,27
26,60,27
26,61,27
26,62,27
26,63,27
26,64,27
26,65,27
26,66,27
26,67,27
26,68,27
26,69,27
26,70,32
26,71,32
26,72,32
26,73,32
26,74,32
26,75,31
26,76,31
26,77,31
26,78,27
26,79,27
27,0,36
27,1,27
27,2,26
27,3,41
27,4,27
27,5,31
27,6,31
27,7,31
27,8,31
27,9,31
27,10,31
27,11,31
27,12,31
27,13,31
27,14,31
27,15,31
27,16,36
27,17,31
27,18,31
27,19,31
27,20,31
27,21,31
27,22,30
27,24,30
27,25,31
27,26,31
27,27,31
27,28,31
27,29,31
27,30,31
27,31,31
27,32,32
27,33,32
27,34,31
27,35,31
27,37,32
27,38,31
27,39,31
27,40,32
27,41,32
27,42,31
27,43,27
27,44,27
27,45,27
27,46,27
27,47,27
27,48,27
27,49,27
27,50,31
27,51,31
27,52,27
27,53,32
27,54,27
27,55,31
27,56,27
27,57,27
27,58,27
27,59,27
27,60,27
27,61,27
27,62,27
27,63,27
27,64,27
27,65,27
27,66,27
27,67,27
27,68,27
27,69,27
27,70,27
27,71,32
27,72,27
27,73,27
27,74,27
27,75,31
27,76,31
27,77,32
27,78,27
28,0,32
28,1,32
28,2,26
28,3,27
28,4,31
28,5,31
28,6,31
28,7,31
28,8,31
28,10,31
28,11,31
28,12,31
28,13,31
28,14,31
28,15,31
28,16,36
28,17,36
28,18,31
28,19,31
28,20,31
28,21,31
28,22,40
28,23,30
28,24,30
28,25,30
28,26,31
28,27,31
28,28,31
28,29,31
28,30,31
28,31,31
28,32,32
28,33,31
28,34,31
28,35,31
28,36,31
28,37,32
28,38,31
28,39,31
28,40,31
28,41,32
28,42,31
28,44,27
28,45,27
28,46,27
28,47,27
28,48,27
28,49,27
28,50,27
28,51,27
28,52,27
28,53,27
28,54,27
28,55,27
28,56,27
28,57,27
28,58,27
28,59,27
28,60,27
28,61,27
28,62,27
28,63,27
28,64,27
28,65,27
28,66,27
28,67,27
28,68,27
28,69,27
28,70,27
28,71,23
28,72,27
28,73,27
28,74,27
28,75,27
28,76,27
28,77,32
28,78,27
28,79,18
29,0,27
29,1,36
29,2,31
29,3,27
29,4,27
29,5,31
29,6,31
29,7,31
29,8,31
29,9,31
29,10,31
29,11,31
29,12,31
29,13,31
29,14,31
29,15,31
29,16,31
29,17,31
29,18,31
29,19,31
29,20,31
29,21,31
29,22,31
29,23,31
29,24,30
29,25,30
29,26,31
29,27,31
29,28,31
29,29,31
29,30,31
