x,y,clc
0,0,23
0,1,22
0,2,22
0,3,22
0,4,22
0,5,22
0,6,22
0,7,22
0,8,22
0,9,22
0,10,22
0,11,23
0,12,23
0,13,20
0,14,29
0,15,23
0,16,23
0,17,25
0,18,26
0,19,24
0,20,23
0,21,23
0,22,26
0,23,26
0,24,26
0,25,26
0,26,28
0,27,28
0,28,28
0,29,26
0,30,28
0,31,28
0,32,28
0,33,12
0,34,12
0,35,26
0,36,26
0,37,26
0,38,26
0,39,26
0,40,26
0,41,26
0,42,23
0,43,26
0,44,23
0,45,26
0,46,23
0,47,12
0,48,12
0,49,23
0,50,28
0,51,28
0,52,28
0,53,28
0,54,24
0,55,23
0,56,29
0,57,29
0,58,26
0,59,28
0,60,28
0,61,28
0,62,12
0,63,12
0,64,12
0,65,23
0,66,23
0,67,23
0,68,28
0,69,28
0,70,26
0,71,29
0,72,28
0,73,23
0,74,23
0,75,23
0,76,28
0,77,28
0,78,26
0,79,26
0,80,28
0,81,23
0,82,28
0,83,12
0,84,24
0,85,12
0,86,17
0,87,17
0,88,17
0,89,12
0,90,26
0,91,17
0,92,12
0,93,12
0,94,23
0,95,23
0,96,23
0,97,12
0,98,12
0,99,12
0,100,20
0,101,20
0,102,21
0,103,12
0,104,12
0,105,23
0,106,18
0,107,26
0,108,21
0,109,21
0,110,26
0,111,23
0,112,23
0,113,23
0,114,26
0,115,26
0,116,23
0,117,29
0,118,24
0,119,24
0,120,18
0,121,25
0,122,32
0,123,28
0,124,28
0,125,23
0,126,26
0,127,29
1,0,22
1,1,22
1,2,24
1,3,29
1,4,22
1,5,28
1,6,22
1,7,22
1,8,29
1,9,22
1,10,28
1,11,23
1,12,23
1,13,25
1,14,28
1,15,23
1,16,28
1,17,29
1,18,23
1,19,23
1,20,23
1,21,23
1,22,26
1,23,26
1,24,26
1,25,12
1,26,28
1,27,12
1,28,12
1,29,29
1,30,29
1,31,29
1,32,12
1,33,12
1,34,12
1,35,12
1,36,26
1,37,21
1,38,26
1,39,26
1,40,26
1,41,26
1,42,23
1,43,12
1,44,12
1,45,12
1,46,28
1,47,24
1,48,28
1,49,28
1,50,24
1,51,28
1,52,28
1,53,26
1,54,12
1,55,28
1,56,28
1,57,28
1,58,26
1,59,26
1,60,12
1,61,12
1,62,12
1,63,12
1,64,23
1,65,23
1,66,26
1,67,26
1,68,29
1,69,29
1,70,26
1,71,29
1,72,28
1,73,28
1,74,28
1,75,28
1,76,12
1,77,12
1,78,28
1,79,23
1,80,23
1,81,23
1,82,17
1,83,17
1,84,17
1,85,17
1,86,28
1,87,12
1,88,29
1,89,29
1,90,29
1,91,29
1,92,12
1,93,12
1,94,22
1,95,23
1,96,12
1,97,23
1,98,13
1,99,20
1,100,20
1,101,20
1,102,12
1,103,12
1,104,12
1,105,12
1,106,26
1,107,12
1,108,26
1,109,23
1,110,26
1,111,26
1,112,23
1,113,25
1,114,25
1,115,25
1,116,25
1,117,23
1,118,25
1,119,25
1,120,18
1,121,25
1,122,32
1,123,28
1,124,28
1,125,28
1,126,23
1,127,28
2,0,22
2,1,24
2,2,24
2,3,24
2,4,22
2,5,22
2,6,28
2,7,28
2,8,28
2,9,28
2,10,28
2,11,23
2,12,23
2,13,25
2,14,23
2,15,23
2,16,29
2,17,29
2,18,23
2,19,23
2,20,23
2,21,26
2,22,26
2,23,26
2,24,12
2,25,12
2,26,20
2,27,12
2,28,12
2,29,29
2,30,29
2,31,26
2,32,12
2,33,12
2,34,12
2,35,23
2,36,21
2,37,21
2,38,12
2,39,12
2,40,3
2,41,12
2,42,12
2,43,12
2,44,23
2,45,23
2,46,23
2,47,23
2,48,28
2,49,24
2,50,24
2,51,24
2,52,21
2,53,21
2,54,12
2,55,24
2,56,24
2,57,28
2,58,28
2,59,12
2,60,12
2,61,12
2,62,17
2,63,23
2,64,23
2,65,29
2,66,26
2,67,26
2,68,29
2,69,24
2,70,28
2,71,28
2,72,12
2,73,28
2,74,28
2,75,28
2,76,28
2,77,28
2,78,23
2,79,23
2,80,24
2,81,12
2,82,17
2,83,17
2,84,17
2,85,17
2,86,22
2,87,12
2,88,12
2,89,29
2,90,29
2,91,29
2,92,29
2,93,12
2,94,23
2,95,23
2,96,12
2,97,13
2,98,20
2,99,20
2,100,17
2,101,17
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,26
2,109,28
2,110,23
2,111,23
2,112,23
2,113,23
2,114,23
2,115,25
2,116,25
2,117,25
2,118,25
2,119,25
2,120,25
2,121,25
2,122,32
2,123,28
2,124,28
2,125,28
2,126,25
2,127,28
3,0,22
3,1,25
3,2,28
3,3,28
3,4,28
3,5,28
3,6,28
3,7,28
3,8,28
3,9,29
3,10,28
3,11,28
3,12,28
3,13,26
3,14,23
3,15,23
3,16,23
3,17,29
3,18,31
3,19,23
3,20,23
3,21,26
3,22,26
3,23,22
3,24,29
3,25,29
3,26,12
3,27,12
3,28,12
3,29,29
3,30,12
3,31,21
3,32,21
3,33,12
3,34,12
3,35,23
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,29
3,46,22
3,47,28
3,48,28
3,49,24
3,50,28
3,51,24
3,52,21
3,53,28
3,54,28
3,55,24
3,56,24
3,57,12
3,58,23
3,59,22
3,60,22
3,61,22
3,62,22
3,63,23
3,64,12
3,65,29
3,66,23
3,67,23
3,68,24
3,69,24
3,70,28
3,71,12
3,72,12
3,73,12
3,74,12
3,75,29
3,76,28
3,77,28
3,78,23
3,79,23
3,80,24
3,81,26
3,82,17
3,83,17
3,84,17
3,85,17
3,87,12
3,88,12
3,89,12
3,90,12
3,91,29
3,92,26
3,93,12
3,94,12
3,95,13
3,96,13
3,97,13
3,98,17
3,99,20
3,100,20
3,101,20
3,102,12
3,103,17
3,104,12
3,105,12
3,106,12
3,107,23
3,108,23
3,109,23
3,110,23
3,111,23
3,112,29
3,113,29
3,114,20
3,115,18
3,116,28
3,117,25
3,118,18
3,119,18
3,120,25
3,121,25
3,122,28
3,123,28
3,124,28
3,125,28
3,126,25
3,127,25
4,0,22
4,1,28
4,2,28
4,3,28
4,4,28
4,5,28
4,6,28
4,7,28
4,8,28
4,9,24
4,10,28
4,11,28
4,12,28
4,13,23
4,14,23
4,15,23
4,16,23
4,17,29
4,18,23
4,19,26
4,20,23
4,21,26
4,22,22
4,23,22
4,24,29
4,25,28
4,26,12
4,27,12
4,28,12
4,29,17
4,30,17
4,31,21
4,32,12
4,33,12
4,34,12
4,35,26
4,36,17
4,37,17
4,38,22
4,39,12
4,40,12
4,41,20
4,42,12
4,43,12
4,44,29
4,45,12
4,46,28
4,47,28
4,48,28
4,49,23
4,50,29
4,51,29
4,52,28
4,53,28
4,54,28
4,55,23
4,56,12
4,57,12
4,58,12
4,59,22
4,60,22
4,61,22
4,62,22
4,63,12
4,64,12
4,65,12
4,66,23
4,67,23
4,68,23
4,69,29
4,70,12
4,71,12
4,72,12
4,73,29
4,74,29
4,75,29
4,76,23
4,78,23
4,79,23
4,80,24
4,81,28
4,82,17
4,83,17
4,84,17
4,85,20
4,86,12
4,87,24
4,88,26
4,89,26
4,90,23
4,91,12
4,92,26
4,93,12
4,94,12
4,95,13
4,96,13
4,97,13
4,98,17
4,99,17
4,100,12
4,101,20
4,102,12
4,103,17
4,104,12
4,105,12
4,106,29
4,107,29
4,108,23
4,109,22
4,110,23
4,111,29
4,112,29
4,113,29
4,114,29
4,115,21
4,116,28
4,117,25
4,118,29
4,119,18
4,120,25
4,121,25
4,122,28
4,123,28
4,124,28
4,125,25
4,126,25
4,127,26
5,0,22
5,1,29
5,2,28
5,3,28
5,4,22
5,5,22
5,6,28
5,7,28
5,8,28
5,9,28
5,10,23
5,11,23
5,12,29
5,13,23
5,14,23
5,15,23
5,16,28
5,17,25
5,18,23
5,19,25
5,20,23
5,21,23
5,22,29
5,23,29
5,24,28
5,25,28
5,26,12
5,27,12
5,28,28
5,29,17
5,30,22
5,31,23
5,32,20
5,33,12
5,34,12
5,35,26
5,36,26
5,37,12
5,38,22
5,39,12
5,40,12
5,41,29
5,42,29
5,43,29
5,44,29
5,45,29
5,46,28
5,47,28
5,48,26
5,49,28
5,50,29
5,51,29
5,52,12
5,53,12
5,54,28
5,55,23
5,56,12
5,57,12
5,58,12
5,59,22
5,60,22
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,23
5,67,23
5,68,23
5,69,23
5,70,23
5,71,12
5,72,12
5,73,12
5,74,29
5,75,29
5,76,23
5,77,23
5,78,23
5,79,23
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,26
5,87,26
5,88,26
5,89,12
5,90,12
5,91,26
5,92,26
5,93,17
5,94,13
5,95,26
5,96,13
5,97,17
5,98,20
5,99,17
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,106,12
5,107,29
5,108,29
5,109,22
5,110,23
5,111,23
5,112,21
5,113,28
5,114,23
5,115,23
5,116,18
5,117,26
5,118,25
5,119,25
5,120,24
5,121,24
5,122,28
5,123,28
5,124,28
5,125,28
5,126,25
5,127,25
6,0,29
6,1,28
6,2,29
6,3,29
6,4,22
6,5,22
6,6,22
6,7,22
6,8,22
6,9,28
6,10,28
6,11,23
6,12,29
6,13,23
6,14,29
6,15,25
6,16,29
6,17,29
6,18,23
6,19,25
6,20,26
6,21,26
6,22,26
6,23,26
6,24,17
6,25,12
6,26,12
6,27,12
6,28,17
6,29,12
6,30,12
6,31,26
6,32,26
6,33,12
6,34,12
6,35,28
6,36,26
6,37,12
6,38,12
6,39,12
6,40,29
6,41,29
6,42,29
6,43,13
6,44,23
6,45,23
6,46,28
6,47,28
6,48,24
6,49,28
6,50,24
6,51,26
6,52,26
6,53,26
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,28
6,66,23
6,67,23
6,68,23
6,69,28
6,70,12
6,71,12
6,72,12
6,73,12
6,74,28
6,75,29
6,76,23
6,77,23
6,78,23
6,79,29
6,80,12
6,81,12
6,82,12
6,83,12
6,84,26
6,85,12
6,86,21
6,87,22
6,88,26
6,89,12
6,90,12
6,91,26
6,92,29
6,93,23
6,94,12
6,95,12
6,96,17
6,97,17
6,98,17
6,99,12
6,100,12
6,101,12
6,102,20
6,103,12
6,104,12
6,105,12
6,106,29
6,107,23
6,108,23
6,109,29
6,110,28
6,111,28
6,112,21
6,113,23
6,114,23
6,115,25
6,116,15
6,117,18
6,118,20
6,119,24
6,120,24
6,121,25
6,122,28
6,123,25
6,124,28
6,125,28
6,126,25
6,127,26
7,0,22
7,1,28
7,2,29
7,3,23
7,4,23
7,5,22
7,6,28
7,7,28
7,8,22
7,9,26
7,10,28
7,11,28
7,12,23
7,13,28
7,14,25
7,15,25
7,16,29
7,17,23
7,18,23
7,19,26
7,20,26
7,21,22
7,22,26
7,23,26
7,24,17
7,25,12
7,26,12
7,27,12
7,28,17
7,29,12
7,30,12
7,31,12
