x,y,clc
0,48,16
0,49,16
0,50,28
0,51,28
0,52,21
0,53,29
0,54,28
0,55,24
0,56,24
0,57,28
0,58,23
0,59,24
0,60,23
0,61,12
0,62,17
0,63,12
0,64,12
0,65,22
0,66,12
0,67,17
0,68,17
0,69,17
0,70,17
0,71,17
0,72,17
0,73,17
0,74,17
0,75,17
0,76,17
0,77,17
0,78,24
0,79,17
0,80,17
0,81,17
0,82,17
0,83,23
0,84,17
0,85,17
0,86,17
0,87,17
0,88,17
0,89,17
0,90,17
0,91,17
0,92,17
0,93,17
0,94,17
0,95,17
0,96,17
0,97,17
0,98,17
0,99,17
0,100,17
0,101,17
0,102,17
0,103,17
0,104,17
0,105,17
0,106,17
0,107,17
0,108,17
0,109,17
0,110,17
0,111,17
0,112,17
0,113,17
0,114,17
0,115,17
0,116,17
0,117,17
0,118,17
0,119,17
0,120,17
0,121,17
0,122,41
0,123,41
0,124,29
0,125,28
0,126,24
0,127,22
1,48,28
1,49,16
1,50,28
1,51,28
1,52,28
1,53,29
1,54,28
1,55,24
1,56,32
1,57,28
1,58,23
1,59,28
1,60,28
1,61,15
1,62,17
1,63,12
1,64,17
1,65,17
1,66,17
1,67,17
1,68,17
1,69,17
1,70,17
1,71,17
1,72,17
1,73,17
1,74,13
1,75,17
1,76,17
1,77,17
1,78,17
1,79,17
1,80,17
1,81,17
1,82,17
1,83,17
1,84,17
1,85,17
1,86,17
1,87,17
1,88,17
1,89,17
1,90,17
1,91,17
1,92,17
1,93,17
1,94,17
1,95,17
1,96,17
1,97,17
1,98,17
1,99,17
1,100,17
1,101,17
1,102,17
1,103,17
1,104,17
1,105,17
1,106,17
1,107,17
1,108,17
1,109,17
1,110,17
1,111,17
1,112,17
1,113,17
1,114,17
1,115,17
1,116,17
1,117,17
1,118,17
1,119,17
1,120,17
1,121,17
1,122,17
1,123,17
1,124,28
1,125,28
1,126,28
1,127,23
2,48,28
2,49,20
2,50,28
2,51,24
2,52,25
2,53,28
2,54,28
2,55,28
2,56,28
2,57,28
2,58,28
2,59,17
2,60,16
2,61,12
2,62,12
2,63,13
2,64,17
2,65,17
2,66,17
2,67,17
2,68,17
2,69,17
2,70,17
2,71,28
2,72,17
2,73,17
2,74,13
2,75,12
2,76,12
2,77,17
2,78,17
2,79,17
2,80,17
2,81,17
2,82,17
2,83,17
2,84,17
2,85,17
2,86,17
2,87,17
2,88,17
2,89,17
2,90,17
2,91,17
2,92,17
2,93,17
2,94,17
2,95,17
2,96,17
2,97,17
2,98,17
2,99,17
2,100,17
2,101,17
2,102,17
2,103,17
2,104,17
2,105,17
2,106,17
2,107,17
2,108,17
2,109,17
2,110,17
2,111,17
2,112,17
2,113,17
2,114,17
2,115,17
2,116,17
2,117,17
2,118,17
2,119,17
2,120,17
2,121,17
2,122,17
2,123,22
2,124,28
2,125,28
2,126,28
2,127,23
3,48,16
3,49,20
3,50,24
3,51,28
3,52,28
3,53,28
3,54,28
3,55,28
3,56,28
3,57,28
3,58,17
3,59,17
3,60,12
3,61,12
3,62,17
3,63,16
3,64,16
3,65,12
3,66,17
3,67,17
3,68,17
3,69,17
3,70,17
3,71,17
3,72,17
3,73,17
3,74,20
3,75,20
3,76,17
3,77,17
3,78,17
3,79,17
3,80,17
3,81,17
3,82,17
3,83,17
3,84,17
3,85,17
3,86,17
3,87,17
3,88,17
3,89,17
3,90,17
3,91,17
3,92,17
3,93,17
3,94,17
3,95,17
3,96,17
3,97,17
3,98,17
3,99,17
3,100,17
3,101,17
3,102,17
3,103,17
3,104,17
3,105,17
3,106,17
3,107,17
3,108,17
3,109,17
3,110,17
3,111,17
3,112,17
3,113,17
3,114,17
3,115,17
3,116,17
3,117,17
3,118,17
3,119,17
3,120,17
3,121,40
3,122,28
3,123,28
3,124,28
3,125,28
3,126,24
3,127,22
4,48,16
4,49,24
4,50,24
4,51,28
4,52,28
4,53,28
4,54,28
4,55,24
4,56,28
4,57,28
4,58,17
4,59,17
4,60,17
4,61,28
4,62,17
4,63,17
4,64,28
4,65,26
4,66,17
4,67,17
4,68,16
4,69,12
4,70,17
4,71,17
4,72,3
4,73,17
4,74,17
4,75,12
4,76,17
4,77,17
4,78,17
4,79,17
4,80,17
4,81,17
4,82,17
4,83,17
4,84,17
4,85,17
4,86,17
4,87,17
4,88,17
4,89,17
4,90,17
4,91,17
4,92,17
4,93,17
4,94,28
4,95,28
4,96,17
4,97,28
4,98,17
4,99,17
4,100,17
4,101,17
4,102,17
4,103,17
4,104,17
4,105,17
4,106,17
4,107,17
4,108,17
4,109,17
4,110,17
4,111,17
4,112,17
4,113,17
4,114,17
4,115,17
4,116,17
4,117,17
4,118,17
4,119,17
4,120,17
4,121,17
4,122,28
4,123,25
4,124,25
4,125,28
4,126,24
4,127,22
5,48,13
5,49,29
5,50,28
5,51,28
5,52,28
5,53,28
5,54,28
5,55,28
5,56,29
5,57,28
5,58,17
5,59,17
5,60,41
5,61,12
5,62,17
5,63,28
5,64,28
5,65,16
5,66,17
5,67,16
5,68,16
5,69,17
5,70,13
5,71,13
5,72,12
5,73,12
5,74,17
5,75,17
5,76,17
5,77,17
5,78,17
5,79,17
5,80,17
5,81,17
5,82,17
5,83,17
5,84,17
5,85,17
5,86,17
5,87,17
5,88,17
5,89,17
5,90,17
5,91,17
5,92,17
5,93,17
5,94,28
5,95,28
5,96,17
5,97,17
5,98,17
5,99,17
5,100,17
5,101,17
5,102,17
5,103,17
5,104,17
5,105,17
5,106,17
5,107,17
5,108,17
5,109,17
5,110,17
5,111,17
5,112,17
5,113,17
5,114,17
5,115,17
5,116,17
5,117,17
5,118,17
5,119,17
5,120,13
5,121,13
5,122,28
5,123,28
5,124,23
5,125,23
5,126,24
5,127,22
6,48,28
6,49,29
6,50,25
6,51,28
6,52,28
6,53,28
6,54,28
6,55,28
6,56,29
6,57,28
6,58,28
6,59,16
6,60,12
6,61,12
6,62,12
6,63,28
6,64,17
6,65,16
6,66,17
6,67,12
6,68,22
6,69,17
6,70,17
6,71,17
6,72,12
6,73,12
6,74,17
6,75,17
6,76,17
6,77,24
6,78,26
6,79,17
6,80,12
6,81,12
6,82,17
6,83,17
6,84,17
6,85,17
6,86,17
6,87,17
6,88,17
6,89,17
6,90,17
6,91,17
6,92,17
6,93,17
6,94,17
6,95,17
6,96,17
6,97,17
6,98,17
6,99,17
6,100,17
6,101,17
6,102,17
6,103,17
6,104,17
6,105,17
6,106,17
6,107,17
6,108,17
6,109,17
6,110,17
6,111,17
6,112,17
6,113,17
6,114,17
6,115,17
6,116,17
6,117,17
6,118,17
6,119,13
6,120,13
6,121,28
6,122,24
6,123,24
6,124,24
6,125,22
6,126,28
6,127,28
7,47,28
7,48,28
7,49,28
7,50,28
7,51,28
7,52,28
7,53,28
7,54,28
7,55,28
7,56,28
7,57,28
7,58,16
7,59,16
7,60,16
7,61,12
7,62,17
7,63,17
7,64,13
7,65,12
7,66,12
7,67,12
7,68,12
7,69,17
7,70,13
7,71,13
7,72,12
7,73,12
7,74,17
7,75,12
7,76,17
7,77,17
7,78,26
7,79,17
7,80,17
7,81,12
7,82,17
7,83,17
7,84,17
7,85,12
7,86,17
7,87,17
7,88,17
7,89,17
7,90,17
7,91,17
7,92,17
7,93,17
7,94,17
7,95,17
7,96,17
7,97,17
7,98,17
7,99,17
7,100,17
7,101,17
7,102,17
7,103,17
7,104,17
7,105,17
7,106,17
7,107,17
7,108,17
7,109,17
7,110,17
7,111,17
7,112,17
7,113,17
7,114,17
7,115,17
7,116,17
7,117,17
7,118,17
7,119,13
7,120,17
7,121,17
7,122,28
7,123,24
7,124,24
7,125,29
7,126,28
7,127,22
8,46,28
8,47,28
8,48,28
8,49,28
8,50,28
8,51,28
8,52,28
8,53,28
8,54,28
8,55,28
8,56,28
8,57,28
8,58,17
8,59,17
8,60,26
8,61,23
8,62,12
8,63,17
8,64,17
8,65,12
8,66,12
8,67,12
8,68,17
8,69,17
8,70,13
8,71,13
8,72,17
8,73,17
8,74,17
8,75,24
8,76,17
8,77,17
8,78,24
8,79,17
8,80,17
8,81,12
8,82,17
8,83,17
8,84,17
8,85,17
8,86,1
8,87,26
8,88,17
8,89,17
8,90,17
8,91,17
8,92,17
8,93,17
8,94,17
8,95,17
8,96,17
8,97,17
8,98,17
8,99,17
8,100,17
8,101,2
8,102,17
8,103,17
8,104,17
8,105,17
8,106,17
8,107,17
8,108,17
8,109,17
8,110,17
8,111,17
8,112,17
8,113,17
8,114,17
