x,y,clc
102,36,12
102,37,12
102,38,12
102,39,18
102,40,18
102,41,18
102,42,12
102,116,18
102,117,18
103,27,12
103,28,2
103,29,2
103,30,27
103,31,27
103,32,18
103,33,18
103,34,12
103,35,12
103,36,23
103,37,24
103,38,12
103,39,12
103,40,12
103,41,12
103,42,18
103,117,18
104,29,18
104,30,12
104,31,12
104,32,12
104,33,12
104,34,12
104,35,12
104,36,12
104,37,23
104,38,12
104,39,12
104,40,12
104,41,12
104,42,18
104,107,18
104,108,18
104,117,18
105,29,18
105,30,12
105,31,12
105,32,18
105,33,12
105,34,12
105,35,18
105,36,12
105,37,12
105,38,12
105,39,12
105,40,12
105,41,12
105,42,12
105,106,18
105,107,12
105,108,12
105,109,12
105,116,12
105,117,12
105,118,12
106,27,18
106,28,12
106,29,12
106,30,12
106,31,18
106,32,18
106,33,12
106,34,12
106,35,12
106,36,25
106,37,12
106,38,12
106,39,12
106,40,12
106,41,12
106,42,12
106,43,18
106,44,18
106,107,12
106,108,12
106,109,12
106,115,2
106,116,27
106,117,18
106,118,12
106,119,12
107,28,12
107,29,12
107,30,12
107,31,18
107,32,18
107,33,25
107,34,12
107,35,24
107,36,18
107,37,12
107,38,18
107,39,12
107,40,12
107,41,12
107,42,18
107,43,18
107,44,18
107,45,18
107,103,20
107,104,20
107,105,43
107,106,12
107,107,18
107,108,12
107,109,12
107,114,12
107,115,12
107,116,18
107,117,18
107,118,12
107,119,12
108,28,23
108,29,12
108,30,12
108,31,18
108,32,18
108,33,25
108,34,24
108,35,24
108,36,18
108,37,18
108,38,18
108,39,18
108,40,18
108,41,18
108,42,18
108,43,18
108,44,12
108,45,12
108,46,18
108,101,26
108,102,26
108,103,20
108,104,18
108,105,5
108,106,3
108,107,18
108,108,18
108,109,18
108,114,12
108,115,12
108,116,18
108,117,18
108,118,12
108,119,18
109,27,18
109,28,18
109,30,18
109,31,18
109,32,12
109,33,12
109,34,25
109,35,12
109,36,18
109,37,27
109,38,18
109,39,18
109,40,27
109,41,27
109,43,18
109,44,12
109,45,12
109,46,18
109,100,26
109,101,26
109,102,26
109,103,18
109,104,18
109,105,43
109,106,12
109,107,18
109,108,18
109,109,18
109,110,18
109,111,18
109,112,18
109,113,18
109,114,18
109,115,18
109,116,18
109,117,12
109,118,18
109,119,18
110,27,12
110,28,18
110,29,18
110,30,18
110,31,18
110,32,12
110,33,12
110,34,12
110,35,12
110,36,18
110,37,27
110,38,27
110,39,27
110,40,27
110,41,27
110,42,18
110,43,18
110,44,18
110,45,18
110,46,18
110,100,26
110,101,18
110,102,18
110,103,18
110,104,43
110,105,43
110,106,12
110,107,3
110,108,18
110,109,18
110,110,18
110,111,18
110,112,18
110,113,18
110,114,18
110,115,12
110,116,18
110,117,12
110,118,18
110,119,18
110,120,18
111,27,12
111,28,12
111,29,12
111,30,12
111,31,18
111,32,12
111,33,12
111,34,12
111,35,18
111,36,18
111,37,27
111,38,27
111,39,27
111,40,27
111,41,27
111,42,27
111,43,18
111,44,18
111,45,18
111,46,18
111,47,12
111,48,12
111,99,26
111,100,12
111,101,18
111,102,18
111,103,18
111,104,43
111,105,43
111,106,18
111,107,18
111,108,18
111,109,18
111,110,18
111,111,18
111,112,18
111,113,18
111,114,18
111,115,18
111,116,12
111,117,18
111,118,18
111,119,18
111,120,18
111,121,18
112,27,12
112,28,12
112,29,12
112,30,12
112,31,12
112,32,12
112,33,12
112,34,12
112,35,18
112,36,18
112,37,41
112,38,41
112,39,18
112,40,18
112,41,27
112,42,27
112,43,18
112,44,18
112,45,18
112,46,18
112,47,12
112,48,12
112,49,12
112,99,23
112,100,23
112,101,18
112,102,18
112,103,18
112,104,43
112,105,18
112,106,12
112,107,12
112,108,18
112,109,18
112,110,12
112,111,18
112,112,18
112,113,18
112,114,18
112,115,18
112,116,12
112,117,18
112,118,18
112,119,18
112,120,18
112,121,18
112,122,18
113,27,12
113,28,18
113,29,18
113,30,12
113,31,12
113,32,18
113,33,18
113,34,12
113,35,18
113,36,18
113,37,18
113,38,41
113,39,27
113,40,18
113,41,27
113,42,18
113,43,18
113,44,18
113,45,18
113,46,18
113,47,12
113,48,12
113,49,18
113,100,23
113,101,18
113,102,18
113,103,18
113,104,40
113,105,40
113,106,12
113,107,12
113,108,18
113,109,18
113,110,18
113,111,18
113,112,18
113,113,18
113,114,18
113,115,12
113,116,18
113,117,18
113,118,18
113,119,18
113,120,18
113,121,18
113,122,18
114,27,2
114,28,43
114,29,23
114,30,12
114,31,12
114,32,18
114,33,18
114,34,18
114,35,18
114,36,18
114,37,18
114,38,27
114,39,27
114,40,18
114,41,18
114,42,18
114,43,18
114,44,18
114,45,18
114,46,18
114,47,18
114,48,18
114,49,18
114,50,27
114,101,18
114,102,18
114,103,18
114,104,18
114,105,18
114,106,18
114,107,18
114,108,18
114,109,18
114,110,18
114,111,18
114,112,18
114,113,18
114,114,18
114,115,18
114,116,18
114,117,18
114,118,18
114,119,18
114,120,18
114,121,2
115,28,11
115,29,11
115,30,12
115,31,12
115,32,12
115,33,18
115,34,18
115,35,18
115,36,27
115,37,18
115,38,27
115,39,27
115,40,27
115,41,18
115,42,18
115,43,18
115,44,18
115,45,18
115,46,18
115,47,12
115,48,12
115,49,12
115,50,18
115,51,12
115,101,18
115,102,18
115,103,18
115,104,18
115,105,18
115,106,18
115,107,18
115,108,18
115,109,18
115,110,18
115,111,18
115,112,18
115,113,18
115,114,18
115,115,18
115,116,18
115,117,18
115,118,18
115,119,18
115,120,18
116,28,18
116,29,12
116,30,12
116,31,12
116,32,12
116,33,12
116,34,18
116,35,27
116,36,27
116,37,18
116,38,36
116,39,27
116,40,12
116,41,18
116,42,18
116,43,12
116,44,12
116,45,12
116,46,12
116,47,18
116,48,12
116,49,12
116,50,18
116,51,12
116,52,12
116,53,12
116,100,18
116,101,18
116,102,18
116,103,18
116,104,18
116,105,18
116,106,18
116,107,18
116,108,18
116,109,18
116,110,18
116,111,18
116,112,18
116,113,18
116,114,18
116,115,27
116,116,18
116,117,18
116,118,18
116,119,18
116,120,18
117,28,18
117,29,18
117,30,12
117,31,12
117,32,12
117,33,12
117,34,12
117,35,12
117,36,18
117,37,18
117,38,18
117,39,12
117,40,12
117,41,18
117,42,18
117,43,18
117,44,18
117,45,12
117,46,12
117,47,18
117,48,18
117,49,18
117,50,18
117,51,18
117,52,12
117,53,18
117,54,18
117,55,12
117,56,12
117,57,18
117,58,18
117,59,39
117,101,18
117,102,18
117,103,18
117,104,18
117,105,18
117,106,18
117,107,18
117,108,25
117,109,18
117,110,18
117,111,18
117,112,18
117,113,18
117,114,18
117,115,18
117,116,18
117,117,18
117,118,18
117,119,18
117,120,18
117,121,18
118,27,12
118,28,12
118,29,12
118,30,12
118,31,12
118,32,12
118,33,12
118,34,12
118,35,18
118,36,18
118,37,18
118,38,18
118,39,12
118,40,12
118,41,18
118,42,18
118,43,12
118,44,12
118,45,18
118,46,12
118,47,12
118,48,12
118,49,12
118,50,18
118,51,18
118,52,18
118,53,18
118,54,12
118,55,12
118,56,12
118,57,18
118,58,18
118,59,18
118,60,18
118,61,18
118,62,18
118,101,18
118,102,18
118,103,18
118,104,18
118,105,18
118,106,18
118,107,18
118,108,18
118,109,18
118,110,18
118,111,18
118,112,18
118,113,18
118,114,18
118,115,18
118,116,18
118,117,18
118,118,18
118,119,27
118,120,27
118,121,18
119,27,18
119,28,12
119,29,12
119,30,12
119,31,12
119,32,12
119,33,12
119,34,18
119,35,18
119,36,18
119,37,18
119,38,18
119,39,12
119,40,12
119,41,18
119,42,18
119,43,18
119,44,12
119,45,12
119,46,12
119,47,12
119,48,12
119,49,12
119,50,18
119,51,12
119,52,12
119,53,18
119,54,12
119,55,12
119,56,12
119,57,18
119,58,18
119,59,18
119,60,12
119,61,18
119,62,18
119,63,12
119,101,18
119,102,18
119,103,18
119,104,18
119,105,18
119,106,18
119,107,18
119,108,18
119,109,18
119,110,18
119,111,18
119,112,18
119,113,25
119,114,18
119,115,18
119,116,18
119,117,18
119,118,18
119,119,27
119,120,27
119,121,18
120,26,11
120,27,25
120,28,12
120,29,12
120,30,18
120,31,12
120,32,12
120,33,12
120,34,18
120,35,12
120,36,12
120,37,18
120,38,18
120,39,18
120,40,12
120,41,18
120,42,18
120,43,18
120,44,18
120,45,12
120,46,12
120,47,12
120,48,18
120,49,12
120,50,12
120,51,12
120,52,12
120,53,12
120,54,18
120,55,12
120,56,12
120,57,18
120,58,12
120,59,12
120,60,12
120,61,12
120,62,12
120,63,12
120,102,18
120,103,18
120,104,18
120,105,18
120,106,18
120,107,18
120,108,18
120,109,18
120,110,18
120,111,18
120,112,18
120,113,18
120,114,18
120,115,18
120,116,18
120,117,26
120,118,18
120,119,18
120,120,23
120,121,11
120,122,18
121,26,12
121,27,12
121,28,12
121,29,12
121,30,12
121,31,12
121,32,12
121,33,12
121,34,18
121,35,18
121,36,12
121,37,12
121,38,12
121,39,18
121,40,18
121,41,12
121,42,18
121,43,18
121,44,12
121,45,12
121,46,12
121,47,12
121,48,18
121,49,18
121,50,12
121,51,12
121,52,12
121,53,12
121,54,18
121,55,12
121,56,12
121,57,18
121,58,18
121,59,24
121,60,12
121,61,12
121,62,12
121,63,18
121,104,18
121,105,18
121,106,18
121,107,18
121,108,18
121,109,18
121,110,18
121,111,18
121,112,18
121,113,18
121,114,18
121,115,18
121,116,18
121,117,26
121,118,26
121,119,18
121,120,23
121,121,18
121,122,18
122,23,27
122,24,27
122,25,18
122,26,12
122,27,43
122,28,18
122,29,18
122,30,12
122,31,12
122,32,12
122,33,18
122,34,12
122,35,12
122,36,18
122,37,18
122,38,12
122,39,12
122,40,18
122,41,12
122,42,12
122,43,18
122,44,18
122,45,12
122,46,12
122,47,18
122,48,12
122,49,12
122,50,12
122,51,18
122,52,18
122,53,12
122,54,18
122,55,18
122,56,12
122,57,18
122,58,18
122,59,18
122,60,12
122,61,12
122,62,12
122,104,25
122,105,18
122,106,18
122,107,18
122,108,18
122,109,18
122,110,18
122,111,18
122,112,18
122,113,18
122,114,18
122,115,18
122,116,26
122,117,26
122,118,12
122,119,18
122,120,18
122,121,18
122,122,18
122,123,18
123,26,43
123,27,2
123,28,2
123,29,2
123,30,12
123,31,39
123,32,18
123,33,18
123,34,12
123,35,12
123,36,18
123,37,18
123,38,12
123,39,12
123,40,18
123,41,18
123,42,18
123,43,12
123,44,18
123,45,23
123,46,12
123,47,18
123,48,12
123,49,18
123,50,12
123,51,18
123,52,18
123,53,18
123,54,18
123,55,18
123,56,18
123,57,18
123,58,18
123,59,18
123,60,18
123,61,12
123,105,18
123,106,18
123,107,18
123,108,18
123,109,18
123,110,18
123,111,18
123,112,18
123,113,18
123,114,18
123,115,18
123,116,18
123,117,26
123,118,18
123,119,18
123,120,18
123,121,18
123,122,18
123,123,18
123,124,18
124,26,43
124,27,2
124,28,2
124,29,43
124,30,12
124,31,39
124,32,18
124,33,18
124,34,12
124,35,23
124,36,24
124,37,12
124,38,12
124,39,12
124,40,12
124,41,12
124,42,18
124,43,18
124,44,12
124,45,12
124,46,12
124,47,12
124,48,12
124,49,18
124,50,12
124,51,18
124,52,12
124,53,18
124,54,12
124,55,18
124,56,18
124,57,18
124,58,18
124,59,18
124,60,12
124,61,12
124,104,18
124,105,18
124,106,18
124,107,18
124,108,18
124,109,18
124,110,18
124,111,18
124,112,18
124,113,18
124,114,18
124,115,18
124,116,18
124,117,18
124,118,18
124,119,18
124,120,18
124,121,18
124,122,18
124,123,18
124,124,18
124,125,18
125,26,1
125,27,2
125,28,2
125,29,23
125,30,12
125,31,25
125,32,25
125,33,18
125,34,18
125,35,18
125,36,18
125,37,12
125,38,12
125,39,18
125,40,18
125,41,12
125,42,18
125,43,12
125,44,12
125,45,18
125,46,12
125,47,18
125,48,12
125,49,18
125,50,18
125,51,18
125,52,18
125,53,18
125,54,18
125,55,18
125,56,18
125,57,12
125,58,18
125,59,18
125,60,18
125,61,18
125,105,18
125,106,18
125,107,18
125,108,18
125,109,18
125,110,18
125,111,18
125,112,18
125,113,18
125,114,18
125,115,18
125,116,18
125,117,18
125,118,18
125,119,18
125,120,18
125,121,18
125,122,18
125,123,18
125,124,18
125,125,18
126,22,12
126,23,12
126,24,18
126,25,2
126,26,2
126,27,2
126,28,3
126,29,2
126,30,12
126,31,12
126,32,25
126,33,25
126,34,18
126,35,18
126,36,18
126,37,18
126,38,18
126,39,18
126,40,18
126,41,18
126,42,12
126,43,12
126,44,18
126,45,18
126,46,12
126,47,12
126,48,12
126,49,12
126,50,24
126,51,18
126,52,18
126,53,18
126,54,18
126,55,18
126,56,12
126,57,12
126,58,18
126,59,18
126,60,18
126,61,18
126,104,12
126,105,18
126,106,18
126,107,18
126,108,18
126,109,18
126,110,18
126,111,18
126,112,18
126,113,18
126,114,18
126,115,18
126,116,18
126,117,18
126,118,18
126,119,18
126,120,18
126,121,18
126,122,18
126,123,18
126,124,18
126,125,18
127,22,12
127,23,12
127,24,2
127,25,2
127,26,2
127,27,2
127,28,3
127,29,2
127,30,12
127,31,12
127,32,18
127,33,12
127,34,18
127,35,18
127,36,18
127,37,18
127,38,18
127,39,18
127,40,12
127,41,25
127,42,12
127,43,18
127,44,18
127,45,18
127,46,29
127,47,12
127,48,18
127,49,18
127,50,18
127,51,18
127,52,18
127,53,12
127,54,18
127,55,12
127,56,12
127,57,12
127,58,18
127,59,18
127,60,18
127,61,18
127,62,39
127,103,30
127,104,18
127,105,18
127,106,18
127,107,18
127,108,18
127,109,18
127,110,18
127,111,18
127,112,18
127,113,18
127,114,18
127,115,18
127,116,18
127,117,18
127,118,18
127,119,18
127,120,18
127,121,18
127,122,18
127,123,18
127,124,18
127,125,18
