x,y,clc
3,118,18
3,119,18
3,120,18
3,121,18
3,122,18
3,123,18
3,124,21
3,125,21
3,126,24
3,127,18
4,7,12
4,8,12
4,9,12
4,10,18
4,11,18
4,12,39
4,13,12
4,14,18
4,15,18
4,16,18
4,17,18
4,18,18
4,19,18
4,20,18
4,21,18
4,22,18
4,23,18
4,24,18
4,25,18
4,26,18
4,27,18
4,28,18
4,29,18
4,31,18
4,32,18
4,33,18
4,34,18
4,35,18
4,36,18
4,37,18
4,38,29
4,39,18
4,40,18
4,41,18
4,42,18
4,43,18
4,44,18
4,45,18
4,46,18
4,47,18
4,48,18
4,49,18
4,50,18
4,51,18
4,52,18
4,53,18
4,54,18
4,55,18
4,56,18
4,57,2
4,58,18
4,59,18
4,60,18
4,61,18
4,62,18
4,63,18
4,64,24
4,65,21
4,66,18
4,67,18
4,68,18
4,69,18
4,70,18
4,71,18
4,72,18
4,73,18
4,74,29
4,75,29
4,76,18
4,77,21
4,78,25
4,79,21
4,80,18
4,81,18
4,82,18
4,83,18
4,84,18
4,85,18
4,86,18
4,87,18
4,88,18
4,89,18
4,90,18
4,91,18
4,92,18
4,93,18
4,94,18
4,95,18
4,96,18
4,97,18
4,98,18
4,99,18
4,100,18
4,101,18
4,102,18
4,103,18
4,104,18
4,105,18
4,106,18
4,107,36
4,108,36
4,109,18
4,110,18
4,111,18
4,112,18
4,113,18
4,114,18
4,115,18
4,116,18
4,117,18
4,118,36
4,119,18
4,120,36
4,121,18
4,122,18
4,123,18
4,124,18
4,125,21
4,126,24
4,127,18
5,6,12
5,7,12
5,8,12
5,9,18
5,10,18
5,11,18
5,12,12
5,13,12
5,14,18
5,15,18
5,16,18
5,17,18
5,18,18
5,19,18
5,20,18
5,21,18
5,22,18
5,23,18
5,24,18
5,25,18
5,26,18
5,27,18
5,28,18
5,29,18
5,30,18
5,31,18
5,32,18
5,33,18
5,34,18
5,35,18
5,36,18
5,37,18
5,38,18
5,39,18
5,40,18
5,41,18
5,42,18
5,43,18
5,44,18
5,45,18
5,46,18
5,47,18
5,48,18
5,49,18
5,50,18
5,51,18
5,52,18
5,53,18
5,54,18
5,55,18
5,56,18
5,57,18
5,58,18
5,59,18
5,60,18
5,61,18
5,62,18
5,63,18
5,64,21
5,65,21
5,66,18
5,67,18
5,68,18
5,69,18
5,70,21
5,71,18
5,72,18
5,73,18
5,74,18
5,75,18
5,76,18
5,77,21
5,78,24
5,79,24
5,80,24
5,81,18
5,82,18
5,83,18
5,84,18
5,85,18
5,86,18
5,87,18
5,88,18
5,89,18
5,90,18
5,91,18
5,92,18
5,93,18
5,94,18
5,95,18
5,96,18
5,97,18
5,98,18
5,99,18
5,100,18
5,101,18
5,102,18
5,103,18
5,104,18
5,105,18
5,106,18
5,107,18
5,108,18
5,109,18
5,110,18
5,111,18
5,112,18
5,113,18
5,114,18
5,115,18
5,116,18
5,117,18
5,118,18
5,119,18
5,120,18
5,121,18
5,122,18
5,123,18
5,124,18
5,125,36
5,126,18
5,127,18
6,7,12
6,8,12
6,9,18
6,10,12
6,11,18
6,12,18
6,13,18
6,14,12
6,15,18
6,16,18
6,17,18
6,18,18
6,19,18
6,20,18
6,21,18
6,22,18
6,23,18
6,24,18
6,25,18
6,26,18
6,27,18
6,28,18
6,29,18
6,30,18
6,31,18
6,32,18
6,33,18
6,34,18
6,35,18
6,36,18
6,37,18
6,38,18
6,39,18
6,40,18
6,41,18
6,42,18
6,43,18
6,44,18
6,45,18
6,46,18
6,47,18
6,48,18
6,49,18
6,50,18
6,51,18
6,52,18
6,53,18
6,54,18
6,55,18
6,56,18
6,57,18
6,58,40
6,59,18
6,60,18
6,61,18
6,62,18
6,63,18
6,64,18
6,65,18
6,66,29
6,67,36
6,68,36
6,69,18
6,70,21
6,71,18
6,72,18
6,73,18
6,74,18
6,75,41
6,76,35
6,77,18
6,78,24
6,79,24
6,80,24
6,81,24
6,82,18
6,83,24
6,84,18
6,85,18
6,86,18
6,87,18
6,88,18
6,89,18
6,90,18
6,91,18
6,92,18
6,93,18
6,94,18
6,95,18
6,96,18
6,97,18
6,98,18
6,99,18
6,100,18
6,101,18
6,102,18
6,103,18
6,104,18
6,105,18
6,106,18
6,107,18
6,108,18
6,109,18
6,110,18
6,111,18
6,112,18
6,113,18
6,114,18
6,115,18
6,116,18
6,117,18
6,118,18
6,119,18
6,120,18
6,121,18
6,122,18
6,123,18
6,124,18
6,125,18
6,126,18
6,127,21
7,7,18
7,8,18
7,9,18
7,10,12
7,11,12
7,12,12
7,13,2
7,14,18
7,15,18
7,16,18
7,17,18
7,18,18
7,19,18
7,20,18
7,21,18
7,22,18
7,23,18
7,24,18
7,25,18
7,26,18
7,27,18
7,28,18
7,29,18
7,30,18
7,31,18
7,32,18
7,33,18
7,34,18
7,35,18
7,36,18
7,37,18
7,38,18
7,39,18
7,40,18
7,41,18
7,42,18
7,43,18
7,44,18
7,45,18
7,46,18
7,47,18
7,48,18
7,49,18
7,50,18
7,51,18
7,52,18
7,53,18
7,54,18
7,55,18
7,56,18
7,57,18
7,58,18
7,59,18
7,60,18
7,61,18
7,62,18
7,63,18
7,64,18
7,65,18
7,66,29
7,67,29
7,68,18
7,69,18
7,70,18
7,71,18
7,72,18
7,73,18
7,74,18
7,75,18
7,76,21
7,77,29
7,78,29
7,79,24
7,80,36
7,81,29
7,82,24
7,83,24
7,84,18
7,85,18
7,86,18
7,87,18
7,88,18
7,89,18
7,90,18
7,91,18
7,92,18
7,93,18
7,94,18
7,95,18
7,96,18
7,97,18
7,98,18
7,99,18
7,100,18
7,101,18
7,102,36
7,103,36
7,104,36
7,105,18
7,106,18
7,107,18
7,108,36
7,109,36
7,110,18
7,111,18
7,112,18
7,113,36
7,114,18
7,115,18
7,116,18
7,117,18
7,118,18
7,119,18
7,120,18
7,121,18
7,122,18
7,123,18
7,124,36
7,125,18
7,126,18
7,127,18
8,7,18
8,8,18
8,9,18
8,10,20
8,11,12
8,12,12
8,13,18
8,14,18
8,15,18
8,16,18
8,17,18
8,18,18
8,19,18
8,20,18
8,21,18
8,22,18
8,23,18
8,24,18
8,25,18
8,26,18
8,27,18
8,28,18
8,29,18
8,30,18
8,31,18
8,32,18
8,33,18
8,34,18
8,35,18
8,36,18
8,37,18
8,38,18
8,39,18
8,40,18
8,41,18
8,42,18
8,43,18
8,44,18
8,45,18
8,46,18
8,47,18
8,48,18
8,49,18
8,50,18
8,51,18
8,52,18
8,53,18
8,54,18
8,55,18
8,56,18
8,57,18
8,58,18
8,59,36
8,60,24
8,61,2
8,62,18
8,63,18
8,64,24
8,65,27
8,66,29
8,67,29
8,68,18
8,69,18
8,70,18
8,71,18
8,72,18
8,73,18
8,74,36
8,75,24
8,76,24
8,77,29
8,78,36
8,79,36
8,80,29
8,81,29
8,82,36
8,83,36
8,84,36
8,85,18
8,86,18
8,87,18
8,88,18
8,89,18
8,90,18
8,91,18
8,92,18
8,93,18
8,94,18
8,95,18
8,96,18
8,97,18
8,98,18
8,99,18
8,100,18
8,101,18
8,102,36
8,103,36
8,104,18
8,105,18
8,106,18
8,107,18
8,108,18
8,109,36
8,110,18
8,111,18
8,112,18
8,113,18
8,114,18
8,115,18
8,116,18
8,117,18
8,118,18
8,119,18
8,120,18
8,121,18
8,122,18
8,123,18
8,124,18
8,125,18
8,126,18
8,127,18
9,7,12
9,8,18
9,9,18
9,10,12
9,11,12
9,12,18
9,13,18
9,14,18
9,15,18
9,16,18
9,17,18
9,18,24
9,19,18
9,20,18
9,21,18
9,22,18
9,23,18
9,24,18
9,25,18
9,26,18
9,27,18
9,28,18
9,29,18
9,30,36
9,31,18
9,32,18
9,33,18
9,34,18
9,35,18
9,36,18
9,37,18
9,38,18
9,39,18
9,40,18
9,41,18
9,42,18
9,43,18
9,44,18
9,45,18
9,46,18
9,47,18
9,48,18
9,49,18
9,50,18
9,51,18
9,52,18
9,53,18
9,54,18
9,55,18
9,56,18
9,57,18
9,58,18
9,59,36
9,60,18
9,61,18
9,62,18
9,63,18
9,64,18
9,65,25
9,66,18
9,67,18
9,68,18
9,69,18
9,70,18
9,71,18
9,72,24
9,73,24
9,74,36
9,75,36
9,76,24
9,77,29
9,78,36
9,79,36
9,80,24
9,81,24
9,82,36
9,83,24
9,84,18
9,85,18
9,86,18
9,87,18
9,88,18
9,89,18
9,90,18
9,91,18
9,92,18
9,93,18
9,94,18
9,95,18
9,96,18
9,97,18
9,98,18
9,99,18
9,100,18
9,101,18
9,102,18
9,103,18
9,104,18
9,105,18
9,106,18
9,107,18
9,108,18
9,109,18
9,110,18
9,111,18
9,112,18
9,113,18
9,114,18
9,115,18
9,116,18
9,117,18
9,118,18
9,119,18
9,120,18
9,121,18
9,122,18
9,123,18
9,124,18
9,125,18
9,126,18
9,127,18
10,7,18
10,8,18
10,9,18
10,10,12
10,11,20
10,12,18
10,13,18
10,14,18
10,15,18
10,16,18
10,17,18
10,18,18
10,19,18
10,20,18
10,21,18
10,22,18
10,23,12
10,24,18
10,25,18
10,26,18
10,27,18
10,28,18
10,29,18
10,30,29
10,31,18
10,32,18
10,33,18
10,34,18
10,35,24
10,36,24
10,37,24
10,38,18
10,39,18
10,40,18
10,41,18
10,42,18
10,43,18
10,44,18
10,45,18
10,46,18
10,47,18
10,48,18
10,49,18
10,50,18
10,51,18
10,52,18
10,53,18
10,54,18
10,55,18
10,56,18
10,57,18
10,58,18
10,59,18
10,60,18
10,61,18
10,62,18
10,63,18
10,64,18
10,65,25
10,66,41
10,67,18
10,68,18
10,69,18
10,70,18
10,71,18
10,72,18
10,73,24
10,74,24
10,75,36
10,76,24
10,77,24
10,78,29
10,79,29
10,80,24
10,81,24
10,82,24
10,83,24
10,84,18
10,85,18
10,86,18
10,87,18
10,88,18
10,89,18
10,90,18
10,91,18
10,92,18
10,93,18
10,94,18
10,95,18
10,96,18
10,97,18
10,98,18
10,99,18
10,100,18
10,101,18
10,102,18
10,103,18
10,104,18
10,105,18
10,106,18
10,107,18
10,108,18
10,109,18
10,110,18
10,111,18
10,112,21
10,113,18
10,114,18
10,115,18
10,116,18
10,117,18
10,118,18
10,119,18
10,120,18
10,121,18
10,122,18
10,123,18
10,124,18
10,125,18
10,126,18
10,127,18
11,9,18
11,10,12
11,11,18
11,12,18
11,13,18
11,14,18
11,15,18
11,16,18
11,17,18
11,18,18
11,19,18
11,20,18
11,21,18
11,22,18
11,23,12
11,24,18
11,25,18
11,26,18
11,27,18
11,28,18
11,29,18
11,30,29
11,31,18
11,32,18
11,33,18
11,34,18
11,35,18
11,36,36
11,37,36
11,38,18
11,39,18
11,40,18
11,41,18
11,42,18
11,43,18
11,44,18
11,45,18
11,46,18
11,47,18
11,48,18
11,49,18
11,50,18
11,51,18
11,52,18
11,53,18
11,54,18
11,55,24
11,56,24
11,57,18
11,58,18
11,59,18
11,60,18
11,61,18
11,62,18
11,63,18
11,64,18
11,65,18
11,66,41
11,67,18
11,68,18
11,69,41
11,70,18
11,71,18
11,72,18
11,73,36
11,74,24
11,75,29
11,76,24
11,77,24
11,78,29
11,79,29
11,80,24
11,81,24
11,82,36
11,83,24
11,84,18
11,85,18
11,86,18
11,87,18
11,88,18
11,89,18
11,90,18
11,91,18
11,92,36
11,93,36
11,94,24
11,95,24
11,96,36
11,97,18
11,98,18
11,99,18
11,100,18
11,101,18
11,102,18
11,103,18
11,104,18
11,105,18
11,106,18
11,107,18
11,108,18
11,109,18
11,110,18
11,111,18
11,112,18
11,113,18
11,114,36
11,115,18
11,116,18
11,117,18
11,118,18
11,119,18
11,120,18
11,121,18
11,122,18
11,123,18
11,124,18
11,125,36
11,126,36
11,127,18
12,10,18
12,11,18
12,12,18
12,13,18
12,14,12
12,15,18
12,16,18
12,17,18
12,18,18
12,19,18
12,20,18
12,21,18
12,22,18
12,23,18
12,24,18
12,25,18
12,26,29
12,27,29
12,28,18
12,29,18
12,30,18
12,31,18
12,32,18
12,33,18
12,34,18
12,35,18
12,36,36
12,37,36
12,38,18
12,39,18
12,40,18
12,41,18
12,42,18
12,43,18
12,44,18
12,45,18
12,46,18
12,47,18
12,48,18
12,49,18
12,50,18
12,51,18
12,52,18
12,53,18
12,54,18
12,55,24
12,56,24
12,57,24
12,58,18
12,59,18
12,60,18
12,61,18
12,62,18
12,63,18
12,64,18
12,65,18
12,66,18
12,67,41
12,68,18
12,69,41
12,70,21
12,71,21
12,72,29
12,73,36
12,74,36
12,75,29
12,76,24
12,77,29
12,78,36
12,79,36
12,80,24
12,81,21
12,82,36
12,83,18
12,84,18
12,85,18
12,86,2
12,87,18
12,88,18
12,89,18
12,90,18
12,91,18
12,92,36
12,93,36
12,94,24
12,95,24
12,96,24
12,97,18
12,98,36
12,99,18
12,100,18
12,101,18
12,102,18
12,103,18
12,104,18
12,105,18
12,106,18
12,107,18
12,108,18
12,109,18
12,110,18
12,111,18
12,112,18
12,113,18
12,114,36
12,115,18
12,116,18
12,117,18
12,118,18
12,119,18
12,120,18
12,121,18
12,122,18
12,123,18
12,124,18
12,125,18
12,126,36
12,127,18
13,10,18
13,11,18
13,12,18
13,13,18
13,14,12
13,15,18
13,16,18
13,17,18
13,18,18
13,19,18
13,20,18
13,21,18
13,22,12
13,23,18
13,24,18
13,25,18
13,26,18
13,27,18
13,28,18
13,29,18
13,30,24
13,31,18
13,32,18
13,33,18
13,34,18
13,35,18
13,36,36
13,37,36
13,38,36
13,39,18
13,40,18
13,41,18
13,42,18
13,43,18
13,44,18
13,45,18
13,46,18
13,47,18
13,48,18
13,49,18
13,50,18
13,51,18
13,52,18
13,53,18
13,54,18
13,55,29
13,56,21
13,57,24
13,58,24
13,59,18
13,60,18
13,61,18
13,62,18
13,63,18
13,64,18
13,65,29
13,66,18
13,67,18
13,68,41
13,69,41
13,70,41
13,71,24
13,72,24
13,73,36
13,74,36
13,75,24
13,76,24
13,77,24
13,78,18
13,79,18
13,80,36
13,81,36
13,82,18
13,83,18
13,84,18
13,85,18
13,86,18
13,87,18
13,88,18
13,89,18
13,90,18
13,91,18
13,92,36
13,93,36
13,94,18
13,95,29
13,96,24
13,97,24
13,98,18
13,99,18
13,100,18
13,101,18
13,102,18
13,103,18
13,104,18
13,105,18
13,106,18
13,107,18
13,108,18
13,109,18
13,110,18
13,111,18
13,112,36
13,113,36
13,114,18
13,115,18
13,116,18
13,117,18
13,118,18
13,119,18
13,120,18
13,121,18
13,122,18
13,123,18
13,124,18
13,125,18
13,126,36
13,127,7
14,10,18
14,11,18
14,12,18
14,13,18
14,14,18
14,15,18
14,16,18
14,17,18
14,18,29
14,19,18
14,20,18
14,21,29
14,22,18
14,23,18
14,24,18
14,25,18
14,26,18
14,27,18
14,28,18
14,29,29
14,30,18
14,31,18
14,32,18
14,33,18
14,34,18
14,35,36
14,36,36
14,37,36
14,38,36
14,39,18
14,40,18
14,41,24
14,42,18
14,43,18
14,44,18
14,45,18
14,46,18
14,47,18
14,48,18
14,49,18
14,50,18
14,51,18
14,52,18
14,53,18
14,54,29
14,55,21
14,56,21
14,57,24
14,58,24
14,59,24
14,60,18
14,61,18
14,62,18
14,63,18
14,64,18
14,65,24
14,66,18
14,67,18
14,68,18
14,69,41
14,70,18
14,71,24
14,72,24
14,73,24
14,74,36
14,75,36
14,76,21
14,77,36
14,78,18
14,79,18
14,80,18
14,81,18
14,82,18
14,83,18
14,84,18
14,85,18
14,86,18
14,87,18
14,88,36
14,89,18
14,90,18
14,91,18
14,92,18
14,93,18
14,94,36
14,95,29
14,96,29
14,97,24
14,98,18
14,99,18
14,100,18
14,101,18
14,102,18
14,103,18
14,104,18
14,105,18
14,106,18
14,107,18
14,108,18
14,109,18
14,110,18
14,111,18
14,112,18
14,113,36
14,114,18
14,115,18
14,116,18
14,117,18
14,118,18
14,119,18
14,120,18
14,121,18
14,122,18
14,123,36
14,124,18
14,125,18
14,126,6
14,127,6
15,10,18
15,11,18
15,12,18
15,13,18
15,14,18
15,15,18
15,16,18
15,17,18
15,18,18
15,19,18
15,20,18
15,21,18
15,22,18
15,23,12
15,24,12
15,25,18
15,26,18
15,27,18
15,28,18
15,29,36
15,30,36
15,31,18
15,32,18
15,33,18
15,34,18
15,35,36
15,36,36
15,37,26
15,38,29
15,39,18
15,40,18
15,41,24
15,42,18
15,43,18
15,44,18
15,45,18
15,46,18
15,47,18
15,48,18
15,49,18
15,50,18
15,51,18
15,52,18
15,53,18
15,54,24
15,55,18
15,56,21
15,57,21
15,58,24
15,59,24
15,60,21
15,61,18
15,62,18
15,63,18
15,64,18
15,65,18
15,66,18
15,67,18
15,68,41
15,69,41
15,70,18
15,71,18
15,72,24
15,73,29
15,74,36
15,75,21
15,76,21
15,77,36
15,78,18
15,79,18
15,80,18
15,81,18
15,82,18
15,83,18
15,84,18
15,85,18
15,86,18
15,87,18
15,88,36
15,89,36
15,90,18
15,91,18
15,92,18
15,93,36
15,94,18
15,95,29
15,96,29
15,97,18
15,98,18
15,99,18
15,100,18
15,101,18
15,102,18
15,103,18
15,104,25
15,105,36
15,106,18
15,107,36
15,108,36
15,109,36
15,110,18
15,111,18
15,112,18
15,113,18
15,114,18
15,115,18
15,116,18
15,117,18
15,118,18
15,119,18
15,120,18
15,121,18
15,122,18
15,123,36
15,124,18
15,125,18
15,126,18
15,127,18
16,9,20
16,10,18
16,11,18
16,12,18
16,13,18
16,14,12
16,15,18
16,16,18
16,17,18
16,18,18
16,19,18
16,20,18
16,21,18
16,22,18
16,23,18
16,24,18
16,25,18
16,26,18
16,27,36
16,28,18
16,29,36
16,30,24
16,31,18
16,32,18
16,33,18
16,34,18
16,35,36
16,36,36
16,37,36
16,38,25
16,39,18
16,40,18
16,41,24
16,42,18
16,43,18
16,44,18
16,45,18
16,46,18
16,47,18
16,48,18
16,49,18
16,50,18
16,51,24
16,52,24
16,53,18
16,54,24
16,55,18
16,56,18
16,57,21
16,58,24
16,59,36
16,60,26
16,61,27
16,62,18
16,63,18
16,64,18
16,65,18
16,66,18
16,67,18
16,68,18
16,69,41
16,70,18
16,71,18
16,72,41
16,73,41
16,74,18
16,75,29
16,76,18
16,77,18
16,78,18
16,79,18
16,80,18
16,81,18
16,82,18
16,83,18
16,84,18
16,85,18
16,86,18
16,87,18
16,88,18
16,89,36
16,90,18
16,91,18
16,92,36
16,93,36
16,94,18
16,95,18
16,96,18
16,97,18
16,98,18
16,99,18
16,100,18
16,101,18
16,102,18
16,103,18
16,104,18
16,105,18
16,106,18
16,107,18
16,108,36
16,109,18
16,110,18
16,111,36
16,112,18
16,113,18
16,114,18
16,115,18
16,116,18
16,117,18
16,118,18
16,119,18
16,120,18
16,121,36
16,122,18
16,123,36
16,124,36
16,125,18
16,126,18
16,127,18
17,12,18
17,13,18
17,14,18
17,15,12
17,16,18
17,17,18
17,18,18
17,19,18
17,20,18
17,21,21
17,22,18
17,23,18
17,24,18
17,25,18
17,26,36
17,27,36
17,28,36
17,29,36
17,30,18
17,31,18
17,32,18
17,33,18
17,34,18
17,35,18
17,36,36
17,37,36
17,38,36
17,39,18
17,40,18
17,41,18
17,42,18
17,43,18
17,44,18
17,45,18
17,46,18
17,47,18
17,48,18
17,49,18
17,50,18
17,51,24
17,52,29
17,53,24
17,54,29
17,55,18
17,56,18
17,57,29
17,58,29
17,59,29
17,60,24
17,61,18
17,62,18
17,63,18
17,64,18
17,65,18
17,66,18
17,67,18
17,68,18
17,69,18
17,70,41
17,71,41
17,72,41
17,73,41
17,74,36
17,75,36
17,76,36
17,77,18
17,78,18
17,79,18
17,80,18
17,81,18
17,82,18
17,83,18
17,84,18
17,85,18
17,86,18
17,87,18
17,88,18
17,89,18
17,90,18
17,91,18
17,92,18
17,93,36
17,94,18
17,95,18
17,96,18
17,97,18
17,98,18
17,99,18
17,100,18
17,101,18
17,102,18
17,103,18
17,104,18
17,105,18
17,106,18
17,107,18
17,108,18
17,109,18
17,110,36
17,111,18
17,112,18
17,113,18
17,114,18
17,115,18
17,116,18
17,117,18
17,118,36
17,119,36
17,120,36
17,121,18
17,122,36
17,123,18
17,124,18
17,125,18
17,126,18
17,127,18
18,12,18
18,13,18
18,14,18
18,15,18
18,16,18
18,17,18
18,18,18
18,19,18
18,20,18
18,21,20
18,22,18
18,23,18
18,24,25
18,25,18
18,26,29
18,27,36
18,28,36
18,29,36
18,30,18
18,31,18
18,32,18
18,33,18
18,34,12
18,35,18
18,36,29
18,37,36
18,38,24
18,39,18
18,40,18
18,41,18
18,42,18
18,43,18
18,44,18
18,45,18
18,46,18
18,47,18
18,48,18
18,49,18
18,50,18
18,51,18
18,52,18
18,53,18
18,54,36
18,55,18
18,56,18
18,57,18
18,58,24
18,59,36
18,60,18
18,61,18
18,62,18
18,63,18
18,64,18
18,65,18
18,66,18
18,67,18
18,68,18
18,69,18
18,70,18
18,71,21
18,72,18
18,73,18
18,74,18
18,75,36
18,76,41
18,77,18
18,78,18
18,79,18
18,80,18
18,81,18
18,82,18
18,83,18
18,84,18
18,85,18
18,86,18
18,87,18
18,88,18
18,89,18
18,90,21
18,91,18
18,92,18
18,93,36
18,94,18
18,95,18
18,96,18
18,97,18
18,98,18
18,99,25
18,100,21
18,101,21
18,102,18
18,103,36
18,104,18
18,105,18
18,106,36
18,107,18
18,108,18
18,109,18
18,110,36
18,111,18
18,112,18
18,113,18
18,114,18
18,115,18
18,116,18
18,117,41
18,118,36
18,119,36
18,120,36
18,121,36
18,122,36
18,123,18
18,124,18
18,125,18
18,126,24
18,127,18
19,11,18
19,12,18
19,13,18
19,14,18
19,15,18
19,16,18
19,17,18
19,18,18
19,19,18
19,20,18
19,21,18
19,22,18
19,23,18
19,24,18
19,25,18
19,26,29
19,27,36
19,28,36
19,29,36
19,30,18
19,31,18
19,32,18
19,33,18
19,34,18
19,35,18
19,36,29
19,37,29
19,38,18
19,39,18
19,40,18
19,41,18
19,42,18
19,43,18
19,44,18
19,45,18
19,46,18
19,47,18
19,48,18
19,49,18
19,50,29
19,51,18
19,52,18
19,53,18
19,54,18
19,55,18
19,56,18
19,57,24
19,58,36
19,59,18
19,60,18
19,61,18
19,62,18
19,63,18
19,64,18
19,65,2
19,66,18
19,67,18
19,68,18
19,69,18
19,70,18
19,71,21
19,72,21
19,73,18
