x,y,clc
95,26,18
95,27,12
95,28,12
95,29,12
95,30,2
95,38,12
95,39,12
95,40,20
95,41,20
95,44,20
95,45,23
95,46,2
95,47,2
95,48,2
95,49,2
95,50,27
95,51,20
95,52,20
95,53,20
95,54,2
95,55,12
95,56,20
95,57,12
95,58,2
95,59,18
95,60,12
96,14,2
96,15,12
96,16,20
96,17,2
96,18,20
96,19,20
96,20,12
96,21,12
96,22,12
96,23,12
96,24,23
96,25,12
96,26,12
96,27,12
96,28,12
96,29,12
96,30,12
96,37,20
96,38,20
96,39,12
96,40,20
96,41,20
96,45,20
96,46,20
96,47,43
96,48,2
96,49,12
96,50,6
96,51,20
96,52,12
96,53,12
96,54,20
96,55,20
96,56,20
96,57,12
96,58,12
96,59,18
96,60,18
96,61,30
97,14,20
97,15,39
97,16,39
97,17,20
97,18,20
97,19,20
97,20,20
97,21,20
97,22,12
97,23,12
97,24,12
97,25,12
97,26,12
97,27,20
97,28,20
97,29,20
97,30,12
97,31,12
97,32,12
97,33,20
97,34,20
97,35,12
97,36,12
97,37,20
97,38,12
97,39,12
97,40,12
97,41,20
97,44,20
97,45,20
97,46,20
97,47,20
97,48,20
97,49,20
97,50,12
97,51,12
97,52,21
97,53,12
97,54,20
97,55,12
97,56,20
97,57,12
97,58,12
97,59,12
97,60,20
97,61,20
98,16,39
98,17,20
98,18,20
98,19,20
98,20,20
98,21,20
98,22,12
98,23,18
98,24,12
98,25,20
98,26,20
98,27,20
98,28,12
98,29,20
98,30,12
98,31,12
98,32,12
98,33,12
98,34,20
98,35,12
98,36,20
98,37,20
98,38,12
98,39,12
98,40,24
98,41,20
98,42,2
98,43,20
98,44,20
98,45,20
98,46,20
98,47,20
98,48,20
98,49,20
98,50,12
98,51,20
98,52,12
98,53,12
98,54,12
98,55,23
98,56,18
98,57,12
98,58,20
98,59,12
98,60,12
98,61,12
99,17,20
99,18,20
99,19,20
99,20,20
99,21,20
99,22,20
99,23,2
99,24,3
99,25,12
99,26,20
99,27,20
99,28,12
99,29,12
99,30,20
99,31,12
99,32,12
99,33,12
99,34,12
99,35,18
99,36,27
99,37,27
99,38,20
99,39,20
99,40,20
99,41,39
99,42,39
99,43,20
99,44,20
99,45,12
99,46,20
99,47,20
99,48,20
99,49,20
99,50,12
99,51,12
99,52,20
99,53,12
99,54,12
99,55,20
99,56,2
99,57,2
99,58,20
99,59,12
99,60,20
99,61,20
100,17,2
100,18,21
100,19,21
100,20,20
100,21,2
100,22,20
100,23,20
100,24,12
100,25,12
100,26,20
100,27,20
100,28,20
100,29,12
100,30,20
100,31,12
100,32,12
100,33,12
100,34,12
100,35,27
100,36,20
100,37,20
100,38,43
100,39,43
100,40,20
100,41,20
100,42,39
100,43,20
100,44,20
100,45,2
100,46,2
100,47,20
100,48,23
100,49,20
100,50,20
100,51,12
100,52,12
100,53,12
100,54,12
100,55,12
100,56,20
100,57,2
100,58,20
100,59,12
100,60,20
100,61,20
101,17,20
101,18,2
101,19,12
101,20,20
101,21,18
101,22,2
101,23,2
101,24,23
101,25,18
101,26,20
101,27,20
101,28,12
101,29,12
101,30,20
101,31,20
101,32,12
101,33,20
101,34,12
101,35,12
101,36,12
101,37,20
101,38,43
101,39,12
101,40,12
101,41,20
101,42,12
101,43,12
101,44,12
101,45,12
101,46,23
101,47,20
101,48,20
101,49,12
101,50,20
101,51,20
101,52,12
101,53,12
101,54,12
101,55,12
101,56,12
101,57,12
101,58,18
101,59,12
101,60,39
101,61,39
101,62,39
102,16,20
102,17,20
102,18,2
102,19,12
102,20,20
102,21,18
102,22,10
102,23,3
102,24,3
102,25,21
102,26,23
102,27,12
102,28,12
102,29,12
102,30,12
102,31,12
102,32,12
102,33,20
102,34,12
102,35,12
102,36,12
102,37,20
102,38,12
102,39,12
102,40,2
102,41,18
102,42,20
102,43,12
102,44,12
102,45,12
102,46,12
102,47,20
102,48,20
102,49,12
102,50,23
102,51,23
102,52,20
102,53,20
102,54,20
102,56,23
102,57,12
102,58,18
102,59,20
102,60,20
102,61,39
103,15,18
103,16,20
103,17,20
103,18,18
103,19,20
103,20,21
103,21,18
103,22,3
103,23,3
103,24,20
103,25,20
103,26,12
103,27,20
103,28,20
103,29,12
103,30,12
103,31,12
103,32,12
103,33,23
103,34,20
103,35,12
103,36,12
103,37,20
103,38,20
103,39,12
103,40,12
103,41,21
103,42,12
103,43,12
103,44,20
103,45,12
103,46,12
103,47,12
103,48,20
103,49,12
103,50,23
103,51,23
103,52,20
103,53,20
103,54,20
103,55,20
103,56,20
103,57,12
103,58,12
103,59,20
103,60,20
103,61,39
104,16,20
104,17,20
104,18,20
104,19,21
104,20,21
104,21,21
104,22,20
104,23,3
104,24,20
104,25,20
104,26,12
104,27,12
104,28,20
104,29,12
104,30,12
104,31,12
104,32,12
104,33,29
104,34,2
104,35,2
104,36,35
104,37,20
104,38,18
104,39,12
104,40,20
104,41,20
104,42,12
104,43,12
104,44,21
104,45,12
104,46,12
104,47,20
104,48,20
104,49,12
104,50,12
104,51,12
104,52,20
104,53,12
104,54,12
104,55,12
104,56,12
104,57,12
104,58,20
104,59,20
104,60,20
104,61,39
105,17,39
105,18,12
105,19,12
105,20,20
105,21,20
105,22,20
105,23,20
105,24,12
105,25,23
105,26,12
105,27,12
105,28,12
105,29,20
105,30,12
105,31,12
105,32,12
105,33,12
105,34,12
105,35,2
105,36,23
105,37,20
105,38,24
105,39,12
105,40,12
105,41,23
105,42,12
105,43,12
105,44,12
105,45,20
105,46,12
105,47,12
105,48,20
105,49,20
105,50,12
105,51,12
105,52,12
105,53,6
105,54,12
105,55,12
105,56,12
105,57,12
105,58,20
105,59,20
105,60,20
105,61,39
106,17,39
106,18,12
106,19,12
106,20,11
106,21,12
106,22,20
106,23,20
106,24,12
106,25,12
106,26,18
106,27,12
106,28,12
106,29,20
106,30,18
106,31,12
106,32,20
106,33,12
106,34,12
106,35,12
106,36,12
106,37,12
106,38,24
106,39,20
106,40,12
106,41,23
106,42,27
106,43,27
106,44,12
106,45,12
106,46,12
106,47,12
106,48,12
106,49,12
106,50,20
106,51,20
106,52,20
106,53,12
106,54,12
106,55,12
106,56,12
106,57,12
106,58,12
106,59,12
106,60,12
106,61,12
107,15,39
107,16,2
107,17,12
107,18,12
107,19,12
107,20,12
107,21,12
107,22,20
107,23,18
107,24,12
107,25,12
107,26,12
107,27,12
107,28,18
107,29,20
107,30,12
107,31,20
107,32,20
107,33,12
107,34,12
107,35,12
107,36,12
107,37,12
107,38,20
107,39,20
107,40,20
107,41,18
107,42,27
107,43,25
107,44,12
107,45,12
107,46,12
107,47,20
107,48,24
107,49,12
107,50,20
107,51,12
107,52,12
107,53,12
107,54,20
107,55,12
107,56,12
107,57,12
107,58,12
107,59,12
107,60,12
107,61,12
108,14,39
108,15,5
108,16,3
108,17,23
108,18,23
108,19,12
108,20,12
108,21,12
108,22,12
108,23,18
108,24,12
108,25,12
108,26,12
108,27,12
108,28,18
108,29,20
108,30,20
108,31,20
108,32,12
108,33,12
108,34,12
108,35,23
108,36,12
108,37,12
108,38,20
108,39,20
108,40,20
108,41,18
108,42,18
108,43,20
108,44,20
108,45,20
108,46,29
108,47,27
108,48,21
108,49,20
108,50,23
108,51,2
108,52,20
108,53,12
108,54,20
108,55,12
108,56,12
108,57,12
108,58,12
108,59,12
108,60,12
108,61,12
109,12,20
109,13,12
109,14,20
109,15,20
109,16,20
109,17,20
109,18,12
109,19,12
109,20,12
109,21,20
109,22,12
109,23,18
109,24,12
109,25,12
109,26,12
109,27,12
109,28,12
109,29,12
109,30,20
109,31,20
109,32,12
109,33,23
109,34,12
109,35,12
109,36,12
109,37,12
109,38,12
109,39,18
109,40,20
109,41,20
109,42,20
109,43,20
109,44,20
109,45,20
109,46,12
109,47,20
109,48,20
109,49,20
109,50,18
109,51,18
109,52,12
109,53,12
109,54,12
109,55,12
109,56,12
109,57,12
109,58,12
109,59,12
109,60,12
109,61,12
110,11,20
110,12,20
110,13,12
110,14,20
110,15,20
110,16,20
110,17,12
110,18,20
110,19,20
110,20,20
110,21,20
110,22,12
110,23,18
110,24,18
110,25,12
110,26,20
110,27,12
110,28,12
110,29,12
110,30,20
110,31,20
110,32,20
110,33,12
110,34,12
110,35,12
110,36,12
110,37,12
110,38,24
110,39,18
110,40,20
110,41,20
110,42,27
110,43,27
110,44,27
110,45,20
110,46,21
110,47,2
110,48,20
110,49,12
110,50,18
110,51,20
110,52,20
110,53,12
110,54,23
110,55,12
110,56,12
110,57,12
110,58,12
110,59,12
110,60,12
110,61,12
111,10,20
111,11,20
111,12,20
111,13,25
111,14,20
111,15,20
111,16,20
111,17,20
111,18,20
111,19,20
111,20,20
111,21,20
111,22,12
111,23,12
111,24,18
111,25,12
111,26,20
111,27,20
111,28,12
111,29,12
111,30,12
111,31,12
111,32,20
111,33,12
111,34,12
111,35,20
111,36,12
111,37,20
111,38,24
111,39,23
111,40,20
111,41,20
111,42,27
111,43,27
111,44,27
111,45,27
111,46,20
111,47,20
111,48,20
111,49,12
111,50,20
111,51,12
111,52,12
111,53,20
111,54,12
111,55,12
111,56,12
111,57,12
111,58,20
111,59,12
111,60,12
111,61,12
111,62,2
112,11,20
112,12,12
112,13,12
112,14,12
112,15,12
112,16,20
112,17,20
112,18,20
112,19,20
112,20,18
112,21,12
112,22,20
112,23,12
112,24,12
112,25,2
112,26,12
112,27,20
112,28,20
112,29,29
112,30,12
112,31,18
112,32,20
112,33,12
112,34,20
112,35,20
112,36,20
112,37,20
112,38,12
112,39,20
112,40,20
112,41,20
112,42,36
112,43,21
112,44,27
112,45,12
112,46,20
112,47,20
112,48,20
112,49,20
112,50,20
112,51,12
112,52,12
112,53,12
112,54,12
112,55,12
112,56,12
112,57,12
112,58,12
112,59,12
112,60,12
112,61,12
112,62,39
113,10,43
113,11,43
113,12,12
113,13,12
113,14,20
113,15,12
113,16,12
113,17,12
113,18,18
113,19,20
113,20,12
113,21,12
113,22,20
113,23,12
113,24,12
113,25,12
113,26,12
113,27,20
113,28,18
113,29,12
113,30,20
113,31,18
113,32,20
113,33,12
113,34,20
113,35,20
113,36,12
113,37,12
113,38,12
113,39,12
113,40,20
113,41,27
113,42,27
113,43,18
113,44,18
113,45,27
113,46,20
113,47,18
113,48,18
113,49,20
113,50,12
113,51,12
113,52,20
113,53,12
113,54,20
113,55,12
113,56,12
113,57,12
113,58,12
113,59,12
113,60,11
113,61,11
113,62,39
113,63,39
114,10,43
114,11,12
114,12,12
114,13,12
114,14,20
114,15,12
114,16,12
114,17,12
114,18,12
114,19,12
114,20,12
114,21,20
114,22,12
114,23,12
114,24,12
114,25,12
114,26,18
114,27,12
114,28,12
114,29,12
114,30,24
114,31,12
114,32,12
114,33,3
114,34,20
114,35,20
114,36,20
114,37,12
114,38,20
114,39,20
114,40,20
114,41,27
114,42,29
114,43,18
114,44,18
114,45,27
114,46,20
114,47,20
114,48,20
114,49,20
114,50,12
114,51,12
114,52,20
114,53,20
114,54,20
114,55,12
114,56,12
114,57,20
114,58,39
114,59,39
114,60,11
114,62,39
115,10,20
115,11,12
115,12,12
115,13,23
115,14,20
115,15,23
115,16,12
115,17,12
115,18,12
115,19,12
115,20,12
115,21,12
115,22,12
115,23,12
115,24,12
115,25,12
115,26,20
115,27,20
115,28,20
115,29,20
115,30,12
115,31,12
115,32,12
115,33,12
115,34,12
115,35,12
115,36,20
115,37,12
115,38,20
115,39,20
115,40,20
115,41,23
115,42,20
115,43,20
115,44,20
115,45,27
115,46,20
115,47,20
115,48,20
115,49,12
115,50,12
115,51,12
115,52,20
115,53,20
115,54,12
115,55,12
115,56,12
115,57,20
115,58,20
115,59,39
116,9,23
116,10,20
116,11,12
116,12,12
116,13,12
116,14,12
116,15,12
116,16,12
116,17,20
116,18,12
116,19,12
116,20,12
116,21,18
116,22,12
116,23,20
116,24,12
116,25,12
116,26,20
116,27,20
116,28,20
116,29,20
116,30,20
116,31,12
116,32,12
116,33,20
116,34,12
116,35,20
116,36,20
116,37,12
116,38,20
116,39,20
116,40,24
116,41,25
116,42,20
116,43,20
116,44,20
116,45,27
116,46,23
116,47,20
116,48,20
116,49,20
116,50,20
116,51,12
116,52,20
116,53,20
116,54,12
116,55,20
116,56,20
116,57,20
116,58,39
116,59,39
117,9,23
117,10,12
117,11,20
117,12,12
117,13,12
117,14,20
117,15,12
117,16,12
117,17,20
117,18,20
117,19,20
117,20,20
117,21,18
117,22,2
117,23,20
117,24,20
117,25,12
117,26,20
117,27,20
117,28,20
117,29,20
117,30,12
117,31,12
117,32,12
117,33,23
117,34,12
117,35,20
117,36,20
117,37,12
117,38,20
117,39,20
117,40,20
117,41,20
117,42,20
117,43,21
117,44,21
117,45,27
117,46,20
117,47,20
117,48,18
117,49,20
117,50,18
117,51,12
117,52,12
117,53,2
117,54,20
117,55,20
117,56,20
117,57,12
117,58,39
118,8,23
118,9,12
118,10,12
118,11,12
118,12,20
118,13,12
118,14,12
118,15,20
118,16,20
118,17,20
118,18,23
118,19,20
118,20,20
118,21,18
118,22,12
118,23,20
118,24,20
118,25,12
118,26,20
118,27,20
118,28,12
118,29,12
118,30,20
118,31,20
118,32,12
118,33,18
118,34,12
118,35,12
118,36,12
118,37,12
118,38,20
118,40,20
118,41,20
118,42,20
118,43,20
118,44,23
118,45,23
118,46,12
118,47,12
118,48,23
118,49,12
118,50,12
118,51,12
118,52,12
118,53,2
118,54,6
118,55,20
118,56,20
118,57,12
118,58,2
118,59,20
118,60,20
119,8,20
119,9,2
119,10,12
119,11,12
119,12,12
119,13,12
119,14,12
119,15,20
119,16,20
119,17,20
119,18,12
119,19,20
119,20,20
119,21,20
119,22,12
119,23,12
119,24,20
119,25,20
119,26,18
119,27,20
119,28,12
119,29,12
119,30,12
119,31,18
119,32,18
119,33,23
119,34,12
119,35,12
119,36,12
119,37,12
119,38,12
119,39,12
119,40,12
119,41,24
119,42,25
119,43,2
119,44,20
119,45,20
119,46,12
119,47,12
119,48,23
119,49,12
119,50,12
119,51,20
119,52,23
119,53,20
119,54,21
119,55,21
119,56,12
119,57,23
119,58,12
119,59,12
119,60,20
119,61,20
120,8,18
120,9,25
120,10,20
120,11,12
120,12,12
120,13,12
120,14,12
120,15,20
120,16,23
120,17,20
120,18,12
120,19,20
120,20,20
120,21,20
120,22,12
120,23,12
120,24,20
120,25,20
120,26,20
120,27,20
120,28,20
120,29,20
120,30,18
120,31,18
120,32,20
120,33,23
120,34,12
120,35,20
120,36,20
120,37,20
120,38,12
120,39,12
120,40,12
120,41,25
120,42,25
120,43,27
120,44,20
120,45,20
120,46,12
120,47,12
120,48,12
120,49,12
120,50,12
120,51,20
120,52,23
120,53,23
120,54,21
120,55,20
120,56,12
120,57,12
120,58,12
120,59,20
120,60,20
121,6,20
121,7,20
121,8,23
121,9,25
121,10,25
121,11,23
121,12,23
121,13,23
121,14,20
121,15,12
121,16,12
121,17,12
121,18,20
121,19,20
121,20,20
121,21,20
121,22,21
121,23,20
121,24,20
121,25,20
121,26,12
121,27,18
121,28,18
121,29,20
121,30,18
121,31,20
121,32,12
121,33,12
121,34,23
121,35,20
121,36,12
121,37,12
121,38,12
121,39,12
121,40,12
121,41,20
121,42,23
121,43,20
121,44,20
121,45,20
121,46,23
121,47,12
121,48,12
121,49,12
121,50,20
121,51,12
121,52,20
121,53,23
121,54,20
121,55,20
121,56,12
121,57,12
121,58,20
121,59,20
122,3,39
122,4,11
122,5,35
122,6,12
122,7,23
122,8,23
122,9,25
122,10,12
122,11,20
122,12,20
122,13,12
122,14,12
122,15,12
122,16,12
122,17,12
122,18,12
122,19,12
122,20,12
122,21,20
122,22,12
122,23,12
122,24,20
122,25,20
122,26,20
122,27,12
122,28,12
122,29,18
122,30,20
122,31,20
122,32,20
122,33,12
122,34,20
122,35,20
122,36,12
122,37,23
122,38,20
122,39,20
122,40,20
122,41,20
122,42,20
122,43,20
122,44,18
122,45,18
122,46,12
122,47,20
122,48,20
122,49,12
122,50,20
122,51,12
122,52,12
122,53,23
122,54,20
122,55,12
122,56,12
122,57,20
122,58,12
122,59,20
123,3,20
123,4,12
123,5,25
123,6,3
123,7,3
123,8,12
123,9,12
123,10,12
123,11,12
123,12,20
123,13,12
123,14,12
123,15,12
123,16,12
123,17,12
123,18,12
123,19,12
123,20,20
123,21,20
123,22,20
123,23,12
123,24,20
123,25,20
123,26,20
123,27,12
123,28,12
123,29,12
123,30,20
123,31,18
123,32,18
123,33,23
123,34,12
123,35,23
123,36,20
123,37,12
123,38,20
123,39,20
123,40,20
123,41,20
123,42,12
123,43,20
123,44,18
123,45,23
123,46,12
123,47,12
123,48,20
123,49,20
123,50,12
123,51,12
123,52,20
123,53,20
123,54,12
123,55,12
123,56,12
123,57,20
123,58,20
123,59,27
124,3,25
124,4,2
124,5,2
124,6,3
124,7,23
124,8,12
124,9,20
124,10,12
124,11,18
124,12,20
124,13,20
124,14,12
124,15,12
124,16,2
124,17,21
124,18,18
124,19,12
124,20,20
124,21,20
124,22,20
124,23,20
124,24,20
124,25,20
124,26,20
124,27,12
124,28,12
124,29,12
124,30,20
124,31,12
124,32,12
124,33,12
124,34,12
124,35,2
124,36,12
124,37,12
124,38,20
124,39,12
124,40,20
124,41,20
124,42,12
124,43,20
124,44,23
124,45,21
124,46,12
124,47,18
124,48,18
124,49,18
124,50,12
124,51,20
124,52,20
124,53,20
124,54,2
124,55,23
124,56,12
124,57,12
124,58,20
125,2,39
125,3,2
125,4,2
125,5,2
125,6,3
125,7,23
125,8,20
125,9,20
125,10,20
125,11,12
125,12,12
125,13,20
125,14,12
125,15,25
125,16,20
125,17,20
125,18,20
125,19,12
125,20,12
125,21,18
125,22,18
125,23,12
125,24,20
125,25,20
125,26,20
125,27,12
125,28,12
125,29,12
125,30,20
125,31,12
125,32,12
125,33,12
125,34,12
125,35,12
125,36,12
125,37,12
125,38,12
125,39,12
125,40,20
125,41,20
125,42,18
125,43,20
125,44,21
125,45,12
125,46,12
125,47,20
125,48,20
125,49,23
125,50,20
125,51,20
125,52,12
125,53,23
125,54,23
125,55,23
125,56,20
125,57,20
125,58,2
126,2,39
126,3,2
126,4,43
126,5,2
126,6,20
126,7,20
126,8,20
126,9,20
126,10,20
126,11,18
126,12,23
126,13,23
126,14,23
126,15,23
126,16,25
126,17,25
126,18,20
126,19,25
126,20,25
126,21,18
126,22,12
126,23,12
126,24,12
126,25,12
126,26,20
126,27,20
126,28,12
126,29,23
126,30,20
126,31,12
126,32,12
126,33,12
126,34,12
126,35,12
126,36,12
126,37,12
126,38,20
126,39,20
126,40,20
126,41,20
126,42,20
126,43,20
126,44,20
126,45,20
126,46,20
126,47,20
126,48,20
126,49,20
126,50,20
126,51,20
126,52,20
126,53,20
126,54,12
126,55,12
126,56,20
126,57,20
127,2,2
127,3,2
127,4,43
127,5,43
127,6,2
127,7,20
127,8,12
127,9,12
127,10,12
127,11,25
127,12,23
127,13,23
127,14,12
127,15,12
127,16,25
127,17,25
127,18,20
127,19,25
127,20,18
127,21,12
127,22,12
127,23,23
127,24,20
127,25,12
127,26,20
127,27,18
127,28,23
127,29,20
127,30,12
127,31,23
127,32,23
127,33,12
127,34,12
127,35,12
127,36,18
127,37,18
127,38,12
127,39,20
127,40,20
127,41,20
127,42,20
127,43,20
127,44,20
127,45,20
127,46,20
127,47,20
127,48,12
127,49,20
127,50,25
127,51,20
127,52,20
127,53,20
127,54,12
127,55,12
127,56,12
127,57,39
