x,y,clc
6,118,12
6,119,18
6,120,23
6,121,23
6,122,18
6,123,23
6,124,23
6,125,23
6,126,13
6,127,13
7,0,26
7,1,28
7,2,28
7,3,28
7,4,32
7,5,32
7,6,28
7,7,26
7,8,26
7,9,20
7,10,23
7,11,23
7,12,23
7,13,23
7,14,26
7,15,26
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,24
7,23,24
7,24,12
7,25,24
7,26,24
7,27,24
7,28,24
7,29,24
7,30,24
7,31,13
7,32,12
7,33,12
7,34,3
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,24
7,42,12
7,43,12
7,44,12
7,45,12
7,46,24
7,47,24
7,48,24
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,13
7,56,12
7,57,15
7,58,13
7,59,13
7,60,13
7,61,13
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,22
7,73,13
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,13
7,85,13
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,13
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,29
7,116,29
7,117,21
7,118,12
7,119,23
7,120,23
7,121,23
7,122,23
7,123,23
7,124,25
7,125,23
7,126,2
7,127,13
8,0,26
8,1,28
8,2,25
8,3,25
8,4,32
8,5,26
8,6,28
8,7,28
8,8,28
8,9,18
8,10,23
8,11,23
8,12,26
8,13,12
8,14,26
8,15,26
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,28
8,23,28
8,24,12
8,25,24
8,26,24
8,27,24
8,28,24
8,29,24
8,30,24
8,31,24
8,32,12
8,33,2
8,34,12
8,35,12
8,36,12
8,37,12
8,38,24
8,39,12
8,40,24
8,41,24
8,42,24
8,43,24
8,44,12
8,45,12
8,46,24
8,47,24
8,48,24
8,49,12
8,50,12
8,51,12
8,52,12
8,53,13
8,54,13
8,55,12
8,56,12
8,57,13
8,58,12
8,59,12
8,60,24
8,61,24
8,62,13
8,63,13
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,13
8,74,13
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,13
8,85,13
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,23
8,107,13
8,108,13
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,23
8,121,29
8,122,23
8,123,23
8,124,23
8,125,23
8,126,23
8,127,28
9,0,28
9,1,29
9,2,28
9,3,25
9,4,23
9,5,29
9,6,28
9,7,28
9,8,28
9,9,26
9,10,26
9,11,26
9,12,28
9,13,28
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,24
9,38,24
9,39,24
9,40,24
9,41,24
9,42,24
9,43,24
9,44,24
9,45,24
9,46,12
9,47,24
9,48,24
9,49,24
9,50,12
9,51,12
9,52,12
9,53,12
9,54,13
9,55,13
9,56,13
9,57,13
9,58,24
9,59,25
9,60,25
9,61,24
9,62,24
9,63,13
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,13
9,74,12
9,75,12
9,76,23
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,13
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,21
9,121,12
9,122,23
9,123,23
9,124,23
9,125,29
9,126,24
9,127,24
10,0,26
10,1,26
10,2,26
10,3,26
10,4,23
10,5,29
10,6,32
10,7,26
10,8,28
10,9,26
10,10,21
10,11,12
10,12,21
10,13,21
10,14,29
10,15,12
10,16,12
10,17,22
10,18,22
10,19,22
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,24
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,18
10,48,24
10,49,24
10,50,12
10,51,12
10,52,24
10,53,24
10,54,13
10,55,24
10,56,24
10,57,24
10,58,12
10,59,12
10,60,24
10,61,24
10,62,24
10,63,24
10,64,3
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,13
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,23
10,124,29
10,125,29
10,126,24
10,127,24
11,0,26
11,1,26
11,2,26
11,3,26
11,4,28
11,5,26
11,6,26
11,7,26
11,8,28
11,9,26
11,10,22
11,11,12
11,12,21
11,13,29
11,14,23
11,15,12
11,16,23
11,17,23
11,18,22
11,19,22
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,18
11,47,18
11,48,12
11,49,24
11,50,24
11,51,24
11,52,24
11,53,24
11,54,24
11,55,24
11,56,24
11,57,24
11,58,24
11,59,24
11,60,24
11,61,24
11,62,24
11,63,3
11,64,2
11,65,2
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,23
11,74,23
11,75,12
11,76,12
11,77,13
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,23
11,120,12
11,121,12
11,122,12
11,123,12
11,124,29
11,125,23
11,126,23
11,127,24
12,0,26
12,1,26
12,2,26
12,3,26
12,4,23
12,5,23
12,6,26
12,7,26
12,8,26
12,9,26
12,10,21
12,11,26
12,12,26
12,13,29
12,14,23
12,15,23
12,16,23
12,17,23
12,18,23
12,19,23
12,20,23
12,21,11
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,24
12,49,24
12,50,12
12,51,24
12,52,24
12,53,24
12,54,24
12,55,24
12,56,24
12,57,24
12,58,24
12,59,24
12,60,13
12,61,13
12,62,3
12,63,13
12,64,2
12,65,2
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,23
12,75,23
12,76,23
12,77,12
12,78,23
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,13
12,118,12
12,119,12
12,120,12
12,121,24
12,122,12
12,123,12
12,124,28
12,125,23
12,126,23
12,127,23
13,0,24
13,1,24
13,2,26
13,3,26
13,4,26
13,5,23
13,6,23
13,7,26
13,8,26
13,9,26
13,10,26
13,11,26
13,12,28
13,13,22
13,14,12
13,15,23
13,16,23
13,17,12
13,18,23
13,19,20
13,20,12
13,21,23
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,24
13,49,24
13,50,13
13,51,12
13,52,12
13,53,12
13,54,24
13,55,24
13,56,24
13,57,24
13,58,12
13,59,12
13,60,2
13,61,13
13,62,3
13,63,3
13,64,2
13,65,1
13,66,12
13,67,12
13,68,12
13,69,15
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,23
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,24
13,114,12
13,115,12
13,116,12
13,117,13
13,118,23
13,119,26
13,120,23
13,121,23
13,122,23
13,123,23
13,124,29
13,125,12
13,126,12
13,127,23
14,0,24
14,1,24
14,2,26
14,3,26
14,4,26
14,5,29
14,6,29
14,7,28
14,8,26
14,9,26
14,10,26
14,11,26
14,12,28
14,13,26
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,23
14,22,12
14,23,12
14,24,23
14,25,12
14,26,24
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,13
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,24
14,46,24
14,47,24
14,48,24
14,49,24
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,26
14,59,24
14,60,13
14,61,13
14,62,3
14,63,3
14,64,3
14,65,1
14,66,3
14,67,3
14,68,15
14,69,15
14,70,15
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,13
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,23
14,119,23
14,120,23
14,121,24
14,122,23
14,123,24
14,124,24
14,125,12
14,126,27
14,127,23
15,0,1
15,1,24
15,2,29
15,3,26
15,4,26
15,5,26
15,6,29
15,7,28
15,8,26
15,9,26
15,10,26
15,11,26
15,12,26
15,13,7
15,14,29
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,23
15,22,12
15,23,12
15,24,23
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,13
15,38,12
15,39,12
15,40,12
15,41,12
15,42,13
15,43,13
15,44,12
15,45,24
15,46,24
15,47,24
15,48,24
15,49,13
15,50,12
15,51,12
15,52,12
15,53,12
15,54,13
15,55,12
15,56,12
15,57,12
15,58,12
15,59,2
15,60,24
15,61,13
15,62,13
15,63,12
15,64,12
15,65,13
15,66,13
15,67,3
15,68,13
15,69,13
15,70,15
15,71,15
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,13
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,25
15,109,25
15,110,24
15,111,25
15,112,26
15,113,12
15,114,29
15,115,12
15,116,12
15,117,12
15,118,23
15,119,23
15,120,24
15,121,24
15,122,24
15,123,24
15,124,24
15,125,25
15,126,27
15,127,24
16,0,28
16,1,24
16,2,28
16,3,26
16,4,26
16,5,26
16,6,26
16,7,28
16,8,28
16,9,26
16,10,26
16,11,26
16,12,26
16,13,26
16,14,29
16,15,29
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,24
16,33,24
16,34,24
16,35,24
16,36,24
16,37,13
16,38,13
16,39,24
16,40,12
16,41,12
16,42,13
16,43,13
16,44,24
16,45,24
16,46,24
16,47,24
16,48,13
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,13
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,24
16,61,23
16,62,13
16,63,12
16,64,12
16,65,13
16,66,13
16,67,3
16,68,3
16,69,13
16,70,12
16,71,15
16,72,15
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,13
16,92,13
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,24
16,107,12
16,108,25
16,109,25
16,110,24
16,111,25
16,112,25
16,113,12
16,114,29
16,115,25
16,116,12
16,117,12
16,118,24
16,119,24
16,120,24
16,121,24
16,122,24
16,123,24
16,124,24
16,125,25
16,126,25
16,127,29
17,0,24
17,1,24
17,2,24
17,3,24
17,4,2
17,5,26
17,6,26
17,7,28
17,8,28
17,9,28
17,10,26
17,11,26
17,12,26
17,13,26
17,14,26
17,15,26
17,16,12
17,17,12
17,18,23
17,19,25
17,20,25
17,21,23
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,24
17,33,24
17,34,24
17,35,24
17,36,24
17,37,24
17,38,24
17,39,24
17,40,24
17,41,24
17,42,24
17,43,24
17,44,24
17,45,24
17,46,13
17,47,13
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,24
17,54,13
17,55,12
17,56,13
17,57,13
17,58,24
17,59,24
17,60,24
17,61,13
17,62,12
17,63,12
17,64,12
17,65,13
17,66,26
17,67,26
17,68,26
17,69,13
17,70,18
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,13
17,91,13
17,92,13
17,93,13
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,24
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,23
17,119,24
17,120,24
17,121,24
17,122,24
17,123,24
17,124,24
17,125,24
17,126,24
17,127,18
18,0,24
18,1,24
18,2,24
18,3,29
18,4,29
18,5,2
18,6,28
18,7,28
18,8,28
18,9,28
18,10,18
18,11,12
18,12,26
18,13,26
18,14,26
18,15,26
18,16,12
18,17,12
18,18,23
18,19,23
18,20,25
18,21,23
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
