x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,23
0,5,23
0,6,23
0,7,23
0,8,23
0,9,29
0,10,23
0,11,23
0,12,23
0,13,27
0,14,27
0,15,27
0,16,27
0,17,27
0,18,27
0,19,27
0,20,27
0,21,31
0,22,27
0,23,27
0,24,27
0,25,26
0,26,26
0,27,26
0,28,23
0,29,12
0,30,27
0,31,23
0,32,23
0,33,23
0,34,27
0,35,27
0,36,12
0,37,12
0,38,23
0,39,23
0,40,12
0,41,12
0,42,21
0,43,23
0,44,23
0,45,23
0,46,23
0,47,12
1,0,24
1,1,24
1,2,23
1,3,24
1,4,23
1,5,23
1,6,18
1,7,13
1,8,13
1,9,18
1,10,27
1,11,27
1,12,27
1,13,27
1,14,27
1,15,27
1,16,27
1,17,27
1,18,27
1,19,27
1,20,27
1,21,27
1,22,27
1,23,27
1,24,23
1,25,23
1,26,26
1,27,26
1,28,23
1,29,23
1,30,26
1,31,23
1,32,23
1,33,27
1,34,27
1,35,27
1,36,12
1,37,12
1,38,12
1,39,20
1,40,20
1,41,12
1,42,20
1,43,20
1,44,29
1,45,12
1,46,23
1,47,12
2,0,24
2,1,24
2,2,24
2,3,24
2,4,23
2,5,23
2,6,18
2,7,18
2,8,18
2,9,27
2,10,23
2,11,27
2,12,27
2,13,27
2,14,27
2,15,27
2,16,27
2,17,23
2,18,27
2,19,27
2,20,27
2,21,27
2,22,27
2,23,27
2,24,23
2,25,23
2,26,23
2,27,23
2,28,27
2,29,27
2,30,23
2,31,23
2,32,23
2,33,18
2,34,27
2,35,27
2,36,12
2,37,23
2,38,12
2,39,20
2,40,20
2,41,20
2,42,12
2,43,12
2,44,23
2,45,12
2,46,23
3,0,23
3,1,24
3,2,27
3,3,24
3,4,23
3,5,23
3,6,20
3,7,18
3,8,27
3,9,23
3,10,23
3,11,23
3,12,23
3,13,27
3,14,27
3,15,23
3,16,27
3,17,23
3,18,27
3,19,27
3,20,27
3,21,32
3,22,27
3,23,27
3,24,23
3,25,23
3,26,23
3,27,23
3,28,21
3,29,21
3,30,23
3,31,23
3,32,23
3,33,23
3,34,23
3,35,23
3,36,23
3,37,23
3,38,20
3,39,23
3,40,23
3,41,23
3,42,20
3,43,12
3,44,12
3,45,23
3,46,12
4,0,28
4,1,12
4,2,12
4,3,24
4,4,23
4,5,23
4,6,27
4,7,26
4,8,26
4,9,23
4,10,23
4,11,23
4,12,23
4,13,41
4,14,23
4,15,27
4,16,27
4,17,23
4,18,27
4,19,27
4,20,27
4,21,27
4,22,27
4,23,27
4,24,27
4,25,23
4,26,23
4,27,23
4,28,23
4,29,23
4,30,27
4,31,27
4,32,27
4,33,27
4,34,23
4,35,23
4,36,12
4,37,12
4,38,23
4,39,23
4,40,23
4,41,23
4,42,20
4,43,20
4,44,21
4,45,21
4,46,12
5,0,28
5,1,25
5,2,23
5,3,23
5,4,26
5,5,26
5,6,26
5,7,26
5,8,26
5,9,27
5,10,23
5,11,23
5,12,23
5,13,41
5,14,23
5,15,18
5,16,27
5,17,27
5,18,27
5,19,23
5,20,23
5,21,27
5,22,23
5,23,23
5,24,23
5,25,23
5,26,23
5,27,27
5,28,27
5,29,23
5,30,27
5,31,27
5,32,27
5,33,27
5,34,12
5,35,12
5,36,20
5,37,23
5,38,23
5,39,23
5,40,23
5,41,23
5,42,23
5,43,20
5,44,12
5,45,43
5,46,23
6,0,13
6,1,25
6,2,23
6,3,27
6,4,27
6,5,26
6,6,23
6,7,23
6,8,21
6,9,27
6,10,23
6,11,27
6,12,23
6,13,23
6,14,27
6,15,27
6,16,27
6,17,27
6,18,27
6,19,25
6,20,27
6,21,23
6,22,23
6,23,23
6,24,23
6,25,23
6,26,23
6,27,27
6,28,23
6,29,23
6,30,32
6,31,27
6,32,27
6,33,27
6,34,27
6,35,12
6,36,12
6,37,18
6,38,23
6,39,23
6,40,23
6,41,23
6,42,23
6,43,23
6,44,12
6,45,12
7,0,13
7,1,18
7,2,23
7,3,27
7,4,27
7,5,27
7,6,23
