x,y,clc
25,2,18
25,3,18
25,4,18
25,5,18
25,6,18
25,7,18
25,8,18
25,9,18
25,10,18
25,11,18
25,12,24
25,13,18
25,14,18
25,15,39
26,0,18
26,1,18
26,2,18
26,3,18
26,4,18
26,5,18
26,6,18
26,7,18
26,8,18
26,9,18
26,10,18
26,11,18
26,12,18
26,13,39
26,14,39
26,15,39
26,20,18
26,21,18
27,0,21
27,1,18
27,2,18
27,3,18
27,4,18
27,5,18
27,6,18
27,7,18
27,8,18
27,9,18
27,10,18
27,11,27
27,12,18
27,13,18
27,14,18
27,15,18
27,16,18
27,17,39
27,21,18
27,38,36
27,39,27
27,40,18
28,0,21
28,1,21
28,2,18
28,3,18
28,4,18
28,5,18
28,6,18
28,7,18
28,8,18
28,9,18
28,10,18
28,11,18
28,12,18
28,13,18
28,14,18
28,15,18
28,16,39
28,17,39
28,20,21
28,21,21
28,38,36
28,39,27
28,40,36
29,0,21
29,1,21
29,2,18
29,3,18
29,4,18
29,5,18
29,6,18
29,7,18
29,8,18
29,9,18
29,10,18
29,11,18
29,12,25
29,13,18
29,14,18
29,15,18
29,16,39
29,17,39
29,18,39
29,19,18
29,20,18
29,21,18
29,22,18
29,37,27
29,38,36
29,39,36
29,40,36
29,41,36
30,0,36
30,1,36
30,2,36
30,3,18
30,4,18
30,5,18
30,6,18
30,7,18
30,8,18
30,9,21
30,10,18
30,11,18
30,12,27
30,13,18
30,14,2
30,15,2
30,16,43
30,17,18
30,18,18
30,19,18
30,20,18
30,21,18
30,22,18
30,36,18
30,37,21
30,38,36
30,39,36
30,40,36
30,41,36
30,42,36
31,0,21
31,1,18
31,2,41
31,3,18
31,4,18
31,5,18
31,6,18
31,7,21
31,8,21
31,9,21
31,10,18
31,11,27
31,12,27
31,13,41
31,14,2
31,15,2
31,16,18
31,17,18
31,18,18
31,19,18
31,20,26
31,21,18
31,22,18
31,23,18
31,35,18
31,36,18
31,37,36
31,38,36
31,39,36
31,40,36
31,41,36
31,42,36
31,43,36
32,0,21
32,1,21
32,2,41
32,3,41
32,4,18
32,5,18
32,6,21
32,7,21
32,8,21
32,9,21
32,10,21
32,11,27
32,12,27
32,13,41
32,14,18
32,15,18
32,16,18
32,17,18
32,18,18
32,19,36
32,20,36
32,21,36
32,22,18
32,23,18
32,35,36
32,36,36
32,37,36
32,38,36
32,39,36
32,40,36
32,41,36
32,42,21
32,43,36
33,0,21
33,1,21
33,2,18
33,3,18
33,4,18
33,5,21
33,6,21
33,7,24
33,8,36
33,9,21
33,10,21
33,11,18
33,12,27
33,13,41
33,14,21
33,15,18
33,16,26
33,17,27
33,18,26
33,19,36
33,20,36
33,21,36
33,22,18
33,23,18
33,24,18
33,35,36
33,36,36
33,37,36
33,38,36
33,39,36
33,40,36
33,41,36
33,42,32
33,43,32
34,0,21
34,1,21
34,2,18
34,3,18
34,4,18
34,5,18
34,6,24
34,7,24
34,8,36
34,9,21
34,10,21
34,11,18
34,12,18
34,13,41
34,14,21
34,15,27
34,16,27
34,17,27
34,18,26
34,19,36
34,20,26
34,21,26
34,22,36
34,23,21
34,24,21
34,35,36
34,36,36
34,37,36
34,38,36
34,39,36
34,40,36
34,41,36
34,42,36
35,0,21
35,1,21
35,2,18
35,3,18
35,4,18
35,5,18
35,6,24
35,7,24
35,8,21
35,9,21
35,10,21
35,11,21
35,12,18
35,13,21
35,14,21
35,15,27
35,16,27
35,17,21
35,18,36
35,19,36
35,20,36
35,21,26
35,22,36
35,23,21
35,24,18
35,35,36
35,36,36
35,37,29
35,38,36
35,39,36
35,40,36
35,41,36
35,42,36
36,0,21
36,1,21
36,2,21
36,3,21
36,4,21
36,5,24
36,6,29
36,7,24
36,8,21
36,9,21
36,10,21
36,11,21
36,12,21
36,13,21
36,14,26
36,15,21
36,16,21
36,17,21
36,18,36
36,19,36
36,20,36
36,21,36
36,22,36
36,23,21
36,24,21
36,34,21
36,35,36
36,36,36
36,37,29
36,38,36
36,39,36
36,40,36
36,41,36
36,42,39
36,43,21
37,0,21
37,1,21
37,2,24
37,3,26
37,4,36
37,5,29
37,6,29
37,7,29
37,8,29
37,9,21
37,10,21
37,11,24
37,12,21
37,13,21
37,14,26
37,15,21
37,16,21
37,17,27
37,18,36
37,19,36
37,20,21
37,21,26
37,22,21
37,23,21
37,24,21
37,34,21
37,35,21
37,36,36
37,37,36
37,38,36
37,39,36
37,40,36
37,41,36
37,42,39
37,43,39
38,0,18
38,1,18
38,2,21
38,3,21
38,4,36
38,5,36
38,6,21
38,7,21
38,8,21
38,9,21
38,10,21
38,11,21
38,12,21
38,13,21
38,14,18
38,15,21
38,16,21
38,17,36
38,18,21
38,19,36
38,20,36
38,21,36
38,22,21
38,23,21
38,24,21
38,33,18
38,34,18
38,35,21
38,36,21
38,37,21
38,38,29
38,39,36
38,40,21
38,41,21
38,42,39
38,43,39
38,44,21
38,45,27
38,54,26
38,55,36
39,0,21
39,1,21
39,2,21
39,3,36
39,4,36
39,5,36
39,6,21
39,7,21
39,8,21
39,9,21
39,10,29
39,11,29
39,12,21
39,13,21
39,14,21
39,15,21
39,16,21
39,17,36
39,18,36
39,19,36
39,20,36
39,21,36
39,22,25
39,23,21
39,24,21
39,34,18
39,35,18
39,36,21
39,37,21
39,38,36
39,39,36
39,40,36
39,41,21
39,42,36
39,43,36
39,44,21
39,45,27
39,54,36
39,55,36
40,0,21
40,1,21
40,2,21
40,3,21
40,4,36
40,5,24
40,6,21
40,7,21
40,8,21
40,9,21
40,10,29
40,11,29
40,12,29
40,13,36
40,14,21
40,15,21
40,16,21
40,17,21
40,18,36
40,19,36
40,20,36
40,21,26
40,22,41
40,23,21
40,24,18
40,25,18
40,34,18
40,35,36
40,36,36
40,37,21
40,38,36
40,39,36
40,40,36
40,41,36
40,42,18
40,43,36
40,44,36
40,45,18
41,0,21
41,1,21
41,2,41
41,3,41
41,4,41
41,5,41
41,6,21
41,7,21
41,8,21
41,9,21
41,10,36
41,11,36
41,12,29
41,13,21
41,14,21
41,15,21
41,16,21
41,17,21
41,18,36
41,19,36
41,20,27
41,21,27
41,22,41
41,23,21
41,24,18
41,25,18
41,26,18
41,27,18
41,34,18
41,35,36
41,36,36
41,37,36
41,38,36
41,39,36
41,40,36
41,41,36
41,42,36
41,43,36
41,44,36
41,45,18
41,49,36
42,0,21
42,1,36
42,2,21
42,3,21
42,4,41
42,5,41
42,6,21
42,7,21
42,8,21
42,9,21
42,10,36
42,11,36
42,12,21
42,13,21
42,14,21
42,15,36
42,16,36
42,17,21
42,18,21
42,19,21
42,20,23
42,21,41
42,22,21
42,23,18
42,24,18
42,25,18
42,26,18
42,27,18
42,28,18
42,32,18
42,33,18
42,34,21
42,35,36
42,36,36
42,37,24
42,38,36
42,39,36
42,40,36
42,41,36
42,42,36
42,43,36
42,44,18
42,45,18
42,46,18
42,47,21
42,48,36
42,49,36
42,50,36
42,52,36
42,53,36
43,0,21
43,1,36
43,2,27
43,3,26
43,4,21
43,5,21
43,6,21
43,7,21
43,8,21
43,9,21
43,10,36
43,11,36
43,12,21
43,13,21
43,14,24
43,15,24
43,16,29
43,17,21
43,18,21
43,19,21
43,20,41
43,21,41
43,22,21
43,23,18
43,24,18
43,25,18
43,26,18
43,27,18
43,28,18
43,29,18
43,33,18
43,34,21
43,35,21
43,36,36
43,37,36
43,38,36
43,39,36
43,40,36
43,41,27
43,42,36
43,43,36
43,44,18
43,45,18
43,46,36
43,47,36
43,48,36
43,49,36
43,50,36
43,51,36
43,52,36
43,53,36
43,54,36
43,55,36
44,0,21
44,1,36
44,2,36
44,3,36
44,4,21
44,5,21
44,6,21
44,7,21
44,8,21
44,9,21
44,10,36
44,11,29
44,12,21
44,13,21
44,14,21
44,15,29
44,16,21
44,17,21
44,18,21
44,19,18
44,20,41
44,21,18
44,22,21
44,23,18
44,24,18
44,25,21
44,26,18
44,27,18
44,28,18
44,29,18
44,32,39
44,33,39
44,34,36
44,35,21
44,36,36
44,37,36
44,38,27
44,39,27
44,40,36
44,41,36
44,42,36
44,43,36
44,44,36
44,45,21
44,46,36
44,47,36
44,48,36
44,49,36
44,50,36
44,51,36
44,52,36
44,53,20
44,54,36
44,55,36
45,0,21
45,1,21
45,2,36
45,3,36
45,4,36
45,5,26
45,6,36
45,7,21
45,8,21
45,9,21
45,10,21
45,11,21
45,12,21
45,13,21
45,14,36
45,15,21
45,16,21
45,17,21
45,18,18
45,19,18
45,20,18
45,21,18
45,22,21
45,23,18
45,24,18
45,25,29
45,26,18
45,27,18
45,28,18
45,29,18
45,30,18
45,31,39
45,32,39
45,33,18
45,34,36
45,35,21
45,36,21
45,37,36
45,38,27
45,39,36
45,40,36
45,41,18
45,42,36
45,43,36
45,44,36
45,45,29
45,46,36
45,47,36
45,48,36
45,49,36
45,50,36
45,51,36
45,52,36
45,53,36
45,54,36
45,55,21
46,0,21
46,1,21
46,2,36
46,3,36
46,4,36
46,5,36
46,6,21
46,7,21
46,8,29
46,9,36
46,10,21
46,11,21
46,12,21
46,13,21
46,14,36
46,15,36
46,16,21
46,17,21
46,18,26
46,19,26
46,20,18
46,21,36
46,22,18
46,23,18
46,24,18
46,25,29
46,26,18
46,27,36
46,28,18
46,29,18
46,30,18
46,31,18
46,32,18
46,33,18
46,34,36
46,35,36
46,36,36
46,37,36
46,38,36
46,39,36
46,40,36
46,41,18
46,42,26
46,43,27
46,44,24
46,45,24
46,46,29
46,47,36
46,48,36
46,49,36
46,50,36
46,51,36
46,52,36
46,53,36
46,54,21
46,55,21
46,56,21
47,0,21
47,1,21
47,2,36
47,3,36
47,4,36
47,5,36
47,6,21
47,7,21
47,8,36
47,9,36
47,10,29
47,11,21
47,12,21
47,13,41
47,14,18
47,15,18
47,16,21
47,17,26
47,18,18
47,19,26
47,20,26
47,21,21
47,22,18
47,23,18
47,24,36
47,25,36
47,26,36
47,27,36
47,28,18
47,29,18
47,30,18
47,31,18
47,32,18
47,33,18
47,34,23
47,35,21
47,36,36
47,37,36
47,38,36
47,39,36
47,40,36
47,41,36
47,42,27
47,43,27
47,44,27
47,45,24
47,46,36
47,47,36
47,48,36
47,49,36
47,50,36
47,51,36
47,52,36
47,53,36
47,54,36
47,55,36
47,56,27
47,57,30
47,58,30
47,59,30
48,0,21
48,1,21
48,2,36
48,3,36
48,4,29
48,5,29
48,6,36
48,7,36
48,8,36
48,9,36
48,10,29
48,11,18
48,12,18
48,13,41
48,14,36
48,15,36
48,16,24
48,17,26
48,18,24
48,19,26
48,20,29
48,21,29
48,22,18
48,23,18
48,24,36
48,25,36
48,26,36
48,27,36
48,28,36
48,29,21
48,30,18
48,31,18
48,32,18
48,33,18
48,34,21
48,35,21
48,36,36
48,37,36
48,38,36
48,39,36
48,40,36
48,41,36
48,42,36
48,43,27
48,44,27
48,45,36
48,46,36
48,47,36
48,48,36
48,49,36
48,50,36
48,51,36
48,52,36
48,53,36
48,54,36
48,55,36
48,56,36
48,57,36
48,58,20
48,59,30
49,0,21
49,1,21
49,2,36
49,3,36
49,4,36
49,5,36
49,6,36
49,7,36
49,8,36
49,9,36
49,10,18
49,11,18
49,12,18
49,13,18
49,14,36
49,15,36
49,16,24
49,17,24
49,18,24
49,19,26
49,20,29
49,21,29
49,22,41
49,23,21
49,24,21
49,25,36
49,26,36
49,27,29
49,28,36
49,29,36
49,30,36
49,31,18
49,32,18
49,33,18
49,34,21
49,35,23
49,36,23
49,37,36
49,38,27
49,39,36
49,40,36
49,41,36
49,42,29
49,43,27
49,44,27
49,45,36
49,46,36
49,47,36
49,48,36
49,49,36
49,50,36
49,51,36
49,52,36
49,53,36
49,54,36
49,55,36
49,56,36
49,57,36
49,58,36
49,59,36
49,60,36
49,61,36
50,0,21
50,1,21
50,2,29
50,3,29
50,4,36
50,5,36
50,6,36
50,7,36
50,8,36
50,9,26
50,10,41
50,11,41
50,12,18
50,13,26
50,14,24
50,15,24
50,16,24
50,17,27
50,18,24
50,19,26
50,20,26
50,21,24
50,22,41
50,23,21
50,24,21
50,25,36
50,26,18
50,27,36
50,28,24
50,29,36
50,30,24
50,31,18
50,32,18
50,33,18
50,34,18
50,35,41
50,36,36
50,37,36
50,38,32
50,39,36
50,40,36
50,41,26
50,42,36
50,43,36
50,44,36
50,45,36
50,46,36
50,47,36
50,48,36
50,49,36
50,50,32
50,51,36
50,52,36
50,53,36
50,54,36
50,55,36
50,56,36
50,57,36
50,58,36
50,59,36
50,60,36
51,0,18
51,1,21
51,2,24
51,3,29
51,4,36
51,5,36
51,6,36
51,7,36
51,8,36
51,9,18
51,10,18
51,11,18
51,12,26
51,13,29
51,14,29
51,15,26
51,16,26
51,17,21
51,18,24
51,19,26
51,20,29
51,21,29
51,22,41
51,23,21
51,24,21
51,25,36
51,26,36
51,27,36
51,28,24
51,29,36
51,30,36
51,31,36
51,32,36
51,33,36
51,34,18
51,35,18
51,36,36
51,37,36
51,38,36
51,39,36
51,40,36
51,41,36
51,42,36
51,43,36
51,44,36
51,45,36
51,46,36
51,47,36
51,48,36
51,49,36
51,50,32
51,51,32
51,52,36
51,53,36
51,54,36
51,55,36
51,56,36
51,57,36
51,58,36
51,59,36
51,60,36
52,0,29
52,1,21
52,2,21
52,3,29
52,4,29
52,5,36
52,6,36
52,7,36
52,8,36
52,9,18
52,10,18
52,11,18
52,12,36
52,13,36
52,14,18
52,15,18
52,16,18
52,17,21
52,18,18
52,19,18
52,20,18
52,21,29
52,22,41
52,23,41
52,24,21
52,25,36
52,26,29
52,27,36
52,28,24
52,29,24
52,30,36
52,31,36
52,32,29
52,33,36
52,34,36
52,35,27
52,36,32
52,37,32
52,38,36
52,39,36
52,40,36
52,41,36
52,42,36
52,43,24
52,44,36
52,45,36
52,46,36
52,47,36
52,48,36
52,49,36
52,50,32
52,51,32
52,52,36
52,53,36
52,54,36
52,55,36
52,56,36
52,57,36
52,58,21
52,59,36
53,0,18
53,1,18
53,2,21
53,3,21
53,4,21
53,5,21
53,6,36
53,7,36
53,8,18
53,9,18
53,10,18
53,11,18
53,12,18
53,13,18
53,14,18
53,15,18
53,16,18
53,17,18
53,18,18
53,19,18
53,20,18
53,21,41
53,22,41
53,23,41
53,24,18
53,25,21
53,26,36
53,27,36
53,28,41
53,29,41
53,30,36
53,31,36
53,32,24
53,33,24
53,34,36
53,35,32
53,36,32
53,37,32
53,38,36
53,39,36
53,40,36
53,41,36
53,42,36
53,43,36
53,44,36
53,45,36
53,46,36
53,47,36
53,48,36
53,49,32
53,50,36
53,51,32
53,52,36
53,53,36
53,54,36
53,55,36
53,56,36
53,57,18
53,58,18
53,59,18
53,60,39
54,0,18
54,1,29
54,2,29
54,3,24
54,4,24
54,5,21
54,6,18
54,7,18
54,8,18
54,9,18
54,10,18
54,11,18
54,12,18
54,13,18
54,14,18
54,15,18
54,16,18
54,17,18
54,18,18
54,19,41
54,20,41
54,21,41
54,22,41
54,23,41
54,24,18
54,25,18
54,26,36
54,27,36
54,28,36
54,29,41
54,30,24
54,31,24
54,32,24
54,33,29
54,34,29
54,35,29
54,36,36
54,37,36
54,38,36
54,39,36
54,40,36
54,41,18
54,42,36
54,43,36
54,44,36
54,45,36
54,46,29
54,47,36
54,48,36
54,49,36
54,50,36
54,51,32
54,52,32
54,53,32
54,54,36
54,55,36
54,56,36
54,57,21
54,58,18
54,59,18
54,60,18
55,0,29
55,1,29
55,2,24
55,3,24
55,4,27
55,5,18
55,6,18
55,7,18
55,8,18
55,9,18
55,10,18
55,11,18
55,12,18
55,13,18
55,14,18
55,15,18
55,16,18
55,17,18
55,18,41
55,19,41
55,20,41
55,21,41
55,22,41
55,23,41
55,24,18
55,25,18
55,26,21
55,27,36
55,28,36
55,29,29
55,30,24
55,31,24
55,32,24
55,33,24
55,34,24
55,35,29
55,36,36
55,37,36
55,38,29
55,39,36
55,40,36
55,41,18
55,42,36
55,43,36
55,44,36
55,45,36
55,46,29
55,47,36
55,48,36
55,49,36
55,50,36
55,51,32
55,52,32
55,53,32
55,54,36
55,55,36
55,56,36
55,57,36
55,58,18
55,59,18
56,0,18
56,1,29
56,2,18
56,3,36
56,4,36
56,5,18
56,6,18
56,7,18
56,8,18
56,9,18
56,10,18
56,11,18
56,12,18
56,13,18
56,14,18
56,15,18
56,16,18
56,17,41
56,18,41
56,19,41
56,20,23
56,21,41
56,22,41
56,23,18
56,24,18
56,25,18
56,26,21
56,27,36
56,28,36
56,29,24
56,30,36
56,31,36
56,32,24
56,33,24
56,34,24
56,35,24
56,36,36
56,37,36
56,38,29
56,39,29
56,40,18
56,41,18
56,42,36
56,43,36
56,44,36
56,45,36
56,46,36
56,47,36
56,48,21
56,49,36
56,50,36
56,51,36
56,52,32
56,53,32
56,54,29
56,55,36
56,56,36
56,57,36
56,58,21
56,59,21
57,0,18
57,1,18
57,2,18
57,3,18
57,4,18
57,5,18
57,6,18
57,7,18
57,8,18
57,9,18
57,10,18
57,11,18
57,12,18
57,13,18
57,14,18
57,15,41
57,16,41
57,17,41
57,18,18
57,19,18
57,20,18
57,21,18
57,22,18
57,23,18
57,24,18
57,25,18
57,26,18
57,27,36
57,28,36
57,29,36
57,30,36
57,31,36
57,32,36
57,33,24
57,34,36
57,35,36
57,36,36
57,37,36
57,38,29
57,39,18
57,40,18
57,41,29
57,42,36
57,43,36
57,44,36
57,45,36
57,46,36
57,47,36
57,48,36
57,49,24
57,50,36
57,51,36
57,52,36
57,53,36
57,54,36
57,55,36
57,56,36
57,57,36
57,58,36
57,59,18
58,0,18
58,1,18
58,2,18
58,3,18
58,4,18
58,5,18
58,6,41
58,7,18
58,8,18
58,9,18
58,10,18
58,11,18
58,12,2
58,13,2
58,14,18
58,15,18
58,16,18
58,17,18
58,18,18
58,19,18
58,20,18
58,21,18
58,22,18
58,23,18
58,24,18
58,25,18
58,26,18
58,27,36
58,28,36
58,29,36
58,30,18
58,31,24
58,32,24
58,33,24
58,34,36
58,35,36
58,36,36
58,37,21
58,38,18
58,39,18
58,40,18
58,41,29
58,42,36
58,43,36
58,44,36
58,45,36
58,46,36
58,47,36
58,48,18
58,49,18
58,50,18
58,51,36
58,52,36
58,53,36
58,54,36
58,55,36
58,56,36
58,57,36
58,58,36
58,59,36
58,60,32
58,61,32
59,0,18
59,1,18
59,2,18
59,3,18
59,4,18
59,5,18
59,6,41
59,7,18
59,8,18
59,9,18
59,10,18
59,11,18
59,12,18
59,13,18
59,14,18
59,15,18
59,16,24
59,17,18
59,18,18
59,19,18
59,20,18
59,21,18
59,22,18
59,23,18
59,24,18
59,25,18
59,26,18
59,27,21
59,28,36
59,29,36
59,30,18
59,31,18
59,32,18
59,33,36
59,34,36
59,35,36
59,36,21
59,37,21
59,38,18
59,39,18
59,40,24
59,41,24
59,42,36
59,43,36
59,44,36
59,45,36
59,46,18
59,47,18
59,48,18
59,49,18
59,50,36
59,51,18
59,52,36
59,53,36
59,54,36
59,55,36
59,56,21
59,57,27
59,58,18
59,59,18
59,60,2
59,61,18
60,0,18
60,1,21
60,2,18
60,3,18
60,4,41
60,5,41
60,6,18
60,7,18
60,8,18
60,9,18
60,10,18
60,11,18
60,12,18
60,13,18
60,14,18
60,15,18
60,16,18
60,17,18
60,18,18
60,19,18
60,20,18
60,21,18
60,22,18
60,23,18
60,24,18
60,25,18
60,26,18
60,27,18
60,28,24
60,29,24
60,30,18
60,31,18
60,32,18
60,33,18
60,34,36
60,35,36
60,36,18
60,37,21
60,38,18
60,39,18
60,40,18
60,41,18
60,42,36
60,43,36
60,44,36
60,45,36
60,46,18
60,47,18
60,48,18
60,49,18
60,50,36
60,51,36
60,52,18
60,53,36
60,54,36
60,55,36
60,56,36
60,57,23
60,58,18
60,59,21
60,60,39
61,0,41
61,1,11
61,2,18
61,3,18
61,4,18
61,5,18
61,6,18
61,7,18
61,8,18
61,9,18
61,10,18
61,11,18
61,12,18
61,13,18
61,14,18
61,15,18
61,16,18
61,17,18
61,18,18
61,19,18
61,20,18
61,21,18
61,22,18
61,23,18
61,24,18
61,25,29
61,26,29
61,27,24
61,28,36
61,29,18
61,30,18
61,31,18
61,32,18
61,33,18
61,34,36
61,35,18
61,36,18
61,37,18
61,38,18
61,39,18
61,40,18
61,41,18
61,42,36
61,43,24
61,44,18
61,45,18
61,46,36
61,47,36
61,48,18
61,49,18
61,50,36
61,51,36
61,52,18
61,53,36
61,54,36
61,55,36
61,56,36
61,57,18
61,58,25
62,0,18
62,1,18
62,2,18
62,3,18
62,4,18
62,5,18
62,6,18
62,7,18
62,8,18
62,9,18
62,10,18
62,11,18
62,12,18
62,13,26
62,14,26
62,15,18
62,16,18
62,17,18
62,18,18
62,19,26
62,20,18
62,21,18
62,22,18
62,23,18
62,24,26
62,25,41
62,26,29
62,27,24
62,28,36
62,29,18
62,30,18
62,31,18
62,32,18
62,33,18
62,34,36
62,35,18
62,36,18
62,37,18
62,38,18
62,39,18
62,40,18
62,41,18
62,42,36
62,43,36
62,44,18
62,45,18
62,46,2
62,47,18
62,48,18
62,49,18
62,50,21
62,51,21
62,52,21
62,53,27
62,54,36
62,55,36
62,56,36
62,57,21
63,0,18
63,1,18
63,2,18
63,3,18
63,4,18
63,5,18
63,6,18
63,7,18
63,8,18
63,9,18
63,10,18
63,11,18
63,12,18
63,13,26
63,14,26
63,15,18
63,16,18
63,17,18
63,18,18
63,19,18
63,20,18
63,21,18
63,22,18
63,23,3
63,24,3
63,25,36
63,26,36
63,27,36
63,28,36
63,29,18
63,30,18
63,31,18
63,32,18
63,33,18
63,34,18
63,35,18
63,36,18
63,37,18
63,38,18
63,39,18
63,40,18
63,41,18
63,42,18
63,43,36
63,44,18
63,45,2
63,46,2
