x,y,clc
0,89,27
0,90,32
0,91,42
0,92,41
0,93,31
0,94,32
0,95,31
0,96,31
0,97,34
0,98,34
0,99,34
0,100,34
0,101,34
0,102,34
0,103,34
0,104,34
0,105,34
0,106,34
0,107,34
0,108,34
0,109,34
0,110,34
0,111,34
0,112,34
0,113,34
0,114,34
0,115,34
0,116,34
0,117,34
0,118,34
0,119,34
0,120,34
0,121,34
0,122,34
0,123,34
0,124,34
0,125,34
0,126,34
0,127,34
1,90,27
1,91,32
1,92,32
1,93,31
1,94,31
1,95,31
1,96,31
1,97,31
1,98,34
1,99,34
1,100,34
1,101,34
1,102,34
1,103,34
1,104,34
1,105,34
1,106,34
1,107,34
1,108,34
1,109,34
1,110,34
1,111,34
1,112,34
1,113,34
1,114,34
1,115,34
1,116,34
1,117,34
1,118,34
1,119,34
1,120,34
1,121,34
1,122,34
1,123,34
1,124,34
1,125,34
1,126,31
1,127,34
2,90,27
2,91,27
2,92,27
2,93,27
2,94,32
2,95,34
2,96,34
2,97,34
2,98,34
2,99,34
2,100,34
2,101,34
2,102,34
2,103,34
2,104,34
2,105,34
2,106,34
2,107,34
2,108,34
2,109,34
2,110,34
2,111,34
2,112,34
2,113,34
2,114,34
2,115,34
2,116,34
2,117,34
2,118,34
2,119,34
2,120,34
2,121,34
2,122,31
2,123,34
2,124,34
2,125,34
2,126,34
2,127,32
3,91,27
3,92,27
3,93,27
3,94,31
3,95,31
3,96,34
3,97,34
3,98,31
3,99,34
3,100,34
3,101,34
3,102,34
3,103,34
3,104,34
3,105,34
3,106,34
3,107,34
3,108,34
3,109,34
3,110,34
3,111,34
3,112,34
3,113,34
3,114,34
3,115,34
3,116,34
3,117,34
3,118,34
3,119,34
3,120,34
3,121,34
3,122,31
3,123,31
3,124,34
3,125,34
3,126,34
3,127,34
4,91,36
4,92,26
4,93,27
4,94,31
4,95,31
4,96,34
4,97,34
4,98,31
4,99,31
4,100,34
4,101,34
4,102,34
4,103,34
4,104,34
4,105,34
4,106,34
4,107,34
4,108,34
4,109,34
4,110,34
4,111,34
4,112,34
4,113,34
4,114,34
4,115,34
4,116,34
4,117,34
4,118,34
4,119,34
4,120,34
4,121,34
4,122,34
4,123,31
4,124,31
4,125,34
4,126,34
4,127,34
5,91,18
5,92,27
5,93,27
5,94,32
5,95,32
5,96,32
5,97,31
5,98,31
5,99,34
5,100,34
5,101,34
5,102,34
5,103,34
5,104,34
5,105,34
5,106,34
5,107,34
5,108,34
5,109,34
5,110,34
5,111,34
5,112,34
5,113,34
5,114,34
5,115,34
5,116,34
5,117,34
5,118,34
5,119,34
5,120,34
5,121,34
5,122,34
5,123,34
5,124,31
5,125,31
5,126,31
5,127,31
6,92,23
6,93,30
