x,y,val
9,30,21
11,46,301
13,64,46
11,55,594
3,42,198
43,64,1
22,47,32
48,68,120
23,43,24
24,48,26
14,39,409
6,31,8
44,64,307
19,42,3
2,34,26
12,48,76
18,55,8
29,55,19
4,41,48
20,65,58
4,49,442
16,42,91
12,46,17
45,69,5011
5,60,1092
14,45,29
9,63,26
35,64,7
0,39,18
24,56,170
25,45,15
7,50,53
22,54,1529
0,33,2
31,51,606
21,58,1447
17,55,23
5,51,84
0,40,36
9,49,211
17,59,21
0,50,427
18,47,32
34,60,110
1,39,4
16,66,14540
8,31,11
12,55,11
15,43,31
28,49,740
30,55,80
4,56,4
7,32,34
23,61,304
22,62,3
18,63,1676
17,47,8
3,48,4
25,57,5
14,63,316
41,65,40
12,62,136
45,65,63
46,69,4106
22,59,2413
5,47,83
36,62,224
20,43,84
3,49,1001
18,64,1823
43,66,601
29,50,5
30,56,210
20,66,77
14,46,27
17,61,5743
15,40,342
45,70,215
21,55,317
2,56,438
15,61,1552
41,70,102
16,59,1
11,30,6
1,52,1
18,40,27
20,58,898
16,45,67
20,61,2053
4,55,26
17,54,2225
22,58,366
2,42,145
15,64,10117
13,52,13
6,56,72
16,52,1
13,38,701
6,39,166
10,63,2775
15,63,9816
11,48,58
23,49,454
8,57,83
12,63,11
13,61,18
23,57,2
28,50,1
1,48,49
4,36,2
36,65,54
33,57,4982
28,56,1385
10,53,13
27,59,8
11,40,114
28,48,50
3,60,1727
5,48,195
15,59,119
4,48,166
23,53,324
4,59,2
27,53,15
4,47,630
7,61,1142
16,63,10721
6,41,355
7,56,1
12,60,1
26,52,21
31,55,600
48,66,901
18,68,8139
17,41,84
14,62,370
29,58,374
40,67,24
8,30,18
17,40,25
31,60,374
27,52,1022
6,37,1
19,45,48
46,65,63
8,44,350
42,69,9
19,58,173
32,59,2939
12,61,1
24,58,185
18,52,5
0,42,161
1,43,42
31,59,221
38,65,205
41,67,2
11,52,184
19,67,1801
37,63,913
30,50,1
13,39,2128
8,35,8904
23,44,463
34,64,46
13,44,201
32,62,5
17,56,31
6,42,57
44,65,65
17,67,4666
24,47,3
19,51,21
11,56,1701
34,61,1209
5,62,7
5,49,63
25,48,215
0,34,15
3,52,3
15,47,7
23,55,270
14,61,1718
12,38,5637
14,59,2231
31,62,1
17,65,17404
18,58,115
5,56,493
17,45,34
42,68,54
12,54,10
20,45,132
15,42,250
7,59,4
10,50,82
33,54,7
9,53,5
1,38,609
17,57,5
30,57,1361
47,68,59
2,50,118
0,43,105
0,51,694
26,50,385
2,51,6
6,58,4
7,30,120
14,56,14
40,62,1
24,59,2394
5,39,77
13,48,34
40,64,63
19,50,596
6,49,28
38,67,2
2,49,285
32,58,10420
25,49,10
37,66,4
38,64,58
8,29,1
15,65,8947
7,43,2
15,57,232
30,60,20
31,56,9176
13,46,237
16,62,3558
6,36,3074
27,47,46
37,64,104
42,64,53
8,63,346
7,57,327
19,63,8764
21,62,13
15,45,46
48,67,243
7,31,679
1,35,14
3,43,12
11,60,12
4,43,33
30,54,34
15,67,692
3,56,1
28,61,101
48,69,403
6,40,13
4,58,74
11,61,547
10,54,14
1,32,1
10,47,3
10,35,1030
11,64,376
32,54,326
24,55,48
21,46,480
10,30,3
2,33,4
31,58,4642
18,57,1
6,46,4
32,61,996
22,56,47
7,47,61
14,47,3
7,45,457
6,62,18
4,57,1
28,52,33
25,59,3
2,43,216
8,39,959
3,57,343
23,56,1304
9,40,9
30,62,300
23,47,487
4,51,44
36,61,2
10,59,2
6,60,124
43,63,45
26,57,1
8,60,325
10,58,1
48,65,1
32,53,427
19,55,515
13,41,252
12,40,22
18,65,8806
32,51,959
20,62,1906
18,59,1
10,60,3
2,58,1
10,36,15623
44,69,745
1,37,32
23,48,804
23,52,10
26,49,38
29,53,1
6,35,4931
10,41,96
8,62,888
13,60,884
19,41,55
20,44,390
8,42,31
30,53,35
18,49,27
12,59,20
9,54,391
15,53,1
18,67,16290
21,48,2
3,47,3
4,46,444
2,45,9
3,61,276
3,41,73
36,64,2595
9,41,167
29,60,29
23,51,3
41,62,12
35,63,34
26,56,238
40,66,3500
21,60,240
9,35,17971
8,55,1
28,58,41
11,49,81
41,64,180
45,66,95
29,56,42
31,61,2
33,61,1636
24,57,6
16,67,4136
3,51,148
27,64,38
16,49,5
4,40,24
21,47,25
24,54,145
21,57,499
4,34,2411
23,54,380
9,47,3
22,44,69
13,63,26
9,65,1
33,59,866
18,43,2
8,59,58
20,57,1528
5,50,105
3,46,10
22,53,234
39,63,8
33,64,77
7,63,2
0,35,5
5,41,285
29,54,25
12,58,720
12,50,3
24,44,9
2,40,1
7,42,186
33,62,93
30,63,840
43,69,2
3,44,58
37,65,1791
31,53,2065
10,44,6
14,42,130
18,66,15360
20,56,20
18,60,4
17,48,19
39,64,41
40,63,70
13,62,39
5,55,105
4,62,1
3,33,2
1,42,124
20,49,73
3,35,19
17,53,197
13,40,205
50,68,75
15,66,4708
2,37,489
14,44,18
36,63,941
19,56,8
20,59,904
45,64,75
17,64,12098
12,57,25
11,54,41
20,42,38
32,56,6111
4,42,203
47,70,120
8,34,798
3,39,36
17,58,17
22,49,24
46,66,149
47,67,440
14,64,48
22,61,205
6,44,3
2,59,4
10,56,112
49,69,47
21,64,2513
6,32,1
10,64,1746
0,44,4
19,65,638
15,55,542
21,43,68
18,44,338
12,41,200
6,61,593
10,57,442
12,37,1469
35,61,18
19,48,12
11,39,1890
21,54,90
6,48,598
20,41,9
20,50,13
14,57,399
10,38,8034
28,59,9
5,38,7
16,40,255
15,56,249
20,64,4303
27,62,83
26,62,29
5,42,14
23,46,4
6,55,3
9,57,250
3,58,282
16,58,1
42,66,106
29,49,8
2,35,29
11,59,174
9,34,2539
25,46,72
16,57,444
3,40,8
9,46,22
10,39,479
4,60,174
27,63,2282
8,37,5513
38,63,2804
3,36,75
9,55,10
22,42,11
13,58,43
5,35,1905
