x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
60,120,0,1,0,1,0,0,0,0,0
60,122,0,1,0,0,0,0,0,0,1
60,123,0,3,0,0,0,0,0,0,3
60,124,0,1,0,1,0,0,0,0,0
61,118,0,3,0,0,0,0,0,0,3
61,119,0,2,0,2,0,0,0,0,0
61,121,0,1,0,0,0,0,0,0,1
61,122,0,1,0,1,0,0,0,0,0
62,116,0,1,0,0,0,0,0,0,1
62,117,0,2,0,2,0,0,0,0,0
62,121,0,1,0,0,0,0,0,0,1
63,114,0,2,0,1,0,0,0,0,1
63,115,0,2,0,0,0,0,0,0,2
63,116,0,1,0,0,0,0,0,0,1
63,119,0,2,0,0,0,0,0,0,2
64,113,0,3,0,0,0,0,0,0,3
64,114,0,1,0,0,0,0,0,0,1
65,112,0,1,0,0,0,0,0,0,1
65,113,0,3,0,1,0,0,0,0,2
66,112,0,4,0,2,0,0,0,0,2
66,113,0,1,0,1,0,0,0,0,0
67,111,0,1,0,0,0,0,0,0,1
67,112,0,4,0,2,0,0,0,0,2
67,113,0,1,0,0,0,0,0,0,1
68,111,0,1,0,1,0,0,0,0,0
68,112,0,1,0,1,0,0,0,0,0
86,110,0,1,0,0,0,0,0,0,1
86,112,0,1,0,0,0,0,0,0,1
87,109,0,4,0,3,0,0,0,0,1
87,110,0,4,0,3,0,0,0,0,1
87,111,0,3,0,2,0,0,0,0,1
87,112,0,2,0,2,0,0,0,0,0
87,113,0,3,0,1,0,0,0,0,2
87,114,0,2,0,1,0,0,0,0,1
88,107,0,3,0,2,0,1,0,0,0
88,108,0,4,0,1,0,3,0,0,0
88,109,0,3,0,2,0,0,0,0,1
88,114,0,2,0,0,0,0,0,0,2
88,115,0,1,0,0,0,0,0,0,1
89,106,0,2,0,0,0,2,0,0,0
89,107,0,4,0,1,0,3,0,0,0
89,108,0,4,0,1,0,3,0,0,0
89,109,0,2,0,0,0,0,0,0,2
89,114,0,2,0,0,0,0,0,0,2
89,115,0,2,0,2,0,0,0,0,0
90,105,0,1,0,0,0,0,0,0,1
90,106,0,4,1,1,0,2,0,0,0
90,107,0,4,0,1,0,3,0,0,0
90,108,0,2,0,2,0,0,0,0,0
90,114,0,2,0,2,0,0,0,0,0
90,115,0,2,0,2,0,0,0,0,0
91,105,0,3,0,1,0,1,0,0,1
91,106,0,4,1,0,0,3,0,0,0
91,107,0,3,0,1,0,2,0,0,0
91,114,0,4,0,2,0,0,0,0,2
92,105,0,4,0,0,0,4,0,0,0
92,106,0,1,0,1,0,0,0,0,0
92,113,0,3,0,3,0,0,0,0,0
92,114,0,2,0,2,0,0,0,0,0
93,103,0,1,0,0,1,0,0,0,0
93,104,0,4,0,2,0,2,0,0,0
93,105,0,1,0,1,0,0,0,0,0
93,107,0,1,0,0,0,0,0,0,1
93,112,0,1,0,1,0,0,0,0,0
93,113,0,4,0,2,0,0,0,0,2
93,114,0,1,0,0,0,0,0,0,1
94,103,0,3,0,0,3,0,0,0,0
94,104,0,3,0,2,0,0,0,0,1
94,112,0,2,0,1,0,0,0,0,1
94,113,0,1,0,1,0,0,0,0,0
95,102,0,1,0,0,0,0,0,0,1
95,103,0,4,0,3,0,0,0,0,1
95,104,0,2,0,1,0,0,0,0,1
95,109,0,1,0,0,0,0,0,0,1
95,110,0,2,0,2,0,0,0,0,0
95,111,0,4,0,2,2,0,0,0,0
96,103,0,2,0,0,1,0,0,0,1
96,104,0,4,0,3,1,0,0,0,0
96,105,0,1,0,1,0,0,0,0,0
96,108,0,2,0,2,0,0,0,0,0
96,109,0,4,0,3,0,0,0,0,1
96,110,0,4,0,1,1,0,0,0,2
96,111,0,2,0,0,2,0,0,0,0
97,103,0,2,0,0,2,0,0,0,0
97,104,0,4,0,2,2,0,0,0,0
97,105,0,3,0,3,0,0,0,0,0
97,106,0,4,0,3,0,0,0,0,1
97,107,0,4,0,4,0,0,0,0,0
97,108,0,4,0,3,0,0,0,0,1
97,109,0,4,0,2,2,0,0,0,0
97,110,0,3,0,3,0,0,0,0,0
98,104,0,2,0,2,0,0,0,0,0
98,105,0,2,0,2,0,0,0,0,0
98,106,0,4,0,2,0,0,2,0,0
98,107,0,4,0,0,0,0,4,0,0
98,108,0,4,0,3,1,0,0,0,0
98,109,0,2,0,0,1,0,0,0,1
99,106,0,1,0,0,0,0,0,0,1
99,107,0,2,0,0,0,0,1,0,1
99,108,0,1,0,1,0,0,0,0,0
124,35,0,2,0,0,0,0,0,0,2
124,36,0,2,0,1,0,0,0,0,1
124,37,0,2,0,1,0,0,0,0,1
125,33,0,2,0,0,2,0,0,0,0
125,34,0,4,0,3,0,0,0,0,1
125,35,0,3,0,1,1,0,0,0,1
125,36,0,3,0,1,1,0,0,0,1
125,37,0,3,0,2,0,0,0,0,1
126,32,0,1,0,1,0,0,0,0,0
126,33,0,2,0,0,1,0,0,0,1
126,35,0,1,0,0,0,0,0,0,1
126,36,0,2,0,1,0,0,0,0,1
126,37,0,1,0,0,0,0,0,0,1
126,38,0,3,0,0,2,0,0,0,1
127,28,0,1,0,1,0,0,0,0,0
127,29,0,4,0,1,0,3,0,0,0
127,30,0,2,0,0,0,2,0,0,0
127,31,0,2,0,0,0,0,0,0,2
127,36,0,2,0,2,0,0,0,0,0
127,37,0,2,0,1,0,0,0,0,1
127,38,0,3,0,2,0,0,0,0,1
