x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,43,7,0,0.6,0.6,0.4,1,0.1,2.4,1.4,0.2,0.3,0,184721.4,1
3,46,2,0,0.2,0.2,0.1,0.3,0,0.7,0.4,0,0.1,0,52777.5,1
3,49,1,0,0,0.1,0,0.4,0,0.2,0.2,0.1,0,0,19488,1
3,62,7,0.1,0.8,0.1,1.2,1.8,0.1,0.5,1.1,0.7,0.6,0,169753.8,1
3,72,34,2,4.2,2.1,6.8,9.5,1,2.1,2.7,2.6,1,0,750196.4,2
3,89,2,0.1,0.1,0,0.3,0.2,0,0.4,0.5,0,0.4,0,49606.6,1
3,90,5.5,0.1,0.3,0,0.7,0.6,0.1,1.1,1.5,0,1.1,0,136418,1
3,91,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,24803.3,1
3,93,3,0.1,0.3,0,0.2,0.2,0.2,0.9,0.5,0,0.6,0,48313.3,1
3,101,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,16104.4,1
3,102,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,20645.8,1
3,108,4,0,0.1,0.2,0.9,0.2,0,1.2,0.9,0.3,0.2,0,82583.4,1
3,109,2,0,0,0.1,0.4,0.1,0,0.6,0.5,0.2,0.1,0,41291.7,1
3,111,2,0,0,0.1,0.4,0.1,0,0.6,0.5,0.2,0.1,0,41291.7,1
4,1,116.5,4.5,8,8,21,21,3.5,14,23,5.5,8,0,2331420.5,0
4,2,349,11,26,23,51,57,4,38,78,13,48,0,7071063.7,0
4,3,601,27.2,26.5,66.5,120.9,106.3,6.7,69,108.7,14.5,54.7,0,1.15401767E7,1
4,4,334,13,19,15.5,55,57,4.5,48,70,11,41,0,7492078.7,0
4,5,189,7.1,16.5,15.5,31.7,40,5.1,20.3,29.5,14.3,9,0,4019170.3,1
4,6,128.5,2.4,14.5,9.3,14.8,29.7,1.4,16.7,20.5,12.2,7,0,2817048.4,1
4,7,69.5,1.5,2.7,2.1,12.2,7.4,0.4,10.8,24.6,0.5,7,0.3,1666619.7,3
4,8,29,0.5,2.2,1.1,4,5.1,0.3,2.7,9.4,0.5,2.9,0.3,835838,4
4,10,14,0.2,0.8,0.5,2.2,1.3,0.2,3.5,3.7,0.5,0.8,0.3,319985.2,2
4,12,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19023.3,1
4,26,13,0.3,0.7,1.6,2.3,2.9,0,2,2.6,0.6,0,0,352160.3,1
4,27,13,0.1,0.6,1.1,1.6,2.4,0,2.4,3.3,0.6,0.9,0,340068.7,2
4,42,18,0.7,1.6,1.3,3.1,4.5,0.3,2.6,2.5,0.9,0.5,0,396247.7,1
4,43,10.5,0.4,1,0.7,1.8,2.7,0.1,1.5,1.4,0.6,0.3,0,231144.5,2
4,44,43,1.7,4.3,2.8,7.7,12.4,1.5,4,4.4,3,1.2,0,916796.9,4
4,45,31,1.2,3.4,1.9,5.8,9.9,1.5,1.5,2.3,2.7,0.8,0,643941.6,2
4,46,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20772.3,1
4,47,7,0.3,0.5,0.4,0.7,1.3,0,1.3,2.2,0,0.3,0,178193.9,1
4,48,5,0.1,0.4,0.3,0.5,1,0,1,1.5,0,0.2,0,127281.4,2
4,49,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,25456.3,1
4,50,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.1,0,50912.5,1
4,68,12,0.4,0,0.8,2.1,3.4,0,2.7,2.1,0.5,0,0,326007.2,3
4,70,10,0.4,1.2,0.7,1,2,0,2.1,1.3,0.6,0.7,0,189979.6,2
4,71,93,4.7,8.9,7.1,12.6,22.2,1,15.4,14.1,0.9,6.1,0,1775192.9,2
4,72,61,1.9,4.5,1.5,12.8,13.2,0.9,8.6,10.7,5.6,1.3,0,1429386.7,1
4,91,2,0,0.2,0,0.4,0.4,0,0.4,0.4,0.2,0,0,50333.4,2
4,93,2,0,0.2,0.2,0.1,0.4,0,0.3,0.5,0,0.3,0,45043.1,1
4,109,6,0,0.4,0.6,0.8,0.8,0,1.4,1,0.2,0.8,0,160505,2
4,110,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,26750.8,1
5,1,28,2,0,1,11,4,3,4,3,0,0,0,467387.4,2
5,2,300.5,10,26.5,20,42,69,10,31,44,20,28,0,6929972.6,0
5,3,272.5,6,25.5,16,39,37,3,47,45,12,42,0,6518362.5,0
5,4,204,12.3,22,7.7,40.6,46,4.3,16,16.3,23.5,14.3,1,4271278.6,2
5,5,299,8,30,29,45,74,7,32,45,19,10,0,6441708.7,0
5,6,196,13.7,15.3,11.4,38.5,38.3,8.2,15.4,40.8,10.4,4,0,4928207.4,1
5,7,42.5,0.2,4,2.4,1.7,8.2,0.2,7.2,15,1.2,2.3,0.1,1252160.2,3
5,8,21,0.4,1.5,0.8,2.9,3.7,0.3,1.9,6.8,0.4,2.1,0.2,605262,4
5,9,6,0.1,0.5,0.2,0.9,1,0.1,0.6,1.9,0.1,0.6,0,166966.1,2
5,10,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,22856.1,1
5,14,8,0.2,0.4,0.4,1,2.4,0.2,1.4,1,0.6,0.4,0,152186.2,2
5,25,10,0.2,0.5,1.2,1.8,2.3,0,1.5,2,0.5,0,0,270892.6,1
5,37,2,0,0.2,0.2,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,37084.6,1
5,41,37,0.6,3.1,3.1,6.8,7.4,2.4,6.1,3.7,1.9,1.9,0,686064.9,3
5,42,60.5,2.5,5.3,4.4,10.4,15.1,0.9,8.8,8.5,3,1.6,0,1331832.6,4
5,43,90,7.2,9,5,16.9,22,0.5,9.2,11,5.4,3.8,0,2006125.6,2
5,44,42.5,0.5,3.4,3.5,3.6,13.2,0.5,7.1,5.4,3,2.3,0,892601.2,2
5,45,2,0.1,0.2,0.1,0.4,0.6,0.1,0.1,0.1,0.2,0.1,0,41544.6,1
5,47,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.1,0,50912.5,1
5,48,4,0.1,0.3,0.2,0.4,0.8,0,0.8,1.2,0,0.2,0,101825.1,1
5,49,3,0.1,0.2,0.2,0.3,0.6,0,0.6,0.9,0,0.1,0,76368.8,1
5,50,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,25456.3,1
5,69,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0,37995.9,1
5,70,32,1.4,3.8,2.2,3.2,6.4,0,6.9,4.2,1.6,2.3,0,607934.7,3
5,71,171,7,7.5,15,22,35,2,19,33,8.5,22,0,3060666.3,0
5,72,31,0.8,4,0.3,5.2,6.3,0.8,3.2,6,3.2,1.2,0,678528.9,2
5,99,4,0.1,0.3,0.3,0.2,0.8,0,0.7,1.1,0,0.5,0,90086.3,1
5,101,4,0.1,0.3,0.3,0.2,0.8,0,0.7,1.1,0,0.5,0,90086.3,1
6,2,96.5,1,5.5,16,30,18,0,12,9,3,2,0,1791881.5,0
6,4,32,1.1,3.4,2.8,4.4,8.5,0.2,3,5.7,1.4,1.5,0,678114.3,3
6,5,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21980.2,1
6,6,19,0.2,2.5,1.7,1.5,3.9,0.1,2.1,3.9,1.2,1.9,0,434091.1,3
6,7,3,0.1,0.2,0.1,0.4,0.5,0,0.3,1,0.1,0.3,0,86466,1
6,8,8,0.1,0.6,0.3,1.1,1.4,0.1,0.7,2.6,0.2,0.8,0.1,230576,1
6,9,2,0,0.1,0.1,0.3,0.2,0,0.5,0.5,0.1,0.1,0.1,45712.2,1
6,17,3,0.1,0.1,0.1,0.4,0.9,0.1,0.6,0.4,0.2,0.1,0,57069.8,1
6,18,2,0.1,0.1,0.1,0.2,0.6,0.1,0.4,0.2,0.1,0.1,0,38046.5,1
6,24,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,23857.1,1
6,25,17,0.4,1,2,3,4.3,0.1,2.4,3.1,0.6,0.1,0,442883.2,3
6,26,5,0.1,0.2,0.6,0.9,1.2,0,0.8,1,0.2,0,0,135446.3,2
6,27,6,0.1,0.2,0.5,0.7,1.1,0,1.1,1.6,0.2,0.5,0,156954.8,2
6,41,6,0.1,0.5,0.5,1.1,1.2,0.4,1,0.6,0.3,0.3,0,111253.8,1
6,42,44,2.2,3.6,3.2,7.6,10.5,1,6.3,5.7,2.2,1.7,0,956837.6,3
6,43,31,2.1,2,2.1,5.6,6.4,1.3,4.3,3,1.8,2.4,0,649738,3
6,44,24,0.9,2.5,1.6,4.3,7,0.9,2.1,2.4,1.7,0.6,0,510949.9,2
6,45,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.2,0,41412.4,1
6,50,4,0.1,0.3,0.2,0.4,0.8,0,0.8,1.2,0,0.2,0,101825.1,1
6,52,3,0.1,0.1,0.2,0.5,0.2,0.1,0.9,0.5,0,0.4,0,68855.3,1
6,54,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,22951.8,1
6,60,5,0.1,0.2,0.4,0.9,0.4,0.1,1.4,0.8,0.1,0.6,0,114758.9,1
6,61,14,0.2,0.5,1.1,2.6,1.2,0.2,4,2.2,0.2,1.8,0,321325,4
6,62,3,0,0.1,0.1,0.2,0.5,0,0.8,1.1,0,0.2,0,67959,1
6,71,87,1.4,11.2,7.7,11,21,1,19.2,9.3,3.5,1.7,0,1759754.1,1
6,72,4,0.3,0.5,0.1,0.9,0.7,0.1,0.5,0.4,0.4,0.1,0,73798.1,1
6,73,12,0.3,1.5,0.1,2,2.5,0.3,1.2,2.4,1.2,0.5,0,262656.4,2
6,74,6,0.5,0.7,0.2,1.4,1.1,0.2,0.7,0.6,0.5,0.1,0,110697.2,1
6,105,4,0,0.2,0.4,0.5,0.6,0,0.9,0.7,0.2,0.5,0,107003.3,1
6,108,2,0,0.1,0.2,0.2,0.3,0,0.5,0.3,0.1,0.3,0,53501.6,1
7,3,7,0.4,0.5,0.5,1.4,2.3,0,0.5,1.2,0.2,0,0,136313.5,2
7,4,15,0.8,1.2,1.2,2.9,4.9,0,1.2,2.4,0.4,0,0,292100.3,1
7,5,17.5,0.2,2.2,1.4,1.1,3.5,0,2.1,3.7,1.1,2.2,0,402664.5,2
7,6,3,0,0.4,0.3,0.2,0.6,0,0.3,0.6,0.2,0.4,0,69028.2,2
7,7,16.5,0.3,1.4,0.8,1.4,3.4,0.7,2.7,4.1,0.7,1,0,356848,2
7,8,6,0.1,0.5,0.4,0.6,1.2,0.2,1,1.4,0.2,0.4,0,129762.8,3
7,10,19,0.2,1.2,0.6,3,1.8,0.2,4.9,5.1,0.6,1.2,0.2,434265.5,3
7,18,9,0.2,0.4,0.4,1.1,2.8,0.2,1.7,1.1,0.7,0.4,0,171209.4,1
7,23,15,1.1,0.8,1.5,3.4,3.5,0,2.7,0.8,0.8,0.4,0,357856.8,1
7,24,59.5,2.1,5.8,2.9,8.3,17.8,0.3,8.7,6.5,5.3,1.8,0,1455365.4,3
7,25,65,0.6,11.7,4.3,9.2,24.4,1.6,3.8,6.2,2.6,0.6,0,1602893.3,3
7,40,2,0,0.2,0.2,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,37084.6,1
7,41,10,0.1,0.8,0.8,1.9,2,0.6,1.6,1,0.6,0.6,0,185423,3
7,43,26,1.9,1.6,1.8,4.8,5.1,1.2,3.5,2.3,1.5,2.3,0,538361.7,2
7,44,5,0.4,0.3,0.3,0.9,1,0.3,0.7,0.4,0.3,0.4,0,103531.1,1
7,48,3,0.1,0.2,0.2,0.3,0.6,0,0.6,0.9,0,0.1,0,76368.8,1
7,49,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.1,0,50912.5,1
7,50,7,0.2,0.6,0.4,0.7,1.4,0,1.4,2.1,0,0.2,0,178193.9,2
7,55,3,0,0.1,0.2,0.6,0.3,0,0.9,0.5,0,0.4,0,68855.4,2
7,58,5,0.1,0.2,0.4,0.9,0.4,0.1,1.4,0.8,0.1,0.6,0,114758.9,1
7,71,13,0.5,0,0.9,2.3,3.7,0,2.8,2.3,0.5,0,0,353174.4,2
7,72,55,4.8,6.4,1.6,12.9,9.8,1.6,6.6,5.4,4.8,1.1,0,1014724,3
7,76,14,1.2,1.6,0.4,3.3,2.4,0.4,1.6,1.4,1.3,0.4,0,258293.4,3
7,77,5,0.4,0.6,0.2,1.2,0.9,0.1,0.6,0.5,0.4,0.1,0,92247.6,1
7,91,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0,0,50333.5,1
7,92,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,22521.6,1
7,95,4,0.1,0.3,0.3,0.2,0.8,0,0.7,1.1,0,0.5,0,90086.3,1
8,4,15,0.2,1.9,1.2,0.9,3.1,0,1.8,3.2,0.9,1.8,0,345141,1
8,5,31,0.3,3.9,2.4,2,6.3,0,3.8,6.5,2,3.8,0,713291.4,3
8,6,4,0,0.5,0.3,0.3,0.8,0,0.5,0.9,0.2,0.5,0,92037.6,1
8,7,7,0.1,0.6,0.4,0.6,1.4,0.2,1.2,1.7,0.3,0.5,0,151390,2
8,9,32,0.6,2.4,1.4,3.6,5.1,0.9,6.5,8.2,1.1,2,0.2,708044.9,3
8,10,8,0.1,0.5,0.3,1.2,0.7,0.1,2,2.1,0.3,0.5,0.2,182848.7,2
8,11,6,0.1,0.4,0.2,0.9,0.5,0.1,1.5,1.6,0.2,0.4,0.1,137136.5,1
8,22,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,23857.1,1
8,24,15,0.4,1,1.4,2.9,4.5,0.2,1.9,1.9,0.4,0.4,0,354320.4,3
8,25,31,0.7,2.1,2.9,5.5,9.7,0.7,3.6,4.3,0.7,0.8,0,730435,3
8,26,3,0.1,0.2,0.3,0.5,0.9,0.1,0.3,0.4,0.1,0.1,0,70687.3,1
8,41,3,0,0.2,0.2,0.6,0.6,0.2,0.5,0.3,0.2,0.2,0,55626.9,1
8,42,5,0.4,0.3,0.3,0.9,1,0.3,0.7,0.4,0.3,0.4,0,103531.1,1
8,43,9.5,0.7,0.6,0.7,1.7,1.9,0.5,1.2,0.8,0.6,0.8,0,196709.1,2
8,49,4,0.1,0.3,0.2,0.4,0.8,0,0.8,1.2,0,0.2,0,101825.1,1
8,71,3,0.1,0,0.2,0.5,0.9,0,0.7,0.5,0.1,0,0,81501.8,1
8,72,18,1.6,2.1,0.5,4.2,3.2,0.5,2.1,1.8,1.6,0.4,0,332091.5,1
9,4,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,25419.8,1
9,5,4,0,0.1,0.1,0.4,0.5,0,1.3,1.2,0,0.4,0,101679.4,1
9,6,9,0,0,0.3,0.9,1.1,0,3.1,2.7,0,0.9,0,228778.5,4
9,7,13,0,2.6,0.3,0.8,4.2,0,1.6,1.8,0.7,1,0,218725,1
9,9,10,0.2,0.4,0.4,1,3.1,0.2,2.7,1.4,0.2,0.4,0,237617.5,1
9,10,10,0.2,0.4,0.4,1,3.1,0.2,2.7,1.4,0.2,0.4,0,237617.5,1
9,11,11,0.2,0.4,0.5,1.1,3.3,0.2,2.9,1.6,0.3,0.5,0,261379.2,2
9,15,2,0.1,0.1,0.1,0.2,0.6,0.1,0.4,0.2,0.1,0.1,0,38046.5,1
9,16,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19023.3,1
9,25,5,0,0.2,0.5,0.6,0.9,0,1,1.3,0.2,0.3,0,130795.7,2
9,33,5,0,0.5,0.2,0.5,0.7,0,1,1,0.3,0.8,0,106275.3,3
9,34,8,0.2,0.7,0.2,0.7,1.1,0,1.5,1.6,0.6,1.4,0,170040.6,2
9,41,3.5,0.1,0.3,0.1,0.3,0.5,0,0.7,0.7,0.2,0.6,0,74392.7,1
9,42,5,0.2,0.4,0.3,0.5,0.9,0,1,1.5,0,0.2,0,127281.3,1
9,63,8,0,0.3,0.3,0.6,1.2,0,2.1,2.9,0,0.6,0,181224.1,1
9,65,2,0,0.1,0.1,0.1,0.3,0,0.5,0.7,0,0.2,0,45306,1
9,71,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21647.4,1
10,4,8,0,0.1,0.3,0.7,1,0,2.6,2.5,0.1,0.7,0,203358.8,2
10,5,8,0,0.1,0.3,0.7,1,0,2.7,2.4,0.1,0.7,0,203358.7,1
10,6,3,0,0,0.1,0.3,0.4,0,1,0.9,0,0.3,0,76259.5,1
10,7,11,0,2.2,0.2,0.7,3.6,0,1.3,1.5,0.6,0.9,0,185075,3
10,8,4.5,0,0.9,0.1,0.3,1.5,0,0.6,0.6,0.2,0.3,0,75712.5,2
10,9,4,0,0.5,0.1,0.3,1.3,0,0.7,0.6,0.2,0.3,0,81173.5,2
10,10,4,0,0.2,0.2,0.4,1.2,0,1,0.6,0.2,0.2,0,95047,2
10,11,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0,23761.7,1
10,23,14,0.1,0.6,1.3,1.7,2.5,0,2.7,3.6,0.6,0.9,0,366227.9,3
10,25,2,0,0.1,0.2,0.2,0.4,0,0.4,0.5,0.1,0.1,0,52318.3,1
10,32,4,0,0.4,0.2,0.4,0.6,0,0.8,0.8,0.2,0.6,0,85020.2,2
10,41,4,0.1,0.3,0.1,0.3,0.6,0,0.8,0.8,0.3,0.7,0,85020.3,1
10,51,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.1,0,50912.5,1
10,64,2,0,0.1,0.1,0.1,0.3,0,0.5,0.7,0,0.2,0,45306,1
10,66,3,0,0.1,0.1,0.2,0.4,0,0.8,1.1,0,0.3,0,67959,2
10,67,3,0.1,0.2,0.2,0.5,0.7,0.1,0.6,0.3,0.1,0.2,0,64942.3,1
10,69,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21647.4,1
10,70,3,0.1,0.2,0.2,0.5,0.7,0.1,0.6,0.3,0.1,0.2,0,64942.3,1
10,91,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0,0,50333.5,1
10,96,5,0.4,0.5,0.1,0.1,0.9,0,1.2,0.8,0.1,0.9,0,108915.3,1
10,103,5,0,0.3,0.5,0.6,0.7,0,1.2,0.9,0.2,0.6,0,133754.1,1
