x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
38,32,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.4,0,0.1,0,54351.1,1
39,0,5,0,1.1,0.2,0.5,1.6,0,0.5,0.5,0.4,0.2,0,115037.1,1
39,33,31.5,1,4,1.2,4.6,8.3,0.2,2.1,8.9,1,0.2,0,815582.1,1
39,34,54,1,4.1,4.7,8.1,12,1.7,9.2,10.5,1,1.7,0,1361227.4,1
40,33,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,27175.6,1
45,29,4,0.3,0.1,0.3,0.6,0.8,0.1,0.8,0.7,0.3,0,0,123092.6,1
45,45,1,0,0,0,0.3,0.2,0,0.2,0.2,0.1,0,0,18786.9,1
46,28,9,0.6,0.3,0.6,1.5,1.8,0.3,1.8,1.5,0.6,0,0,276958.4,1
46,29,2,0.1,0.1,0.2,0.3,0.4,0.1,0.4,0.3,0.1,0,0,61546.3,1
46,30,20,0.6,1.2,1,1.9,4.5,0.3,4,5.5,0.6,0.4,0,498896.3,2
46,31,6,0,0.5,0.2,0.2,1.4,0,1.2,2.2,0,0.3,0,121057,1
46,32,5,0,0.4,0.2,0.2,1.2,0,1,1.8,0,0.2,0,100880.8,2
47,26,46,1,6,0.7,7.3,8,0,10.5,9.8,0.7,2,0,1098488.9,3
47,30,36,0,1,6,3,11,1,2,11,0,1,0,691901.6,0
47,31,3,0,0.3,0.1,0.1,0.7,0,0.6,1.1,0,0.1,0,60528.5,1
47,68,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,18177.4,1
47,75,5,0.1,0.4,0.3,0.4,0.9,0.1,0.9,1.3,0.2,0.4,0,120083.3,1
47,76,65.5,3.1,3.5,2.4,8.5,12.1,0.6,9.1,17.5,2.2,6.5,0,1438943.6,1
48,70,81,1,2,2.9,8.6,13.5,0,20.3,23.1,3.8,5.8,0,1472368.8,2
48,72,2,0,0,0,0.2,0.4,0,0.6,0.6,0,0.2,0,36354.8,2
48,74,14,0,1.6,0,0,3.6,0,2.8,5.6,0,0.4,0,357157.7,2
48,75,50,0.4,4.9,1.9,2.2,10.8,0.4,9.6,15.6,1.1,3.1,0,1232219.7,4
48,76,103,1,6,3,8,20,1,22,34,0,8,0,2123121.2,0
48,77,40.5,0.5,3.5,2.8,3,7.5,0.5,7.6,10,1.5,3.6,0,972674.9,3
49,74,23,0,0.7,0.7,1.4,2.6,0.7,5.4,7.4,0.7,3.4,0,553064.2,3
49,75,50,2.2,3,2.9,5.6,8.5,0.4,8.4,13.5,1.7,3.8,0,1233342,3
49,76,43,0.4,2.1,1.9,3.3,7.4,0.4,9.3,12.8,1.4,3.9,0.1,992593.3,4
49,77,59,0.4,2.9,2.7,7,8.6,0.3,9.5,18.6,3.2,5.6,0.2,1347533.8,3
49,78,7,0.3,0.6,0.3,1.9,1.6,0.3,1.1,0.4,0.5,0,0,169301.3,3
49,79,9,0.4,0.7,0.5,2.4,2.1,0.4,1.4,0.5,0.6,0,0,217673,2
50,75,28,0.3,1.4,1.2,2.1,4.8,0.2,6.1,8.3,0.9,2.6,0.1,646339.8,2
50,76,81,0.6,6.9,3.4,7.2,17.6,0.4,16.2,19.5,2.7,6.2,0.3,2025206.8,3
50,77,62.5,1.4,2.8,2.5,6.6,8,2.3,15.6,16.3,3.6,3.2,0.2,1449539.1,2
50,78,14,0.7,1.1,0.7,3.7,3.2,0.7,2.2,0.8,0.9,0,0,338602.5,2
50,79,7,0.4,0.5,0.4,1.8,1.6,0.4,1.1,0.4,0.4,0,0,169301.2,1
50,85,94,1,1,1,2,14,1,24,48,0,2,0,2347951.4,0
50,87,25.5,0,1.9,0,0.7,3,0,5.9,11.8,0.7,1.5,0,551369.4,1
51,75,32,0.9,1.7,1.6,3.5,5.3,0.1,8.7,7.4,1.2,1.5,0.1,802857.2,2
51,76,75,3.3,6.5,5.6,7.8,12.5,0,14,20.5,1.8,3,0,1789335.9,2
51,77,9,0.1,0.4,0.4,0.7,1.5,0.1,2,2.7,0.3,0.8,0,207752.1,1
51,91,2,0,0,0,0.7,0,0,0.4,0.9,0,0,0,61042.4,1
52,25,2,0,0.2,0.2,0.2,0.2,0,0.6,0.6,0,0,0,52504.4,2
52,26,4,0,0.5,0.1,0.4,0.5,0,1.3,1.1,0.1,0,0,105008.7,1
52,28,2,0.1,0.1,0.2,0.3,0.4,0.1,0.4,0.3,0.1,0,0,61546.3,1
52,29,4,0.3,0.1,0.3,0.6,0.8,0.1,0.8,0.7,0.3,0,0,123092.6,1
52,91,1,0,0,0,0.4,0,0,0.2,0.4,0,0,0,30521.2,1
52,101,1,0,0,0,0.4,0,0,0.2,0.4,0,0,0,30521.2,1
53,20,32,0.9,1.3,2.7,4.5,11.7,0,5.4,4.5,1,0,0,571753,2
53,21,3.5,0.1,0.1,0.3,0.5,1.3,0,0.6,0.5,0.1,0,0,62535.5,1
53,25,2,0,0.2,0.1,0.2,0.2,0,0.6,0.6,0.1,0,0,52504.3,1
53,44,6,0.2,0,0,1.5,1.2,0.2,1,1.2,0.5,0.2,0,112721.5,1
53,45,28,0.8,0,0,7.1,5.6,0.8,4.8,5.6,2.5,0.8,0,526033.5,3
53,78,1.5,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.1,0.1,0,0,36278.8,1
53,85,74,0,6,0,6,16,0,27,18,1,0,0,1367618,0
53,86,9,0,0.6,0,0.3,1,0,2.1,4.2,0.3,0.5,0,194601,1
53,104,1,0.1,0.1,0,0.2,0.2,0,0,0.3,0.1,0,0,20256.4,1
53,105,33,2.9,1.5,0,8.3,3.8,0.9,2.2,11.1,1.4,0.9,0,791637.7,4
54,0,21,0.7,2.5,1.3,2.5,6.3,0.7,2.6,3.1,0,1.3,0,578458.4,3
54,19,13.5,0.5,1,0.3,1.4,2.9,0.3,2.5,3,1.4,0.2,0,347190,3
54,20,48.5,1,2,3.8,8,11.5,1.1,8.6,8.9,2.8,0.8,0,1120539.6,3
54,21,31,0.2,3.4,0.2,3.8,3.6,0,8.6,9.1,1.5,0.6,0,764985.4,1
54,24,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.5,0.3,0.1,0,59333.1,1
54,32,2,0,0.1,0.1,0.2,0.6,0,0.2,0.6,0,0.2,0,49629.6,1
54,44,20,0.5,0.6,0,1.1,2.1,1.1,6.5,5.4,1.1,1.6,0,380603.1,2
54,104,5,0.1,1,0.1,0.5,1.1,0,0.9,0.6,0.4,0.3,0,139486,3
54,105,20,0.4,3.8,0.9,1.6,4.9,0,3.4,2.8,1.3,0.9,0,554040.7,3
54,106,6,0,0.8,0.6,0.2,1.4,0,0.8,1.6,0,0.6,0,143962.7,1
55,0,8,0.2,1,0.4,1,2.4,0.2,1,1.2,0,0.6,0,220365.2,2
55,7,3,0.3,0.2,0.2,0.8,0.8,0,0.2,0.3,0.2,0,0,58917.3,1
55,8,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,27364,1
55,15,37,0.7,0.8,1.3,4.8,5.3,0.3,9.6,9.1,3.5,1.6,0,848839.1,2
55,16,24,1.6,0.5,2.1,4.8,4.8,0,3.2,5.9,1.1,0,0,571047.4,2
55,19,44.5,1.5,3.2,1.2,4.5,9.7,1.1,8.3,9.8,4.4,0.8,0,1144440.9,4
55,20,51.5,1.5,3.2,1.3,5.1,10.9,0.8,9.9,12.4,4.4,2,0,1376206.8,4
55,21,5,0.1,0.2,0.1,0.5,1,0,1,1.4,0.3,0.4,0,140621.8,2
55,23,61,1,7,4.4,9.5,13.1,1,6.1,11.2,5.1,1.6,1,1497387.9,3
55,24,19,0.9,0.9,1.3,2.2,3.5,0,1.8,4.4,2.7,1.3,0,563664.8,1
55,27,1,0,0,0.1,0.1,0.4,0,0.1,0.1,0.1,0.1,0,23218.1,1
55,32,4,0,0.1,0.2,0.3,1.3,0,0.3,1.3,0,0.5,0,99259.1,1
55,45,2,0.1,0.1,0,0.1,0.2,0.1,0.6,0.5,0.1,0.2,0,38060.3,1
55,105,10,0.2,2,0.4,0.9,2.4,0,1.7,1.3,0.7,0.4,0,278972,2
55,106,2,0,0.2,0.2,0,0.6,0,0.2,0.6,0,0.2,0,47987.6,2
55,107,7,0,0.9,0.7,0.2,1.7,0,0.9,1.9,0,0.7,0,167956.5,2
56,6,9.5,1,0.7,0.6,2.4,2.4,0.1,0.7,0.9,0.7,0,0,186571.6,2
56,7,22,2.3,1.7,1.4,5.7,5.7,0.2,1.4,1.9,1.7,0,0,432060.6,3
56,14,4,0.1,0.2,0,0.6,0.8,0.1,0.6,0.7,0.4,0.5,0,100664.1,1
56,15,114.5,3.2,6.1,1.7,15.9,30.3,3.5,11.6,22.9,8.4,10.9,0,2500237.2,3
56,16,37,1.2,1.9,2.4,5.5,9,0.4,4,9.8,1.6,1.2,0,896164.3,2
56,19,42,3,4,3,7,8,0,9,4,4,0,0,1199111.7,0
