x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,22,0.4,3.9,1,1,7.3,0,4.7,2.7,0.6,0.4,0,501177.7,3
0,1,3,0.1,0.5,0.1,0.1,1,0,0.6,0.4,0.1,0.1,0,68342.4,1
0,5,110,6.7,7.4,5.4,30.7,21.9,6,10.5,13.8,3.4,2.2,2,1957093.8,3
0,6,160,4,9.5,5,16,25,1,30,51,8.5,10,0,3812797.1,0
0,7,18,1.5,0.2,0.9,1.8,4,0,2.8,4.6,0.6,1.6,0,370504.6,2
0,10,6,0.1,0.4,0.4,0.7,1.6,0,0.8,1.4,0.3,0.3,0,130355.6,1
0,14,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,24333.5,1
0,19,4,0.3,0,0.1,1.1,0.9,0,0.4,0.6,0.5,0.1,0,89415,1
0,20,7,0.4,0,0.1,2,1.7,0,0.7,1.1,0.9,0.1,0,156476.3,2
0,27,9,0.2,0.7,1.2,1.1,2.5,0.2,1.2,1.1,0.5,0.3,0,170656.3,1
0,28,4,0.1,0.3,0.5,0.5,1.1,0.1,0.5,0.5,0.2,0.2,0,75847.2,1
0,31,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.5,0,0.1,0,44504.6,1
0,34,16,0.7,1,0.7,3.1,3.2,0.4,1.7,4.1,0.7,0.4,0,354027.9,2
0,36,4,0.2,0.2,0.2,0.8,0.8,0.1,0.4,1,0.2,0.1,0,88507,1
0,39,7,0.2,0.4,0.6,1,1.5,0,1.5,0.6,0.8,0.4,0,145614.6,2
0,40,3,0.1,0.2,0.3,0.4,0.6,0,0.6,0.3,0.3,0.2,0,62406.3,2
0,41,176.5,8,24.5,14,35,38,7,26,11,11,2,0,3716065,0
0,42,5,0.2,0.5,0.4,1.5,0.5,0.2,0.5,0.9,0.2,0.1,0,101976.9,1
