x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
26,117,7,0,0.3,0.2,0.7,1,0,1.2,2.6,0.1,0.9,0,176210,2
26,118,10,0,0.5,0.3,0.8,1.5,0,1.6,3.3,0.5,1.5,0,250150.3,1
26,119,17,0,0.8,0.5,1.5,2.6,0,2.8,5.7,0.7,2.4,0,425807.9,3
26,120,24,0,0.9,1.9,1.1,4.2,0.3,4.1,8.6,0.2,2.7,0,628285.8,3
26,121,14.5,0,0.5,1.1,0.6,2.6,0.3,2.4,5.4,0.1,1.5,0,382217,3
27,112,10,0.3,0.7,0.7,1.2,1.7,0.2,1.6,2.7,0.3,0.6,0,252582.2,1
27,113,3,0.1,0.2,0.2,0.3,0.5,0.1,0.5,0.8,0.1,0.2,0,75774.7,1
27,114,16,0.5,1.1,1.2,1.9,2.8,0.3,2.5,4.3,0.5,0.9,0,404131.6,3
27,115,7,0,0,0.3,1,1,0,1.1,2.8,0,0.8,0,177038.7,3
27,117,30,0.1,1.2,0.8,3,4.2,0.1,5,10.8,0.8,4,0,754593.8,4
27,118,6,0,0.3,0.2,0.5,0.9,0,1,1.9,0.3,0.9,0,150090.2,2
27,119,21.5,0,1.3,0.6,1.6,3.3,0,3.5,7,1,3.2,0,537823.1,3
27,120,19,0,0.4,1.5,0.4,4.1,0.4,2.8,7.3,0.2,1.9,0,508487.5,4
27,121,21,0,0.5,1.7,0.4,4.5,0.4,3,8.2,0.3,2,0,562012.5,4
27,122,2,0,0.1,0.2,0,0.4,0,0.3,0.8,0,0.2,0,53525,1
28,110,5,0.2,0.3,0.4,0.6,0.8,0.1,0.8,1.3,0.2,0.3,0,126291.1,1
28,111,7,0.3,0.4,0.6,0.7,1.3,0.1,1.1,1.8,0.3,0.4,0,176807.5,3
28,112,24,0.8,1.7,1.7,2.8,4.1,0.5,3.7,6.5,0.8,1.4,0,606197.3,3
28,113,30.5,1.1,2.1,2.1,3.5,5.2,0.5,4.8,8.2,1.1,1.9,0,770375.7,2
28,114,17,0.6,1.1,1.3,1.9,3,0.3,2.7,4.5,0.6,1,0,429389.8,4
28,115,34,0.4,0.5,0.9,4.3,4.3,0.4,5.6,13.3,0.4,3.9,0,859901.9,4
28,116,10,0.1,0.2,0.2,1.2,1.3,0.1,1.7,3.9,0.1,1.2,0,252912.3,2
28,117,24,0.1,1,0.7,2.3,3.5,0.1,3.9,8.2,0.9,3.3,0,602294.1,3
28,118,74,2,5.5,3.8,7,14.1,0,11.3,18.4,1.2,10.7,0,1610125.9,3
28,119,3,0,0.2,0.1,0.2,0.5,0,0.5,1,0.1,0.4,0,75045.1,1
28,120,2,0,0.1,0.2,0,0.4,0,0.3,0.8,0,0.2,0,53525,1
28,121,41,0,0.5,1.9,1.4,8.8,0.4,8.1,15.5,0.3,4.1,0,1021209.7,3
28,122,15,0,0.7,1.2,0.7,2.4,0.1,2.7,5.3,0.1,1.8,0,389759,3
28,123,5,0,0.4,0.2,0.5,0.2,0,1.4,1.4,0,0.9,0,122134,2
28,125,4,0,0.3,0.1,0.2,0.6,0,1,1.2,0,0.6,0,98214,1
28,126,3,0,0.2,0.1,0.1,0.4,0,0.8,0.9,0,0.5,0,73660.5,1
28,127,4,0.1,0.2,0.1,0.2,0.7,0.1,0.6,1.2,0.1,0.7,0,83883,2
29,108,4.5,0.1,0.3,0.2,0.4,0.8,0,0.6,1.4,0.1,0.6,0,113277.3,1
29,109,12,0.4,0.8,0.7,1.1,2,0.1,1.6,3.7,0.1,1.5,0,302072.8,2
