x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
110,18,229.5,4,17.5,25,28,49,2,18,52,5,29,0,5748826.9,0
110,19,208.5,2,8.6,14.1,13.1,15.1,2,34,73.3,3,43.3,0,5812592,1
110,20,29,0,0.7,1.5,0.7,0.8,0,9.7,12.6,0,3,0,753140.6,1
111,0,75,5.3,2.8,3.2,7.3,11.5,1,12.3,16.4,3.3,11.9,0,1964987,2
111,1,53,0.5,2.4,4.2,5.7,10.3,0.2,13.2,11.1,0.7,4.6,0.1,1405582,3
111,2,138,5.2,8.3,8.5,20.4,24.6,3.2,22.3,32.4,4.5,8.4,0.2,3074797.6,1
111,3,117,1.6,13.4,7.6,8.4,19.9,2.2,17.8,33.8,1.8,10.3,0.2,2935656.8,2
111,4,134,1,11,6,8,19,1,23,51,1,12,1,3377600.7,0
111,5,50,0.1,0.8,3.4,0.7,3.7,0,12.5,19.1,1,8.7,0,1438072.4,3
111,6,72,0.4,2.3,5.5,8.2,8.2,2.3,12.3,23.8,1.4,7.6,0,1833954.1,2
111,7,32,1,1.1,1.1,4.2,3.5,0.1,5.8,10.8,1.1,3.3,0,767383.5,1
111,8,158.5,2.3,6.7,8.3,19.2,24.2,2.8,28.6,47.7,5.6,13.1,0,4259760.8,2
111,9,327,3,12,21,31,52,3,57,90,6,52,0,8675915.2,0
111,10,235,1.5,11.6,19.3,17.5,31.3,1,41,65.5,1.8,44.5,0,6022409.5,1
111,11,52,0.2,3.2,3.5,4.8,8.9,1.1,14,9.9,2.2,4.1,0.1,1635647.4,2
111,12,5,0.1,0.2,0.5,0.4,0.9,0,1.2,1,0.1,0.6,0,133340.2,2
111,13,67.5,0.2,2,2,3.6,8.6,1.1,14.8,27,1.2,6.9,0.1,1865671.9,2
111,14,23,0.2,1.4,1.1,3.1,3.6,0.7,3.4,6.4,0.4,2.7,0,620794,2
111,15,407.5,8,26,39,34,66,3.5,62,98,16,55,0,9259094.9,0
111,16,417,13.5,29,51,59,77,10,35,82,12.5,47,1,8072256.6,0
111,17,502.5,17,31,41,92,75,7,67,121,25.5,25,1,1.04543595E7,0
111,18,167,3,17.4,13,18.8,26.7,1,20.6,37.1,9,20.4,0,3461698.7,1
111,19,426,7,21.5,28,51,70,4,57,119,15.5,53,0,9929103.5,0
111,20,134.5,1,3,8,9,10,0,27,47,0.5,28,1,3332250.6,0
111,21,9,0,0.3,0.9,0.5,1,0,2.6,3.1,0.1,0.5,0,230134.6,3
112,0,3,0,0.2,0.3,0.3,0.6,0,0.5,0.9,0.1,0.1,0,83410.2,1
112,1,81,0.4,8,5.6,5.3,20.2,1.1,12.6,19.7,3.5,4.5,0.1,2329113.1,2
112,2,12,0.1,1.3,1.4,0.9,2.5,0.1,2.4,2.1,0.2,0.9,0.1,322951.7,1
112,3,5,0,0.5,0.6,0.4,1.1,0,1,0.9,0.1,0.4,0,134563.2,2
112,4,21,1.1,1.8,2.7,1.1,4.7,0.3,3.3,4.3,0.3,1.4,0,509753.3,3
112,5,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24274,1
112,6,8,0.1,0.3,0.7,1.2,0.5,0.1,1.3,3,0.5,0.3,0,224123.5,2
112,7,79.5,1,2,7,4,7,0,17,31,1.5,9,0,2368068,0
112,8,164,2.3,12.5,14.4,15.6,24.1,2.2,24.8,41.4,4.1,22.6,0,3971462.6,1
112,9,260,3,19.5,18.5,23,41,2,27,86,6,34,0,6542930,0
112,10,231,2,9.5,11,19,31,2,36,85,4.5,30,1,5901971.3,0
112,11,9,0.3,0.6,0.7,0.7,1.7,0.1,1.3,2.4,0.4,0.7,0.1,223158.5,1
112,12,13,0.5,0.8,1,1.1,2.4,0.1,1.9,3.4,0.6,1.1,0.1,322340,2
112,13,40,1.5,2.7,3.1,3.1,7.4,0.4,5.8,10.5,2,3.1,0.4,991815.4,3
112,14,623.5,20.5,38,35,95,94,15,94,134,30,68,0,1.11557735E7,0
112,15,1277,54.5,115,93.5,169,208,40,183,212,71,127,4,2.05184848E7,0
112,16,323.5,10,15.6,32.5,54.5,49.5,3.7,53.1,57,12.8,34.8,0,7067340.6,2
112,17,382,23,46.5,35,86,72,11,27,51,25.5,4,1,8272981.4,0
112,18,290,10,24.6,15.3,31.4,60.9,4,41.2,65,16.7,19.9,1,5668902.4,1
112,19,422.5,10,27,27,44,78,5,75,107,12.5,37,0,9212743,0
112,20,210,3.7,19.9,9.1,15.6,39.2,2.7,29.6,64.3,9.5,16.4,0,5921658.9,1
112,21,7,0.1,0.7,0.4,0.7,1.7,0.1,0.7,1.8,0.5,0.3,0,216825.5,1
112,23,2,0,0.1,0.3,0.1,0.3,0,0.5,0.6,0,0.1,0,50741.1,1
113,1,55,2.3,4.8,3.3,4.8,8.2,1.1,9.8,13.9,1.4,5.3,0.1,1567461.7,2
113,2,55.5,0.2,4.5,6.3,2.2,10.2,0.2,13.9,11.1,0.5,6.2,0.2,1516731.8,2
113,3,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.2,0,53825.3,1
113,4,4,0.1,0.4,0.5,0.3,0.9,0,0.7,0.8,0,0.3,0,97095.9,2
113,5,59,2.9,5.2,7.5,3,13.4,0.7,9.3,12.2,0.7,4.1,0,1432164.2,4
113,6,14,0.4,0.7,1.3,1.8,1.5,0.1,2.2,4.6,0.7,0.7,0,377250.2,2
113,7,197,6.4,13.5,6.6,15.1,28.3,1.3,41.3,65.5,8.3,9.7,1,5631847.5,1
113,8,178.5,3.7,16,13.3,19.2,28.6,4.5,24.5,48.8,11.5,8.4,0,4368993.9,2
113,9,316.5,9,18,16.5,36,49,5,51,82,21,29,0,7658381.8,0
113,10,180.5,9.5,19.3,20.8,25.5,34.7,4.5,15,32.5,11.2,7.5,0,3782590.6,2
113,12,8,0.2,0.6,0.7,0.7,1.5,0,1.1,2.2,0.3,0.7,0,198363.1,3
113,13,21,0.8,1.4,1.6,1.6,3.9,0.3,3,5.5,0.9,1.7,0.3,520703.1,3
113,14,248.5,3.5,16.9,12.4,22,35.1,0.4,25.6,67.1,8.9,56.6,0,6152374.7,1
113,15,403,5,18.5,9.5,22,28,4,46,177,11,82,0,8691825.1,0
113,16,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,25376.4,1
113,17,18,0,2.3,1.3,2.1,4.5,0,1.9,3.6,0.6,1.7,0,458616.6,3
113,18,99.5,0,20.3,8.6,3.2,27.5,0,13.2,21.4,4.1,1.2,0,2484311.4,1
113,19,438,14.1,63.3,26.2,62.3,89.7,9.1,63.3,61.7,27.2,21.1,0,7757546.1,1
113,20,205.5,6,8.5,10,25,22,1,28,68,6,31,0,5753648.6,0
113,21,48.5,1.1,2.1,5.7,5.7,4.6,2.1,11.3,10.2,3.4,2.3,0,1332114.2,2
113,22,23,0,0.7,3.4,1.3,3.4,0,6.1,6.7,0.7,0.7,0,583523.1,1
114,0,1,0,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,26995.9,1
114,2,39,1.4,2.8,5.1,5.6,5.4,1,9.7,7.6,0.4,0,0,947676.7,1
114,3,34,1.2,0.2,2.4,6.1,5.9,0,7.8,6.1,3.3,1,0,817077.7,2
114,4,4,0.1,0.2,0.3,0.5,0.5,0,0.6,1.5,0.2,0.1,0,103419.6,1
114,6,9,0.3,0.7,0.7,0.9,1.8,0.2,2,1.8,0.4,0.2,0,238707.2,2
114,7,25,0.8,1.8,2.2,2.5,5,0.4,5.6,5,1.1,0.6,0,663075.3,4
114,9,100,4.2,12.4,4.1,14.6,14.6,2.1,9.6,27.9,3.1,7.4,0,2256968,1
114,10,31.5,1.6,3.2,1.2,4.6,4.7,0.9,4.9,6.7,0.6,3.1,0,794410.7,2
114,11,2,0.1,0.1,0.2,0.4,0.2,0,0.3,0.6,0,0.1,0,38779.1,1
114,12,5,0.2,0.2,0.5,1,0.6,0,0.7,1.5,0,0.3,0,96947.7,2
114,13,9,0.2,0.2,0.9,2,1.1,0,1.3,2.6,0,0.7,0,174505.9,1
114,14,161,1,19,17,11,29,1,30,43,6,4,0,3816511.1,0
114,15,259,7.5,32,24,23,56,1,26,64,5.5,20,0,5757354.9,0
114,16,163,4.2,10.4,13.3,18.7,25.7,1.2,35.3,33.8,10.3,10.1,0,3876792.2,1
114,17,75,6,5,1,9,13,2,6,21,4,8,0,1764347.8,0
114,18,64.5,3.5,1.5,7.5,12.5,4.5,1.8,13.2,12.7,1,6.3,0,1464957,3
114,19,26.5,1.4,3.1,2.2,4.5,5.5,0.1,4.3,3.5,0.8,1,0.1,732924.9,2
114,20,173.5,5,17.5,6,29,35,5,30,21,15,10,0,4557346.7,0
114,21,22,1,2.6,1.9,3.4,4.6,0.1,3.7,3.1,0.6,0.9,0.1,612348.4,2
114,22,25,0.2,3,2.1,1.3,5.9,0,5.2,4.6,0.7,2,0,723792.5,1
114,23,13,0.1,1.6,1.1,0.6,3.1,0,2.7,2.4,0.4,1,0,376372.1,1
114,24,64,2,1.6,2.1,5.7,6.7,2,3.1,27.3,6.3,7.2,0,1458859.5,1
114,29,5,0,0.5,0.2,0.3,0.6,0,1.2,1.5,0,0.7,0,142532.6,1
114,30,42.5,0,4.4,0.9,4,5.3,0,7.5,12.8,0,7.6,0,1119856.7,2
114,31,43,2,1.7,1.1,3.9,5.1,1.2,1.9,19.6,0.6,5.9,0,1184535.1,1
114,32,7,0,0.8,0.5,0.4,1,0.1,0.9,2.6,0.3,0.4,0,213597.8,1
115,1,9,0,1.5,1.3,0.7,2.9,0,0,0.9,1.2,0.5,0,242962.8,2
115,3,6,0.2,0.2,1.2,1,0.8,0,1.4,1,0.2,0,0,135865.2,2
115,4,54,1.5,2.3,3.8,6.8,7.6,0,8.3,19.8,2.3,1.6,0,1396164.9,4
115,5,4,0.1,0.2,0.3,0.5,0.5,0,0.6,1.5,0.2,0.1,0,103419.6,1
115,6,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.1,0,51709.8,1
115,7,50.5,1.9,3.5,4.6,5,10,0.8,11.3,10,2.1,1.3,0,1339412.3,4
115,8,3,0.1,0.2,0.3,0.3,0.6,0,0.7,0.6,0.1,0.1,0,79569,1
115,9,83,4.2,6.6,4.9,11.7,7.7,1.7,16.9,19.4,2.5,7.4,0,1811745.2,2
115,10,69,2.9,3.8,3.4,12.3,7.5,2,8.8,21,3.7,3.6,0,1700134.7,3
115,11,7,0.2,0.2,0.7,1.5,0.9,0,1,2,0,0.5,0,135726.8,1
115,12,16,0.5,0.5,1.6,3.4,2,0,2.3,4.6,0,1.1,0,310232.7,4
115,13,2,0.1,0.1,0.2,0.4,0.2,0,0.3,0.6,0,0.1,0,38779.1,1
115,14,48,1,6,3,7,15,1,4,4,4,3,0,983661.5,0
115,15,131,3.8,15.5,8.6,11.5,29.4,1.3,11,32,4.8,13.1,0,2929728.8,1
115,16,171,2.2,10.6,20.3,14.9,26.9,3.3,32.4,45,5.3,10.1,0,4372336.2,1
115,17,108,3.3,7.2,8.4,10.1,24.1,1.4,14.6,29.3,4.4,4.2,1,2878001.9,1
115,18,170,8,10,14,17,35,0,29,44,4,9,0,4052999.8,0
115,19,58,3,6.8,4.8,10,12.1,0.4,9.3,7.6,1.7,1.9,0.4,1604137.5,4
115,20,147,2.1,20.5,16.8,11.6,34.3,1.1,21.4,24.8,2.6,11.7,0.1,3496078.3,1
115,21,19.5,0.9,2.2,1.7,3.1,4.1,0.1,3.3,2.7,0.5,0.8,0.1,541910.4,3
115,22,11.5,0.1,1.4,1,0.6,2.7,0,2.3,2.2,0.3,0.9,0,332944.5,3
115,23,101.5,4.3,18.1,4.2,6.5,25.7,0,17.2,15.1,5.4,5,0,3082251.4,3
115,24,85,0,11.3,6.5,5.5,15.5,1,11,26.6,1,6.6,0,2190483.5,2
115,25,4.5,0,0.6,0.1,0.6,0.6,0,1,1.2,0.3,0.1,0,121018.4,1
115,27,7,0.2,0.9,0.5,0.9,1.2,0.3,1.8,0.7,0.3,0.2,0,167883.3,1
115,29,5,0,0.5,0.2,0.3,0.6,0,1.2,1.5,0,0.7,0,142532.6,1
115,30,17,0,1.7,0.9,0.9,2,0,4,5.2,0,2.3,0,484610.7,2
115,31,62,2,0,5,9,3,0,11,24,1,7,0,1561847.7,0
115,32,124.5,1,5.4,1.8,15.2,22.6,0.1,29.5,33.5,6.2,9.2,0,2911244.6,1
115,33,110,0,6.1,13.6,7.1,11.1,1.5,18.6,40.4,1.5,10.1,0,3135683.8,2
115,34,22,0.5,1.7,0,2.8,0.6,0.6,5.1,10.1,0,0.6,0,649126.1,1
115,70,10,0,0,0.5,0.6,1,0,2.7,3.5,0,1.7,0,232133.5,2
115,71,8,0,0,0.6,0.2,1,0,1.5,2.8,0,1.9,0,207859,2
115,72,10,0,0,1,0,1.4,0,1,3.5,0,3.1,0,287514,2
115,73,15,0,0,1.5,0,2.1,0,1.5,5.2,0,4.7,0,431271,2
115,74,31,0.2,0,1.5,2.5,4.3,0,3.3,13.6,0,5.6,0,813319.8,1
115,75,24,0.5,0,1.1,1.1,2.8,0,5,7.9,0,5.6,0,748946.4,2
115,76,13,0.1,0.3,1.2,0.7,1.6,0.1,2.8,3.5,0.6,2.1,0,395015.8,2
115,77,4,0,0.2,0.5,0.3,0.5,0.1,0.8,0.9,0.3,0.4,0,118731,1
115,124,1,0,0,0.1,0.1,0.2,0,0.2,0.4,0,0,0,26707.8,1
115,125,12,0.2,0.2,0.7,0.9,1.9,0,2.4,5.1,0.1,0.5,0,320493.8,2
115,126,36,0.3,0.2,2.8,1.2,4.5,0,12.3,11.9,0.1,2.7,0,943879.8,2
115,127,29,0,0,0.6,1.7,3.2,0.5,5.8,12.8,1.2,3.2,0,784761.2,4
116,2,33,1.5,1.9,2.8,6.1,7.1,0,6.3,3.8,1.7,1.8,0,846699.6,3
116,3,48,0.9,0.7,4.4,10.6,5.1,0,8.8,14.6,0.9,2,0,1163250.6,1
116,4,30,0.1,2.2,3.3,3.5,8.5,0,2.6,5.5,2.2,2.1,0,772650.7,1
116,5,3,0.1,0.1,0.2,0.4,0.4,0,0.5,1.1,0.1,0.1,0,77564.7,1
116,7,9,0.3,0.6,0.8,0.9,1.8,0.2,2,1.8,0.4,0.2,0,238707.1,1
116,8,21,0.7,2,1.8,2.3,4.3,0.3,4.8,3.4,0.8,0.6,0,551222.3,2
116,9,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0,0.2,0,50438.8,1
116,10,13,0.4,0.6,1.6,1.1,2,0.1,3.9,2,0.3,1,0,347774.5,2
116,11,7,0.4,0.5,0.7,1.3,0.9,0.1,1.4,1,0.5,0.2,0,167296.8,2
116,14,160,3.9,22,12,22.9,22.7,1.9,27.1,28.1,7.5,11.9,0,3078489.8,2
116,15,157.5,6.9,10.1,15.6,17.7,25.6,2.3,28.1,26.1,6.9,18.2,0,3278316.8,1
116,16,24,1.3,1.9,1.5,4,5.2,0.2,1.4,5.6,1.7,1.2,0,561203.8,2
116,17,58.5,1.1,8.3,7.2,8.4,13.4,3.2,8.2,5.5,3.2,0,0,1452684.8,1
116,18,14,0.6,1.5,0.9,2.4,2.5,0.9,1.2,2.8,0.9,0.3,0,337602.3,1
116,19,29,0.1,3.3,2.2,2.3,6.7,2,2.5,4.6,1.1,4.2,0,590208.9,2
116,20,168.5,6.4,16.7,8.2,20.6,33.6,4.2,27.3,36.6,8.8,5.9,0.2,4640313.6,1
116,21,4,0.2,0.5,0.3,0.7,0.8,0,0.7,0.5,0.1,0.2,0,110630.2,1
116,22,55.5,0.1,3.5,7,7.6,14.8,0,12.5,7.2,1.8,1,0,1515756.1,1
116,23,52,0.2,4.9,3,5.2,12.7,1,12,7.4,1.7,3.9,0,1360297.4,1
116,24,53,1.4,4.3,3.9,7,5.9,0.1,15.8,9.8,2.7,2.1,0,1376979.4,3
116,25,30,1.3,1,1.9,3.2,2.6,0.3,10,6.1,1,2.6,0,858317.2,2
116,30,22,0.4,1.3,2.3,2.8,3.2,0,4.5,5.7,0,1.8,0,555028.9,2
116,31,197.5,8,9,11,24,35,2,36,59,4.5,9,0,4741255.4,0
116,32,85,0,4.6,3.4,6.3,9.7,1.1,15.6,33.8,1.2,9.3,0,2342615.7,1
116,33,43,1,2.2,1.1,3.6,3.6,0,7.6,15.8,0.5,7.6,0,1154571.5,2
116,34,17,0.4,1.3,0,2.2,0.4,0.4,3.9,7.9,0,0.5,0,501597.4,2
116,69,30,0,1,0.1,3.1,7.2,0,5.2,10.3,1.1,2,0,492017.2,1
116,70,147.5,1,8.5,6.1,12.2,22.6,2,22.3,51.1,6,15.7,0,3779886.2,1
116,71,138.5,0,0.5,6,9,18,1,32,47,3,22,0,3623390.2,0
116,72,125,3,1,4,9,5,0,25,54,1,23,0,3821923.7,0
116,73,139,0,3,2,8,2,0,28,64,0,32,0,4133175.5,0
116,74,196.5,2,4,7,8,24,2,21,69,2.5,57,0,4906474.3,0
116,75,63,0.1,2.2,6.3,3.6,8.6,0,5.7,23.8,1.1,11.6,0,1512335.7,1
116,76,2,0,0,0.1,0.1,0.2,0,0.4,0.7,0,0.5,0,62412.2,1
116,84,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,22951.2,1
116,88,50,1.3,4.3,4.4,6.9,10.1,1.1,6.4,11.1,4.1,0.3,0,1174720.5,1
116,89,16,0,1.5,1.4,2.5,3.3,0,2.8,2.2,0.7,1.6,0,413800.8,1
116,124,74,1.5,3.8,1.5,9.6,9.7,0.9,17.7,23.2,3.4,2.7,0,1842171,4
116,125,83,1.2,2,2,11.1,9.2,0.4,19.1,31,1.8,4.2,1,2092444.8,3
116,126,110.5,2,7,6,10,19,2,22,36,1.5,5,0,2631453.4,0
116,127,62,0.8,2.4,1.9,5.3,6.6,1.2,12.3,21.3,1,9.2,0,1562697.1,4
117,0,2,0,0.2,0.2,0.4,0.6,0,0.1,0.4,0,0.1,0,45097.4,1
117,2,42,2,2.7,2.7,8,9.6,0,7.6,4.5,2.2,2.7,0,1100217.8,3
117,3,8,0.4,0.5,0.5,1.5,1.9,0,1.5,0.8,0.4,0.5,0,209565.3,2
117,6,12,0.3,1.7,0.9,1.6,2.9,0,2.7,0.9,0.5,0.5,0,297099.7,3
117,7,5,0.1,0.8,0.4,0.7,1.2,0,1.1,0.3,0.2,0.2,0,127814.3,1
117,8,16,0.4,2.4,1.2,2.2,3.9,0,3.7,1,0.6,0.6,0,409005.7,1
117,11,2,0,0.1,0.3,0.1,0.3,0,0.7,0.3,0,0.2,0,54423.3,1
117,12,5,0.4,0.5,0.3,1.4,0.5,0.1,0.5,0.8,0.5,0,0,107077.3,1
117,14,72,2,7,4,7,16,0,12,17,2,4,1,1832157.6,0
117,15,122,5.1,11.2,4.1,12.1,19.7,1,16.2,31.2,5.2,16.2,0,2844607.9,1
117,16,55,1.9,2.2,4.1,7.8,8.2,1.1,4.9,12.9,1.1,10.8,0,1344257.8,2
117,17,109.5,9.3,5.1,12.6,20.2,21,5.7,10.1,14.8,9.8,0.9,0,2369462.3,1
117,18,18,1.1,1.3,1.3,3.5,3.2,0.1,1,4.7,1.1,0.7,0,425223.8,2
117,19,13,0,1.7,0.4,0.4,3.1,0,2.2,3.1,0.4,1.7,0,343285.7,3
117,20,91.5,0,11.5,3.5,10.5,13.9,2,20.7,23.9,0.5,5,0,2363882.3,2
117,21,7,0,0.9,0.3,0.3,1.6,0,1.1,1.6,0.3,0.9,0,184846.1,1
117,22,22,0.7,2.1,1.4,2.3,2.7,0.2,4.3,7.3,0.2,0.8,0,521367.2,4
117,23,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,23698.5,1
117,25,16,0.7,0.6,1,1.7,1.4,0.2,5.4,3.2,0.4,1.4,0,457769.1,3
117,26,11,0.5,0.4,0.7,1.2,0.9,0.1,3.7,2.2,0.4,0.9,0,314716.3,1
117,30,1,0,0,0.2,0.2,0.2,0,0.2,0.2,0,0,0,20493.8,1
117,31,41,1.6,2,3.1,7.7,8.1,1,4.4,9.1,2,2,0,902149.3,1
117,32,17,0,1.7,0.9,0.4,2.1,0,3,7.2,0.4,1.3,0,446019.2,1
117,33,5,0,0.5,0.3,0.1,0.6,0,0.9,2.1,0.1,0.4,0,131182.1,1
117,67,2,0,0.2,0.1,0.1,0.2,0,0.3,0.9,0,0.2,0,47605.9,1
117,68,5,0,0.5,0.2,0.3,0.4,0,0.8,2.2,0.1,0.5,0,119014.7,2
117,69,3,0.1,0.1,0.1,0.3,0.7,0.1,0.6,0.7,0.3,0,0,75262.6,1
117,70,103.5,0.1,7.7,7.2,6.3,19.9,0.1,15.8,38,2.4,6,0,2798906.1,1
117,71,145,1.6,5.6,9.6,9.2,25.4,0.3,20.1,40.7,12.5,20,0,3541186.3,1
117,72,139,1,6,9,12,17,1,25,46,4,18,0,3827420.4,0
117,73,115.5,3.1,5,3.9,11.3,15.3,1.7,19.3,36.2,4.5,15.2,0,3466434.9,1
117,74,97,0.4,5.6,3.8,6.7,9.8,0.2,14.1,35.4,0.3,20.7,0,2869847.6,1
117,75,40,1.3,2,2.7,5.7,6,0.7,6.9,7.9,1.1,5.7,0,1022329.6,3
117,76,8,0,0.3,1.1,0.5,1.1,0.1,1.6,1.8,0.7,0.8,0,237462,2
117,77,12,0,0.4,1.6,0.7,1.6,0.2,2.5,2.8,1,1.2,0,356193,1
117,78,165,2,14.8,7.8,11.3,26.8,2.3,22.3,50.9,9.8,17,0,3997522.4,1
117,79,22,1,0.1,1.3,2.2,1.8,0,1.1,9.6,0,4.9,0,499716.6,1
117,80,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,21851,1
117,83,3,0,0.2,0.1,0.3,0.8,0,0.5,1.1,0,0,0,85568.7,1
117,87,49.5,1.1,3.4,1.4,6.3,8.9,0.5,5.9,16.3,1.5,4.2,0,1218331,2
117,88,90.5,1.3,2.6,5.7,6,10.8,0.5,18,37.7,2.5,5.4,0,2352803.8,2
117,89,30,0,2.9,2.6,4.6,6.3,0,5.2,4.1,1.3,3,0,775876.5,3
117,90,10,0,1,0.8,1.5,2.1,0,1.7,1.4,0.5,1,0,258625.5,2
117,91,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,51725.1,1
117,123,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,24166.2,1
117,125,24,0.5,1.9,0,4,2.7,0.5,6.3,5.7,1.6,0.8,0,569410.3,2
117,126,7,0.1,0.6,0,1.2,0.8,0.1,1.8,1.7,0.5,0.2,0,166078,1
117,127,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,23950.8,1
118,0,4,0,0.5,0.4,0.8,1.1,0,0.2,0.8,0,0.2,0,90194.7,1
118,1,17.5,0.8,1.2,1.2,3.3,4,0,3.1,1.8,0.9,1.2,0,458424.1,2
118,2,4,0.2,0.3,0.3,0.7,0.9,0,0.7,0.4,0.2,0.3,0,104782.6,1
118,3,6,0.3,0.4,0.4,1.1,1.4,0,1.1,0.6,0.3,0.4,0,157173.9,2
118,5,23,0.9,2.7,2.7,2.3,4.9,0,5,2.9,0.7,0.9,0,476919.3,4
118,6,25.5,1.1,3,3,2.5,5.5,0,5.6,3,0.7,1.1,0,528758.3,2
118,7,32,0.7,4.8,2.4,4.5,7.7,0,7.3,2,1.3,1.3,0,818011.4,3
118,8,10,0.2,1.6,0.8,1.4,2.5,0,2.2,0.7,0.3,0.3,0,255628.6,2
118,9,2,0,0.1,0.3,0.1,0.3,0,0.7,0.3,0,0.2,0,54423.3,1
118,10,12,0.2,0.4,1.8,0.9,1.8,0,4.2,1.6,0.2,0.9,0,326539.6,2
118,11,38,1.3,1.9,5,4.5,5.4,0.2,10.9,5.4,1.4,2,0,981876.6,3
118,12,6,0.5,0.6,0.4,1.7,0.6,0.1,0.6,0.9,0.6,0,0,128492.8,2
118,13,8,0.7,0.7,0.5,2.3,0.8,0.2,0.8,1.3,0.7,0,0,171323.8,1
118,15,43,2.6,5.7,0.6,5.1,10.2,0.5,4.2,7.7,3.2,3.2,0,961085.4,2
118,18,79,4.6,3.9,2.9,15,15.7,3.2,12.3,14.8,3.6,3,0,1716157.8,2
118,19,5,0,0.6,0.2,0.2,1.2,0,0.8,1.2,0.2,0.6,0,132033,2
118,20,7,0,0.8,0.2,0.2,1.8,0,1.2,1.8,0.2,0.8,0,184846.2,3
118,21,33,0.9,3.3,2,3.2,4.7,0.2,6.2,10.4,0.6,1.5,0,795591.4,3
