x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
100,7,85.5,5.7,8.5,5.7,21.4,13.4,2.6,10.9,4.1,13,0.2,0,1379911.1,1
100,8,16,0.3,2.5,1.6,1.9,2.8,0,2.5,3.3,0,1.1,0,394574.7,1
101,0,2,0.1,0,0,0.5,0.4,0,0.2,0.6,0.1,0.1,0,51282.4,1
101,5,30,0.9,3.7,3.2,2.3,8.8,0.4,3.8,6.2,0.2,0.5,0,765012.1,2
101,6,71,2,6.7,7.7,8.7,19.3,0.8,5.7,14.8,1.3,4,0,1782923.6,1
101,7,53,3.2,5.4,5.5,8.3,13,1,10.7,1.8,4,0.1,0,966789.6,1
101,8,17,0.2,2.7,1.7,2.1,2.9,0,2.7,3.5,0,1.2,0,419235.7,2
102,5,2,0,0.3,0.2,0.2,0.7,0,0.2,0.4,0,0,0,54154.1,1
102,6,13,0.3,2.2,0.9,1,4.3,0.2,1.1,2.8,0.2,0,0,352001.9,2
103,0,2,0.1,0,0,0.5,0.4,0,0.2,0.6,0.1,0.1,0,51282.4,1
105,0,6,0.4,0.9,0.3,1,0.9,0.2,0.7,1.2,0,0.4,0,133059.2,1
106,0,2,0.1,0.3,0.1,0.3,0.3,0.1,0.2,0.4,0,0.2,0,44353.1,1
