x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,1,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18704.6,1
3,2,2,0.1,0.1,0.1,0.2,0.5,0,0.1,0.6,0,0.3,0,37409.2,1
3,16,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.2,0.1,0.2,0,43603.8,1
3,17,10,0.7,1,0.3,1.5,1.5,0,2.4,1.2,0.7,0.7,0,218019,2
3,19,18,0.8,0.8,1.2,2.4,3.6,0,2.8,3.2,0.4,2.8,0,343755.7,3
3,20,6,0.3,0.3,0.3,1.5,1,0.1,1.3,0.5,0.5,0.2,0,141931.4,1
3,22,4,0.2,0.2,0.2,1,0.7,0.1,0.9,0.3,0.3,0.1,0,94620.9,1
3,23,17,0.2,0.8,1.6,1.6,2.3,0.2,5.5,2.9,0.3,1.6,0,413111.9,2
3,24,3,0,0.1,0.3,0.3,0.4,0,1,0.5,0.1,0.3,0,72902.1,1
3,25,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,22475.9,1
3,26,5,0.2,0.2,0.3,0.3,1,0,1.5,1,0.2,0.3,0,112379.5,3
3,27,23,1.1,1.8,1.8,2.2,4.8,0.2,4.8,3.5,1,1.5,0.3,503943,4
3,28,19,1,1.9,1.9,2.4,3.8,0.3,2.5,2.6,0.7,1.6,0.3,408038.4,2
3,34,2,0.1,0.3,0.1,0.1,0.6,0,0.2,0.3,0.2,0.1,0,39522.2,1
3,35,6,0.5,0.7,0,1.2,1,0.2,0.6,1,0.4,0.4,0,116048,1
3,38,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19341.3,1
3,41,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17798.8,1
3,44,3,0.1,0.3,0.1,0.6,0.7,0,0.4,0.3,0.2,0.3,0,53396.3,1
3,48,9,0.9,0.8,0.2,1.7,1.6,0.3,0.6,1.3,0.6,1,0,179385,2
3,49,10,1,0.9,0.3,2,1.7,0.4,0.7,1.4,0.6,1,0,199316.7,4
3,51,3,0,0.3,0.1,0.3,0.7,0,0.5,0.5,0.1,0.5,0,58983.2,2
3,52,86,2.8,7.6,8,8.1,16.2,0.5,8,15.5,8.4,10.2,0.7,1735960,4
3,53,9,0.3,0.7,1,0.9,1.6,0,0.7,1.7,1,1,0.1,182919.8,1
3,57,7,0.4,0.6,0.1,1.1,0.9,0,1,1.6,0.7,0.6,0,131908.2,1
3,58,5,0.3,0.4,0.1,0.8,0.6,0,0.7,1.2,0.5,0.4,0,94220.2,2
3,62,6,0.3,0.6,0.5,0.8,1.1,0.4,0.5,0.9,0.3,0.6,0,116213.4,1
3,64,25,1.3,2.6,1.9,3.2,4.5,1.9,1.9,3.8,1.3,2.6,0,484222.4,1
3,65,47,1.7,1.3,2.4,9.3,8.7,1.6,7.3,8.3,2,4.4,0,962797.3,1
3,66,15,0.9,1.6,0.5,2.9,3.3,0.7,1.6,1.6,1.3,0.6,0,269923.4,2
3,74,2,0.1,0,0.2,0.2,0.3,0,0.4,0.3,0.2,0.3,0,43329.1,1
3,76,36,1.1,4.7,2.7,3.2,10.8,0,3.2,7.2,1.3,1.8,0,795594.7,4
3,77,39,1.3,4.1,2.7,4.4,11.1,0.6,3.5,7.8,1.6,1.9,0,878553.7,3
3,78,5,0.2,0.1,0.2,1,1.2,0.3,0.5,1,0.3,0.2,0,119754.5,1
3,79,10,0.4,0.3,0.4,2,2.3,0.6,0.9,2,0.7,0.4,0,239509,3
3,80,4,0,0.4,0.2,0.4,0.8,0,1,0.8,0.2,0.2,0,88145.4,2
3,81,13,0.2,1.1,0.4,1.1,2.6,0,3.4,2.5,0.6,0.9,0.2,286472.3,3
3,82,12,0.2,0.9,0.4,1.1,2.2,0,3,2.5,0.5,1.1,0.1,258707.8,3
3,84,8,0.3,0,0.3,0.9,0.9,0,1.5,2.3,0,1.8,0,153377.6,1
3,85,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,20483.6,1
3,90,8,0.4,0.4,0.4,0.8,1.6,0.3,1.7,1.2,0.3,0.9,0,176102.3,3
3,91,13,0.8,0.8,0.8,1,2.6,0.4,3,1.8,0.4,1.4,0,286166.1,2
3,92,9,0.5,0.7,0,2,2.3,0.2,1.5,0.8,0.5,0.5,0,193368.4,1
3,93,10,0.6,0.7,0,2.3,2.3,0.3,1.7,0.7,0.7,0.7,0,214853.7,4
3,94,7,0.4,0.6,0,1.5,1.7,0.2,1.2,0.6,0.4,0.4,0,150397.6,1
3,95,5,0.2,0.4,0.3,1,0.7,0,0.7,1.3,0,0.3,0.1,99042,1
3,96,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,19808.4,1
3,97,1,0,0.2,0.1,0.2,0.2,0,0,0.2,0.1,0,0,17407.3,1
3,98,4,0.1,0.6,0.2,0.7,1,0.1,0.2,0.6,0.4,0.1,0,69629.2,1
3,99,34,0.9,5,1.9,6.2,8.2,0.9,1.5,5.3,3.1,1,0,591848.2,4
3,103,2,0.1,0.2,0.2,0.3,0.7,0,0.1,0.2,0.1,0.1,0,42730,1
3,105,4,0.2,0.3,0.1,0.6,1,0.1,0.6,0.6,0.2,0.3,0,90591.4,1
3,106,37,2.2,3.1,1.2,5.2,8.9,0.5,5.3,5.3,2.2,3.1,0,837970.3,4
3,107,35,3.1,7,3.1,1.7,9.3,0,5.6,2.9,1.3,1,0,661761.2,1
3,108,15,0.1,1.4,1.5,2.3,3.1,0,2.1,2.6,0.5,1.4,0,333295.9,2
3,109,24,0.2,2.2,2.4,3.7,4.9,0,3.4,4.1,0.8,2.3,0,533273.3,4
3,110,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0,39962.1,1
3,111,17,0.6,2.1,0.9,1.8,3.8,0.3,2.4,3.3,0.8,1,0,339677.8,2
3,112,37,0.5,3.3,3,2.6,9.6,0.2,6.6,7.6,2.2,1.4,0,874291.2,4
3,113,51,5,3.9,3.7,10,10.4,2,5.4,7.7,2.4,0.5,0,1279814,2
3,115,55.5,3.2,2.8,0.7,8.8,11.1,1,12.7,10,2.4,2.8,0,1525692.9,3
3,116,34,2.2,1.9,1.4,3.6,6.4,0,7.8,8.2,0.6,1.9,0,899994.8,3
3,118,10.5,0.5,0.7,0.8,2.3,1.3,0.2,1.3,2,0.9,0.5,0,206229.1,1
3,119,14,0.6,1,1,3,1.7,0.3,1.7,2.7,1.3,0.7,0,274972.1,3
3,120,22,1.1,2,0.9,3.7,3.7,0.4,4.9,3.1,0.9,1.3,0,495561.2,3
3,121,121.5,3.6,4.6,2.6,12.2,15.2,1.3,33.9,32.9,4.5,10.7,0,3135889.5,2
3,122,180,3.3,15.9,10.5,18.3,38.7,3,28.2,34.3,5.8,22,0,3771146.1,1
3,123,75.5,0.3,9.8,4.6,13.4,16.2,0,15.6,10.6,1.9,3.1,0,1864426.9,2
3,124,822.5,34,86.5,60,111,167,17,90,118,71,64,4,1.43936153E7,0
3,125,572.5,8,18.5,34,91,102,9.5,74,112,16.5,107,0,1.28635188E7,0
3,126,701.5,22,36.5,86,160,123,14,84,94,31,51,0,1.25262182E7,0
3,127,250.5,6,6.5,24,45,30,0,36,56,2,45,0,5255997.9,0
4,2,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20578.3,1
4,3,8,0,1.1,0.8,0.9,2.1,0,0.8,1.3,0.4,0.6,0,164626.3,1
