x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,5,0,0.4,0.3,0.9,0.7,0.1,1.1,0.3,0.7,0.5,0,101771.1,1
0,3,5,0.5,0.7,0,0.9,0.7,0,0.6,0.6,0.7,0.3,0,79435.3,1
0,4,5,0.5,0.7,0,0.9,0.7,0,0.6,0.6,0.7,0.3,0,79435.3,2
0,7,77.5,3.5,12,6.9,9.9,18.9,0.7,7.9,13.5,2.7,1.5,0,1527815.3,2
0,8,151,11,17.6,7.4,42.6,21.7,6.1,8.3,8.1,19.4,8.8,0,3085480.4,2
0,9,11,0.5,1.6,0.3,2.5,2.2,0.6,1.8,0.4,1,0.1,0,253308.2,1
0,11,17,0.6,2.6,1.4,3.2,3.2,0,1.6,1.7,1.6,1.1,0,356772.3,2
0,12,8,0.2,1.3,0.6,1.5,1.5,0,0.8,0.8,0.8,0.5,0,167892.9,1
0,16,12.5,0.4,1.7,0.6,1.8,1.8,0.8,1.4,1.4,0.8,1.8,0,231758,3
0,17,6,0.1,0.8,0.3,0.8,0.9,0.4,0.7,0.7,0.4,0.9,0,111243.8,1
0,18,4,0.1,0.5,0.2,0.5,0.5,0.3,0.5,0.5,0.3,0.6,0,74162.5,1
0,19,2,0.2,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,45255.8,1
0,25,42,1.9,2.7,2.7,3.8,12.2,0.9,6.5,9.4,1.9,0,0,834577.7,3
0,27,71.5,3.4,5.7,5.7,11.6,15.5,3.6,9.6,11.9,2.9,1.6,0,1506783.4,3
0,28,10,0.2,0.8,1.1,1.6,2.9,0.3,1.7,0.6,0.5,0.3,0,242578.8,2
0,37,5,0.2,0,0,0.7,1.3,0,0.7,1.4,0.2,0.5,0,111620.3,2
0,40,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,22324.1,1
0,41,2,0,0.2,0.2,0.3,0.4,0,0.5,0,0.3,0.1,0,39630.1,1
0,42,4.5,0,0.3,0.4,0.8,0.9,0.1,1.2,0,0.6,0.2,0,89167.7,1
0,43,21,0,1.6,1.8,3.7,4.2,0.5,5.5,0,2.8,0.9,0,416116,1
0,46,13,1.4,0.7,1.6,2.7,3,0.3,0.9,1.2,0.9,0.3,0,261744.9,2
0,47,47,2.4,3.7,3.6,13.8,10,2.2,2.9,1.2,6.9,0.3,0,910394.9,1
0,48,7,0.2,1.2,0.8,0.9,2,0.1,0.3,0.9,0.6,0,0,142418.3,1
0,49,20,0.6,3.5,2.2,2.5,5.7,0.3,0.9,2.5,1.8,0,0,406909.4,2
0,51,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21351.1,1
0,52,17,1.1,1.2,1.1,3.3,2.9,0.6,1.8,3.2,1.2,0.6,0,362968.2,2
0,53,2,0,0.3,0.1,0.3,0.6,0.1,0.4,0.1,0.1,0,0,48776.4,1
0,57,23,1,3.1,2.3,3.6,5,1,2.3,2.1,1.6,1,0,453660.9,3
0,59,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.3,0.2,0,0,45817.2,1
0,60,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.3,0.2,0,0,45817.2,1
0,61,13,0.4,1.3,0.7,2.8,3.4,0.8,1.5,0.4,1.3,0.4,0,299928.8,1
0,64,7,0.3,0.9,0.3,1.5,1.2,0,1.2,1.2,0,0.4,0,122988.4,2
0,65,6,0.3,0.8,0.3,1.3,1,0,1,1,0,0.3,0,105418.6,1
0,68,22,1.5,2,3.5,3.5,4.5,0,6,0,0.5,0.5,0,445447.7,1
0,70,2,0.1,0.2,0.1,0.6,0.3,0.1,0.3,0.1,0.1,0.1,0,41305,1
0,73,10,0.6,1,1.1,2,1.9,0.4,1,1.4,0.4,0.2,0,257455.4,3
0,74,7,0.3,0.9,0.8,1.4,1.8,0.4,0.1,0.9,0.4,0,0,178732.9,1
0,78,3,0,0.4,0.2,0.2,0.7,0.1,0.4,0.7,0.2,0.1,0,70302.7,1
0,80,9,0.1,1.2,0.7,0.6,2,0.2,1.2,2.2,0.6,0.2,0,210908.1,3
0,82,10,0.5,0.8,0.5,1.6,1.8,0.3,2.6,0,0.8,1.1,0,246706.7,1
0,84,5,0.3,0.4,0.3,0.8,0.9,0.1,1.3,0,0.4,0.5,0,123353.3,2
0,103,8,0.4,0.9,0.3,1.1,1.8,0.1,0.9,1.6,0.7,0.2,0,204964.8,1
0,104,11,0.6,1.2,0.5,1.5,2.4,0.1,1.2,2.2,1,0.3,0,281826.6,3
0,105,16,0.8,1.8,0.6,2.2,3.5,0.2,1.8,3.2,1.4,0.5,0,409929.6,3
0,106,6,0.3,0.3,0.3,2,1.3,0,0.6,0.6,0.6,0,0,126682.3,2
0,109,5,0,0.5,0.8,0.8,1.4,0.1,0.9,0.3,0.2,0,0,107806.3,2
0,110,4,0,0.4,0.6,0.7,1.1,0.1,0.7,0.3,0.1,0,0,86245.1,2
0,111,16.5,0,1.8,1.4,1.8,5.1,0.6,2.4,1.9,1.5,0,0,407653.5,2
0,112,29,0,3.2,2.3,3.4,8.8,1,4.3,3.4,2.6,0,0,716481.9,4
0,113,16.5,0,1.9,1.3,1.9,5.1,0.5,2.4,1.9,1.5,0,0,407653.5,2
0,114,30,1.5,4.4,2.8,4.4,7.3,0.2,2.5,4.4,1.8,0.7,0,831408,3
0,115,16.5,0.9,2.3,1.6,2.3,4,0.1,1.5,2.4,1,0.4,0,457274.4,4
