x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,104,3,0.3,0,0.1,0.5,0.4,0,0.4,0.8,0.3,0.2,0,52434.3,1
1,105,4,0,0.4,0.4,0.2,0.9,0,0.8,0.7,0.1,0.5,0,83693.6,1
1,109,4,0.2,0.4,0.2,0,1.3,0,0.6,0.4,0.5,0.4,0,86356.2,1
1,110,7,0.4,0.5,0.4,0.3,2.2,0,1.1,0.8,0.7,0.6,0,148287.7,2
1,111,19,0.7,1.2,1,2.7,4.3,0.2,2.8,4,0.7,1.4,0,383252.5,2
1,112,6,0.2,1,0.2,0.6,1.4,0.1,0.9,0.6,0.7,0.3,0,115532.5,1
1,118,2,0.2,0.1,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0,30239,1
1,121,6,0.5,0.4,0.2,1,1.3,0,0.5,0.9,0.7,0.5,0,90717.1,1
1,123,7,0.6,0.5,0.3,1.1,1.5,0,0.6,1,0.8,0.6,0,105836.6,1
2,77,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,19769.9,1
2,83,3,0,0,0.2,0.1,0.8,0,0.9,0.6,0,0.4,0,54575,1
2,87,1,0,0,0.1,0,0.3,0,0.3,0.2,0,0.1,0,18191.7,1
2,94,3,0.1,0.1,0,0.6,0.7,0,0.4,0.8,0.1,0.2,0,69563.5,1
2,103,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,17478.1,1
2,104,6,0.5,0,0.2,1.1,0.7,0,0.9,1.6,0.6,0.4,0,104868.7,1
2,108,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19255.4,1
2,110,8,0.3,1.3,0.3,0.7,1.9,0.2,1.2,0.7,0.9,0.5,0,154043.3,1
2,111,9,0.3,1.5,0.3,0.9,2.2,0.2,1.3,0.9,0.9,0.5,0,173298.7,2
2,113,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,35853.4,1
2,117,3,0.1,0.4,0.2,0.3,0.7,0,0.5,0.6,0.1,0.1,0,53780.1,1
2,127,4,0.3,0.3,0.1,0.6,0.9,0,0.4,0.6,0.4,0.4,0,60478.1,1
3,62,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,20410.4,1
3,77,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,19769.9,1
3,78,1,0,0,0.1,0,0.3,0,0.3,0.2,0,0.1,0,18191.7,1
3,86,3,0,0,0.2,0.1,0.8,0,0.9,0.6,0,0.4,0,54575,1
3,104,4,0.4,0,0.1,0.7,0.5,0,0.6,1.1,0.4,0.2,0,69912.4,1
3,105,6,0.4,0.2,0.3,0.8,1,0,1,1.4,0.5,0.4,0,111759.2,2
3,106,9,0,0.9,0.9,0.5,2.1,0,1.8,1.5,0.3,1,0,188310.6,3
3,107,19,0,1.7,1.7,1.2,4.4,0,3.8,3.4,0.6,2.2,0,397544.4,3
3,108,9,0.3,1.5,0.4,0.8,2.2,0.2,1.3,0.8,1,0.5,0,173298.7,1
3,109,8,0.3,1.3,0.3,0.7,1.9,0.2,1.2,0.7,0.9,0.5,0,154043.3,1
3,110,6,0.2,1,0.2,0.6,1.4,0.1,0.9,0.6,0.7,0.3,0,115532.5,1
3,111,7,0.2,1.2,0.2,0.7,1.6,0.1,1.1,0.7,0.8,0.4,0,134787.9,2
3,117,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17926.7,1
3,118,5,0.4,0.4,0.2,0.8,1.1,0,0.4,0.7,0.5,0.5,0,75597.6,1
3,119,6,0.5,0.4,0.2,1,1.3,0,0.5,0.9,0.7,0.5,0,90717.1,1
3,124,2,0.2,0.1,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0,30239,1
3,125,4,0.3,0.3,0.1,0.6,0.9,0,0.4,0.6,0.4,0.4,0,60478.1,1
4,78,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,25078.4,1
4,79,20,0,1.8,1.1,2.9,4,0.6,4.5,3.4,1.1,0.6,0,501567.4,2
4,86,2,0,0.1,0.1,0.1,0.2,0,0.3,0.6,0.2,0.4,0,32012.9,1
4,96,10,0.5,0.6,0.3,1.2,1.5,0.5,1.6,2,1,0.8,0,180086,1
4,98,2,0,0.2,0.4,0,0.7,0,0.3,0.1,0,0.3,0,32692,1
4,99,3,0,0.3,0.6,0,1.1,0,0.5,0.1,0,0.4,0,49038,1
4,106,4,0,0.3,0.3,0.8,0.8,0,0.3,1.3,0.2,0,0,75032.7,1
4,107,14,0,1.1,1.1,2.8,2.8,0,1.1,4.5,0.6,0,0,262614.6,2
4,108,28,0.8,1.7,2.6,3.7,5.8,0.7,4.3,4.7,1.7,2,0,636664.1,3
4,110,3,0.2,0.4,0.3,0.2,0.8,0.1,0.4,0.4,0.1,0.1,0,50035.7,1
4,111,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,16678.6,1
4,118,5,0.2,0.7,0.2,0.4,1.1,0.1,0.7,0.6,0.7,0.3,0,87334.3,1
4,119,3,0.1,0.4,0.2,0.2,0.7,0.1,0.4,0.3,0.4,0.2,0,52400.6,1
4,120,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.2,0.3,0.1,0,34933.7,1
4,121,4,0.1,0.6,0.2,0.3,0.9,0.1,0.6,0.5,0.5,0.2,0,69867.4,1
4,122,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.2,0.3,0.1,0,34933.7,1
4,123,4,0.1,0.3,0.1,0.5,0.8,0,0.8,0.7,0.3,0.4,0,70288.9,1
4,125,4,0.1,0.3,0.1,0.5,0.8,0,0.8,0.7,0.3,0.4,0,70288.9,1
4,127,3,0.1,0.2,0.1,0.4,0.6,0,0.6,0.5,0.2,0.3,0,52716.7,1
5,65,2,0,0,0.1,0,0.6,0,0.5,0.4,0,0.4,0,31225.6,1
5,66,2,0,0,0.1,0,0.6,0,0.5,0.4,0,0.4,0,31225.6,1
5,78,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,50156.7,1
5,79,43.5,3,3.4,3.5,5.5,12,0.3,7.3,5.7,2.5,0.3,0,918918,2
5,85,2,0,0.1,0.1,0.1,0.2,0,0.3,0.6,0.2,0.4,0,32012.9,1
5,87,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,16006.4,1
5,96,37,1.8,2.1,1.1,4.4,5.8,1.8,6.1,7.6,3.5,2.8,0,666318.2,2
5,97,50,3,2.3,1.6,4.5,10.5,3,8.7,10.4,3.2,2.8,0,906346.5,3
5,98,19,0,2,3.9,0,6.6,0,3.3,0.6,0,2.6,0,310573.9,3
5,99,1,0,0.1,0.2,0,0.4,0,0.2,0,0,0.1,0,16346,1
5,107,6,0,0.5,0.5,1.2,1.2,0,0.5,1.9,0.2,0,0,112549.1,2
5,108,41,1.3,2.6,3.8,5.5,8.4,0.8,6.3,6.8,2.6,2.9,0,932258.1,4
5,109,20,0.6,1.3,1.9,2.7,4.1,0.4,3,3.3,1.3,1.4,0,454760.1,2
5,110,5,0.3,0.7,0.5,0.3,1.4,0.1,0.7,0.8,0.1,0.1,0,83392.9,1
5,112,12,0.8,1.7,1.2,0.8,3.2,0.3,1.7,1.7,0.3,0.3,0,200142.9,2
5,113,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,18102.8,1
5,117,5,0,0.7,0.2,0.9,0.7,0.2,0.3,0.7,0.4,0.7,0.2,90513.9,1
5,119,7,0.2,1,0.3,0.6,1.6,0.1,1,0.8,1,0.4,0,122268,1
5,124,7,0.3,0.6,0.3,0.8,1.3,0,1.3,1.2,0.5,0.7,0,123005.5,2
5,125,3,0.1,0.2,0.1,0.4,0.6,0,0.6,0.5,0.2,0.3,0,52716.7,1
5,127,4,0.1,0.3,0.1,0.5,0.8,0,0.8,0.7,0.3,0.4,0,70288.9,1
6,65,5,0,0,0.4,0,1.4,0,1.2,0.9,0,1.1,0,78063.9,1
6,79,3,0.1,0.1,0.2,0.3,0.6,0.1,0.5,0.7,0.1,0.3,0,60957.6,2
6,80,11.5,0.3,0.3,0.8,1.2,2.3,0.3,2,2.8,0.1,1.4,0,213444.2,3
6,81,9,0.4,0.7,0.4,0.9,2,0.3,0.9,2,0.4,1,0,181049.8,2
6,96,29,2.2,1,1.2,4.4,5.4,1.6,4,5.4,1.7,2.1,0,555127.2,2
6,97,16,0.8,0.9,0.5,1.9,2.5,0.8,2.6,3.3,1.5,1.2,0,288137.6,1
6,108,10,0.4,0.5,1.3,1.5,1.9,0.2,1.6,0.9,0.4,1.3,0,210810.5,2
6,109,5,0.1,0.4,0.5,0.6,1,0.1,0.7,0.9,0.3,0.4,0,113690,2
6,111,13,0.8,1.9,1.3,0.8,3.5,0.3,1.9,1.9,0.3,0.3,0,216821.6,2
6,112,2,0.1,0.3,0.2,0.1,0.5,0,0.3,0.3,0.1,0.1,0,33357.2,1
6,113,5,0,0.7,0.2,0.9,0.7,0.2,0.3,0.7,0.4,0.7,0.2,90513.9,1
6,114,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,18102.8,1
6,116,2,0,0.3,0.1,0.3,0.3,0,0.1,0.3,0.2,0.3,0.1,36205.6,1
6,117,2,0,0.3,0.1,0.3,0.3,0,0.1,0.3,0.2,0.3,0.1,36205.6,1
6,120,2.5,0.1,0.4,0.1,0.2,0.6,0,0.4,0.3,0.3,0.1,0,43667.1,1
6,121,4,0.1,0.5,0.3,0.3,0.9,0.1,0.6,0.4,0.5,0.3,0,69867.5,2
6,125,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17572.2,1
6,127,8,0.3,0.6,0.3,0.9,1.5,0,1.6,1.4,0.6,0.8,0,140577.8,1
7,80,10,0.4,0.7,0.5,1,2.2,0.3,1.1,2.3,0.4,1.1,0,198989.3,3
7,81,11,0.5,1.1,0.4,1.1,2.5,0.4,0.8,2.4,0.8,1,0,233256.7,2
7,82,2,0.1,0.2,0.1,0.2,0.5,0.1,0.1,0.4,0.1,0.2,0,42410.3,1
7,89,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20242,1
7,96,5,0.6,0,0.3,1.1,1.2,0.3,0.4,0.8,0,0.3,0,104987.5,1
7,108,13,0.6,0.6,1.8,2,2.4,0.4,2,0.8,0.4,2,0,264822,2
7,109,6,0.3,0.3,0.8,0.9,1.1,0.2,0.9,0.4,0.2,0.9,0,122225.5,1
7,110,5,0.3,0.7,0.5,0.3,1.4,0.1,0.7,0.8,0.1,0.1,0,83392.9,1
7,113,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,18102.8,1
7,116,4,0,0.6,0.2,0.6,0.6,0,0.2,0.6,0.4,0.6,0.2,72411.2,2
7,118,6,0.2,0.9,0.3,0.5,1.3,0.1,0.9,0.7,0.8,0.3,0,104801.1,1
7,122,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.2,0.3,0.1,0,34933.7,1
7,125,9,0.3,0.7,0.3,1.1,1.7,0,1.8,1.5,0.7,0.9,0,158150,2
7,127,4,0.1,0.3,0.1,0.5,0.8,0,0.8,0.7,0.3,0.4,0,70288.9,1
8,65,5,0,0,0.4,0,1.4,0,1.2,0.9,0,1.1,0,78063.9,1
8,66,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.2,0,15612.8,1
8,67,2,0,0,0.1,0,0.6,0,0.5,0.4,0,0.4,0,31225.6,1
8,79,4,0.1,0.1,0.3,0.4,0.8,0.1,0.7,1,0,0.5,0,71758.4,2
8,80,12,0.5,0.8,0.6,1.2,2.6,0.4,1.4,2.7,0.4,1.4,0,234868.6,3
8,81,62.5,3,6.2,2.2,6.3,14.7,2.2,4.7,13.3,4.1,5.8,0,1325322.5,4
8,82,14,0.6,1.4,0.5,1.4,3.2,0.5,1,3.1,1,1.3,0,296872.2,3
8,84,2,0,0.1,0.1,0.1,0.2,0,0.3,0.6,0.2,0.4,0,32012.9,1
8,94,17,2.1,0,1.1,3.6,4,1.1,1.5,2.5,0,1.1,0,356957.4,4
8,99,4,0,0.4,0.8,0,1.4,0,0.7,0.1,0,0.6,0,65384,1
8,105,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,18758.2,1
8,108,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.2,0,20370.9,1
8,109,38,1.8,1.8,5.3,5.8,7.1,1,5.8,2.3,1.3,5.8,0,774095,4
8,110,2,0.1,0.3,0.2,0.1,0.5,0,0.3,0.3,0.1,0.1,0,33357.2,1
8,112,5,0.3,0.7,0.5,0.3,1.4,0.1,0.7,0.8,0.1,0.1,0,83392.9,1
8,116,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,18102.8,1
8,118,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17466.9,1
8,120,7,0.2,1,0.3,0.6,1.6,0.1,1,0.8,1,0.4,0,122268,1
8,122,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.2,0.3,0.1,0,34933.7,1
8,123,3,0.1,0.2,0.1,0.4,0.6,0,0.6,0.5,0.2,0.3,0,52716.7,1
8,125,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0,35144.4,1
9,66,2,0,0,0.1,0,0.6,0,0.5,0.4,0,0.4,0,31225.6,1
9,74,3,0.1,0.1,0.1,0.2,1,0.1,0.4,0.6,0.3,0,0.1,67234.6,1
9,75,5,0.1,0.1,0.2,0.3,1.7,0.1,0.8,1,0.5,0,0.2,112057.6,1
9,79,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,16006.4,1
9,81,8,0.4,0.2,0.7,0.7,1.3,0.2,1.1,1.6,0.7,1.1,0,184424.4,2
9,82,12,0.7,0.4,1,1,1.9,0.3,1.7,2.3,1,1.7,0,276636.5,2
9,83,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0,15997.2,1
9,87,13,0.7,0.7,1.6,1.7,1.7,0,3,1.3,0.3,2,0,207963.3,1
9,88,17,1,1.5,0.6,1.8,5,0.3,3.7,1.8,1,0.3,0,287597.1,2
9,91,11,0.6,1,0.4,1.2,3.2,0.2,2.4,1.2,0.6,0.2,0,186092.3,2
9,94,6,0.2,0.2,0.7,0.2,0.9,0,1.9,1.2,0.2,0.5,0,121452.2,1
9,99,24,0,1.4,0.6,4.3,3.4,0,5.9,4.4,3,1,0,588476.3,4
9,100,9,0.1,0.9,0.5,1,1.7,0.1,1.5,1.9,0.8,0.5,0,185358.1,2
9,101,14,0.4,1.6,1.1,1.1,3.1,0.1,1.8,3.1,0.8,0.9,0,260863.5,2
9,102,17,0.5,1.9,1.3,1.3,3.7,0.2,2.2,3.7,1.1,1.1,0,316762.8,2
9,103,11,0,1,0.4,1.2,2.8,0,1.3,3.1,0.4,0.8,0,217479.9,2
9,104,5,0,0.5,0.2,0.5,1.2,0,0.6,1.4,0.2,0.4,0,98854.5,1
9,105,9,0,0.8,0.3,1,2.3,0,1.1,2.5,0.3,0.7,0,177938.1,1
9,109,14,0,1.5,1,0,2.5,0,1.6,4.9,0.5,2,0,295891.8,2
9,125,5,0.1,0.5,0.4,0.7,1,0.2,0.5,0.6,0.5,0.5,0,100428,1
9,126,3,0.1,0.3,0.2,0.5,0.6,0.1,0.3,0.3,0.3,0.3,0,60256.8,1
10,69,2,0,0.2,0.1,0.3,0.4,0,0.2,0.5,0,0.3,0,49163.1,1
10,74,3,0.1,0.1,0.1,0.2,1,0.1,0.4,0.6,0.3,0,0.1,67234.6,1
10,82,16,0.9,0.5,1.3,1.3,2.7,0.5,2.2,3.1,1.3,2.2,0,368848.7,1
10,83,7,0.3,0.4,0.9,0.9,0.9,0,1.6,0.7,0.2,1.1,0,111980.3,1
10,86,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0,15997.2,1
10,87,17,0.9,0.9,2.1,2.2,2.2,0,3.9,1.7,0.4,2.7,0,271952.1,2
10,88,14,0.8,1.3,0.5,1.5,4.1,0.2,3,1.5,0.8,0.3,0,236844.7,1
10,90,8,0.5,0.7,0.3,0.8,2.4,0.1,1.7,0.8,0.5,0.2,0,135339.8,2
10,101,22,0.6,2.5,1.7,1.7,4.8,0.2,2.9,4.8,1.4,1.4,0,409928.3,2
10,102,19,0.5,2.2,1.4,1.4,4.2,0.2,2.5,4.2,1.2,1.2,0,354029,2
10,103,8,0,0.8,0.3,0.8,2,0,1,2.2,0.3,0.6,0,158167.2,2
10,104,20,0,1.9,0.7,2.2,4.9,0,2.5,5.7,0.6,1.5,0,395418,3
10,105,50,2.2,4,3.6,7.6,10,0.4,7.8,7.3,3.9,3.2,0,963735.9,3
10,106,33,0.5,3.7,1,5.3,4.3,1.6,9,4.3,2.2,1.1,0,656998.9,3
10,107,20,0.3,2.2,0.7,3.2,2.6,1,5.4,2.6,1.3,0.7,0,398181.2,3
10,108,4,0,0.4,0.3,0,0.8,0,0.4,1.5,0.1,0.5,0,84540.5,2
10,109,3,0,0.3,0.2,0,0.6,0,0.3,1.1,0.1,0.4,0,63405.4,2
10,111,3,0.4,0.1,0,0.4,0.5,0,0.4,0.9,0.2,0.1,0,63327.6,1
10,112,2,0.2,0.1,0,0.2,0.3,0,0.3,0.6,0.2,0.1,0,42218.4,1
10,115,12,0,1.8,0.4,2,1.8,0.4,0.6,1.8,1,1.8,0.4,217233.4,2
10,122,4,0.1,0.6,0.2,0.3,0.9,0.1,0.6,0.5,0.5,0.2,0,69867.4,1
10,126,4,0.1,0.4,0.3,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0,80342.4,1
10,127,19,0.3,2.1,1.4,2.7,3.8,0.6,2.1,2.2,2.1,1.7,0,381626.6,3
11,65,2,0,0,0.1,0,0.6,0,0.5,0.4,0,0.4,0,31225.6,1
11,68,3,0,0.3,0.1,0.5,0.6,0,0.3,0.7,0,0.5,0,73744.7,2
11,75,2,0.1,0.1,0,0.3,0.5,0.1,0.2,0.2,0.2,0.2,0.1,42289.3,1
11,76,2,0.1,0.1,0,0.3,0.5,0.1,0.2,0.2,0.2,0.2,0.1,42289.3,1
11,77,39,0.9,1,1.3,3.7,12.3,0.9,5.4,6.6,4.1,1.1,1.7,861380.4,3
11,83,9,0,0.2,1.1,0.4,1.8,0,1.4,1.8,0.9,1.4,0,192630.8,2
11,88,3,0.2,0.3,0.1,0.3,0.9,0,0.6,0.3,0.2,0.1,0,50752.4,1
11,97,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20242,1
11,98,2,0,0.2,0,0.4,0.3,0,0.4,0.4,0.2,0.1,0,44880.4,2
11,99,27,0.1,1.9,0.7,4.8,4.3,0.2,5.9,4.8,3.1,1.2,0,637080.5,3
11,109,9,0,0.8,0.6,0.2,1.6,0,1,3.3,0.3,1.2,0,188144.1,2
11,110,4,0.1,0.4,0.1,0.5,1,0.1,0.5,0.8,0.3,0.2,0,88840.9,1
11,111,16,0.5,1.6,0.5,1.8,3.8,0.5,2,3.3,1,0.9,0.1,355363.7,2
11,112,19,2.4,0.8,0,2.4,3.1,0,2.4,5.5,1.6,0.8,0,401074.8,1
11,113,2,0,0.2,0.2,0.1,0.4,0,0.2,0.4,0.1,0.4,0,41078.5,1
11,122,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.2,0.3,0.1,0,34933.7,1
11,123,13,0.2,1.4,1,1.8,2.6,0.5,1.4,1.5,1.4,1.2,0,261112.9,2
12,55,4,0,0,0.2,0,1.2,0,1,0.8,0,0.8,0,62451.2,2
12,60,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.2,0,15612.8,1
12,70,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,24581.6,1
12,76,4,0.1,0.2,0,0.7,1,0.2,0.4,0.4,0.4,0.4,0.2,84578.5,1
12,82,3,0,0.2,0.1,0.2,0.3,0,0.4,0.9,0.3,0.6,0,48019.3,1
12,83,28,0,0.7,3.2,1.2,5.7,0,4.4,5.8,2.6,4.4,0,599295.7,4
12,84,4,0,0.1,0.5,0.2,0.8,0,0.6,0.8,0.4,0.6,0,85613.7,1
12,98,9,0.2,1,0.4,1.4,2,0.3,1.2,1.3,0.8,0.4,0,183245.6,2
12,99,76,1.1,5.6,3.2,11.8,16.1,1.7,14.7,14.2,4.4,3.2,0,1567270.8,2
12,106,4,0.1,0.4,0.1,0.6,0.7,0.1,0.6,0.8,0.4,0.2,0,93989,1
12,108,3,0,0.1,0.2,0.3,0.5,0,0.4,1.2,0.1,0.2,0,60297.2,1
12,109,4,0,0.1,0.2,0.4,0.7,0,0.5,1.6,0.2,0.3,0,80396.3,1
12,110,5,0.2,0.5,0.2,0.6,1.2,0.1,0.6,1,0.3,0.3,0,111051.2,1
12,111,83,2.8,8.5,2.8,9.2,19.6,2.5,9.9,17.4,5.3,4.6,0.4,1843449.1,4
12,112,36,1.1,3.6,1.1,4.1,8.6,1.1,4.4,7.5,2.3,2,0.2,799568.3,3
12,113,18,0,1.7,1.7,0.6,4.1,0,2.4,3.4,0.6,3.5,0,369706.1,3
12,122,6,0.2,0.9,0.3,0.5,1.3,0.1,0.9,0.7,0.8,0.3,0,104801.1,1
12,126,6,0.1,0.6,0.5,0.9,1.2,0.3,0.6,0.6,0.6,0.6,0,120513.6,2
13,54,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.2,0,15612.8,1
13,58,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.2,0,15612.8,1
13,70,9,0,0.9,0.2,1.4,1.8,0.2,0.9,2,0.2,1.4,0,221234.1,2
13,71,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,24581.6,1
13,72,45,0,4.4,0.7,3.6,8.8,0.5,3.4,16.5,1.5,5.6,0,1114623.5,2
13,75,12.5,0.4,0.4,0.3,1.4,3.7,0.4,1.6,1.9,1.2,0.7,0.5,273176.1,3
13,76,4,0.1,0.1,0,0.8,1,0.1,0.4,0.4,0.4,0.5,0.2,84578.5,2
13,79,8,0,0.5,0.3,0.5,0.7,0,1.2,2.4,0.7,1.7,0,128051.4,1
13,80,11,0,0.7,0.3,0.7,1,0,1.7,3.3,1,2.3,0,176070.7,1
13,81,3,0,0.2,0.1,0.2,0.3,0,0.4,0.9,0.3,0.6,0,48019.3,1
13,84,3,0,0.1,0.3,0.1,0.6,0,0.5,0.6,0.3,0.5,0,64210.3,1
13,88,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0,33835,1
13,93,15,0.5,0.6,1.8,0.6,2.3,0,4.6,2.9,0.5,1.2,0,303630.5,3
13,94,3,0.1,0.1,0.3,0.2,0.5,0,0.9,0.6,0.1,0.2,0,60726.1,2
13,99,24,0.5,2.7,1.1,3.7,5.3,0.8,3.2,3.5,2.1,1.1,0,488654.9,1
13,104,8,0,0.9,0,0.5,1,0,2.5,1.5,0,1.6,0,235252,3
13,105,30,0.6,3,0.9,3.7,5,0.6,5.8,5.9,2.1,2.4,0,752191.5,4
13,106,59,1.7,5.5,2.5,8.5,10.6,1.7,8.9,11.5,5.5,2.6,0,1386337.8,4
13,107,88,1.6,8,3.3,10.8,13.7,2.6,12.2,23.6,5.9,6.3,0,1924964.3,3
13,108,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,20099.1,1
13,109,56,0,7.3,3.7,5.4,18.4,0,6.7,8.8,2.6,3.1,0,1279161.7,2
13,110,29,0.4,1.6,1.2,3,5.7,0.4,3.5,9.6,1.6,1.9,0.1,608207.1,2
13,111,34,1.1,3.4,1.1,3.8,8,1.1,4.1,7,2.3,1.9,0.2,755147.9,4
13,112,126,1.5,11.6,9.5,8.8,30.3,3.3,18.2,24.2,6.9,11.5,0.2,2776852.4,2
13,113,32,0,3.1,3.1,1.2,7.2,0,4.2,6,1.1,6.1,0,657255.4,4
13,115,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,20539.2,1
13,121,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.2,0.3,0.1,0,34933.7,1
13,123,5,0.1,0.5,0.4,0.7,1,0.2,0.5,0.6,0.5,0.5,0,100428,1
14,53,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17886.6,1
14,55,3,0.1,0.2,0.2,0.4,0.8,0,0.3,0.6,0.2,0.2,0,53659.8,1
14,56,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,35773.2,1
14,57,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,35773.2,1
14,58,2,0,0.1,0.1,0.2,0.3,0,0.6,0.5,0,0.2,0,36314.6,1
14,59,4,0,0.1,0.3,0.4,0.5,0,1.3,1,0,0.4,0,72629.2,2
14,72,6,0,0.6,0,0.9,1.1,0,2,0.7,0,0.7,0,119389.2,1
14,73,22,1.3,2.2,0,2.6,4.3,0.6,1.7,3.6,3,2.7,0,481513.1,4
14,74,15,1,1.5,0,1.7,3,0.4,1.1,2.5,2,1.8,0,328304.4,4
14,75,24,0.4,2.8,1.8,2.4,6,0.4,3.2,4.2,2.4,0.4,0,525476.9,2
14,76,25,0.3,3,1.9,2.5,6.3,0.3,3.4,4.5,2.5,0.3,0,547371.8,3
14,79,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,17904.4,1
14,80,3,0.1,0.2,0.3,0.5,0.8,0,0.3,0.3,0.3,0.2,0,67216,1
14,84,3,0,0.3,0.1,0.3,0.6,0.1,0.3,0.3,0.2,0.8,0,81415.6,1
