x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,122,2,0,0.2,0,0.6,0.4,0.2,0,0.4,0.2,0,0,40109.2,2
8,58,8,0.2,0.4,0,0.4,1,0.2,1,3.6,0.2,0.6,0.4,269548.2,2
8,64,126,2,7,9.8,10,20.8,0,23,31.6,5,16.8,0,3261923.8,1
8,65,94,2.3,3.2,3.3,9.5,21.1,3,13.2,21.6,4.1,12.7,0,2023279.1,1
8,66,9,0.2,0.2,0.2,0.3,1.4,0,2.2,3.2,0.1,1.2,0,252134.5,2
8,116,49.5,0,3.5,3,1,8,0,5,16,1,12,0,1444647.2,0
8,117,107,0,4,5,3,14,0,20,37,1,22,1,2404956.8,0
8,118,79.5,0.3,3.8,0.3,7.5,9.9,1,9.7,35.7,1.1,10.2,0,1840945.4,1
8,119,162,0,2,3,6,12,0,38,77,2,22,0,4181216.9,0
8,120,36,0,0.5,0.3,2.2,2.7,0.5,12.4,13.7,0,3.7,0,886711,2
8,123,9,0,0.8,0.4,2.6,1.5,0.6,0.1,1.3,1.3,0.4,0,180491,2
9,58,54,0.3,2.3,3.2,3.8,7.5,0.3,6.1,17.3,1.3,11.9,0,1450824.7,3
9,59,31,0.4,1.4,1,1.4,3.2,1.4,5.2,12.4,1.4,2.8,0.4,760137.3,1
9,60,4,0.1,0.2,0,0.2,0.5,0.1,0.5,1.8,0.1,0.3,0.2,134774.1,1
9,69,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0,48557,1
9,116,96,1.4,4.2,2.2,4.4,9.3,0.4,12.6,38.9,4.9,17.7,0,2502471,2
9,117,153,2,5,6,8,23,0,26,48,2,33,0,3408809.2,0
9,118,159,1,1,6,10,23,0,26,58,2,32,0,3367308.8,0
9,119,118,0.2,6,4.5,7.5,11.6,0,19.6,43.3,4.1,21.2,0,2680547.6,1
9,120,3,0.1,0,0.3,0.4,0.5,0,0.4,1,0.1,0.2,0,64032.8,1
9,121,2,0.1,0,0.2,0.2,0.3,0,0.3,0.7,0.1,0.1,0,42688.5,1
9,123,16,0,1.7,2.3,0.5,5.1,0,2.9,2.9,0,0.6,0,347125.7,3
9,125,8,0.1,0.5,0.6,1.8,1.5,0.2,1,1.8,0,0.5,0,169262.2,1
9,127,8,0.2,1,0.8,1.4,3.2,0.3,0.5,0.5,0.1,0,0,149627.2,2
10,57,26,0.3,1.1,1.9,2.4,3,0.3,3.5,8.1,1.1,4.3,0,695876.7,2
10,58,69,1.3,4.2,5.1,5.6,9.2,0.3,8.8,23.7,1.2,9.6,0,1893887.6,2
10,59,54,0.1,1.5,1.8,2,5.3,0.1,9.5,23.4,0.5,9.8,0,1429885.5,1
10,62,3,0.1,0.2,0.1,0.3,0.8,0.1,0.5,0.5,0.1,0.3,0,72835.5,1
10,116,43,0.6,1.7,2.8,1.7,5.7,0.6,3.4,18,1.1,7.4,0,1194305.4,2
10,117,82,0,0.7,1.7,1,11,0,14,35.8,0.7,17.1,0,2114443.7,2
10,118,124,1,4.1,5.1,4,10.4,0,8.4,66.2,1,23.8,0,2993610.8,1
10,119,83.5,0.8,4.7,3.1,6.2,5.9,0,16.6,33.4,0.7,12.1,0,2037131.5,2
10,120,84,0,1,0,6,9,0,18,37,0,13,0,1980726.7,0
10,121,56,1.5,0,4.5,5.1,10,0,15.6,14.7,1.1,3.5,0,1244869.7,2
10,122,3,0,0.3,0.4,0.1,1,0,0.5,0.6,0,0.1,0,65086.1,1
10,123,2,0,0.2,0.3,0.1,0.6,0,0.3,0.4,0,0.1,0,43390.7,1
10,125,30,0.6,1.8,2.4,6.8,5.5,0.6,3.7,6.8,0,1.8,0,634733.3,2
10,126,37,1.2,0.6,5.9,6.5,10.1,0.2,5.3,4.5,2,0.7,0,864408.4,2
11,58,144,9.5,11.6,6.1,28.1,27.1,5,22.1,17.3,10,7.2,0,3067465.3,1
11,59,255.5,12,16,9,56,39,9,34,44,12.5,23,1,5617410.4,0
11,60,13,0,0.3,1.2,0.6,1.4,0,2,5.8,0,1.7,0,361568.1,1
11,117,86,0,3.2,2.2,1.1,8.5,1,12.9,35.9,0.1,21.1,0,2423568.4,2
11,118,140.5,2,2.5,3,8,10,1,33,61,5,14,1,3531127,0
11,119,133,0,0,5,4,9,1,36,60,0,18,0,3342300.4,0
11,120,86,3,3,1.7,10,11.1,1,16.3,27.4,3.3,9.2,0,2018978.9,2
11,121,54,1.2,4,3.4,4.6,9.8,0,8,15.1,4.5,3.4,0,1321750.1,2
11,122,1,0,0.1,0.2,0,0.3,0,0.2,0.2,0,0,0,21695.4,1
12,57,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25182.1,1
12,58,205,2,10.5,12.6,23.6,35.6,2.5,28.1,51.1,4.5,34.5,0,5105494,1
12,59,253.5,1,14.5,18,27,49,2,41,48,13,40,0,6402703.2,0
12,60,45,1,0.5,2.1,6.1,5.7,0,7.7,16.7,0,5.2,0,1243675.5,2
12,115,11,0,0,0.2,0.6,0.9,0,2.5,5.5,0.6,0.7,0,304534.4,2
12,117,90.5,1,3.6,3.1,10.3,14.3,1,13,38.5,2.1,2.6,1,2157569.3,1
12,118,101,1,2.5,1.5,3.9,6,1,23.4,48.3,1.5,11.9,0,2637570.9,1
12,119,32,0,0.2,3.1,1.5,3.5,0,3.8,17.5,0.2,2.2,0,809417.8,1
12,120,2,0,0.1,0.1,0.3,0.3,0,0.6,0.4,0.1,0.1,0,51635,1
13,55,3,0.1,0.1,0,0.1,0.4,0.1,0.4,1.3,0.1,0.3,0.1,101080.5,1
13,58,78.5,2.9,4.9,4.9,10.9,18.2,0.5,7.7,20.7,5.4,2.4,0,1987600.7,1
13,59,28,0,1.1,1.5,2.3,4.7,0,4.9,10.7,0,2.8,0,758747.2,1
13,60,2,0,0,0.2,0.1,0.2,0,0.3,0.9,0,0.3,0,55625.9,1
13,69,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0,48557,1
13,70,3,0.1,0.2,0.1,0.3,0.8,0.1,0.5,0.5,0.1,0.3,0,72835.5,1
13,114,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,27684.9,1
13,115,29,0,0,0.5,1.7,2.4,0,6.5,14.5,1.7,1.7,0,802863.5,4
13,116,9,0,0,0.2,0.6,0.7,0,1.9,4.5,0.5,0.6,0,249164.5,2
13,117,129,0,2.3,5.3,3.6,10.6,0,27.2,63.4,2.3,14.3,0,3210636.1,1
13,118,75,0,4,0,1,11,0,10,39,0,9,1,1894560.4,0
13,119,1,0,0,0,0.2,0.2,0,0.3,0.2,0.1,0,0,25817.5,1
13,121,6,0,0.3,0.2,0.9,1,0,1.7,1.1,0.4,0.4,0,154905.1,1
13,122,2,0,0.2,0.3,0.1,0.6,0,0.3,0.4,0,0.1,0,43390.7,1
13,125,4,0,0.4,0.6,0.1,1.3,0,0.7,0.7,0,0.2,0,86781.4,1
13,127,1,0,0.1,0.1,0.2,0.4,0,0.1,0.1,0,0,0,18703.4,1
14,58,47.5,0.9,0.5,8.6,10.5,11.6,1,10.6,3.8,0,0,0,1229368,2
14,60,2,0,0,0.4,0.4,0.5,0,0.5,0.2,0,0,0,51762.9,1
14,70,14,0.2,0.8,0.4,1.6,1.8,0.2,2.3,4.9,0.2,1.6,0,346640.5,2
14,115,36,0,0.5,3,2,3.4,0,8.3,11.2,0,7.6,0,817396.6,3
14,116,75,1,0.5,2,2.5,5.1,1,19.6,24.8,1,17.5,0,1981911.8,2
14,117,85,2.2,6.1,3,8.1,17.3,2.5,11.8,20.8,0.6,12.6,0,1828064.2,2
14,118,69,0.1,12.3,6,5.3,19.6,1.4,8.9,9.1,4.7,1.6,0,1341500.2,3
14,119,9,0.1,0.8,0.4,0.9,1.7,0.2,1.1,3,0.2,0.6,0,189514,1
14,120,10,0.5,0.7,1.4,2.4,1.2,0.5,1.4,1,0.2,0.7,0,248247.6,1
14,125,22,0.5,1.3,1.4,3.1,4.9,0.5,2.2,1.8,3.6,2.7,0,512468.7,2
15,69,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,24760,1
15,70,11,0.1,0.6,0.4,1.2,1.5,0.1,1.8,3.9,0.2,1.2,0,272360.4,3
15,115,9,0,0.1,0,0.5,0.9,0,1.3,4,0,2.2,0,231175.4,4
15,116,13,0,0.3,0,0.8,1.2,0,1.9,5.9,0,2.9,0,333920,2
15,117,21.5,0,2.1,0.9,2.1,4.1,0.4,2.6,7.3,0.6,1.4,0,452727.8,4
15,118,91.5,2.2,6.2,3,7.2,10.6,0.6,23,31,3.1,4.6,0,2070562.7,2
15,119,17,0.5,1.4,1.7,3.1,2.5,0.6,2.2,3.4,0.4,1.2,0,395647.3,2
15,120,20,1,1.4,2.8,4.7,2.4,1,2.9,1.9,0.5,1.4,0,496495.1,2
15,124,9,0.2,0.5,0.6,1.3,2,0.2,0.9,0.7,1.5,1.1,0,209646.3,1
15,125,14,0.3,0.9,0.9,2,3.1,0.3,1.4,1.1,2.3,1.7,0,326116.4,1
16,68,3,0.1,0.1,0,0.4,0.4,0,0.7,0.9,0.3,0.1,0,91526.8,1
16,69,68,2.3,4.9,1.4,4.2,14.4,0.2,10.3,18.9,2.7,8.7,0,1692740,2
16,70,40,0.6,1.6,1.7,4,4.7,0.4,7,14,0.9,5.1,0,1052772.5,4
16,71,8,0.2,0.2,0.5,0.6,0.8,0,1.5,2.8,0.3,1.1,0,225800.8,1
16,115,18,0.1,0.5,0.5,1,1.4,0.1,4.1,6.2,0.7,3.4,0,438592.5,2
16,116,69,0.2,1.3,1.2,2.4,4.3,0.2,11.7,33,1.6,13.1,0,1732647.8,3
16,117,44,0.2,4.2,1.8,4.3,7.6,0.9,5,15.1,1.6,3.3,0,941659.2,3
16,118,12,0,1.1,0.4,1.3,1.1,0.3,0.9,4.7,1,1.2,0,277929.6,3
16,122,9,0.2,0.7,0.5,0.6,1.6,0.2,1.9,2.8,0.2,0.3,0,203104,3
16,123,2,0,0.2,0.1,0.1,0.3,0.1,0.6,0.6,0,0,0,44214.6,1
16,124,45,2.2,3.6,5.4,2.4,9.2,0.2,7,14,1,0,0,994518.9,1
16,125,7,0.2,0.4,0.4,0.8,1.4,0.2,1.2,1.2,0.7,0.5,0,159497.9,2
17,56,6,0.5,0.4,0.1,1.2,0.8,0.2,0,2.2,0.4,0.2,0,124151.4,3
17,69,53,1.3,1.4,1.8,5.4,6.1,0,11.3,17.2,3.1,5.4,0,1543890.9,4
17,70,137,5.2,3.3,5.6,25.9,22.1,2,17.1,26.9,4.3,24.6,0,3399039.8,1
17,71,43,0.6,1.1,2.5,3.3,4.3,0,8.4,15.3,1.4,6.1,0,1213679.1,4
17,72,3,0.2,0.2,0.1,0.6,0.4,0.1,0,1.1,0.2,0.1,0,62075.7,1
17,115,33,0.2,1.2,1.4,1.7,2.4,0.2,8.4,10,1.7,5.8,0,787333.7,3
17,116,36.5,0.2,1.2,1.5,2,2.7,0.3,9.4,11,1.8,6.4,0,870838.8,4
17,117,13,0,1.2,0.3,1.5,0.9,0.3,0.9,5.2,1.2,1.5,0,306559.9,2
17,119,4,0.1,0.3,0.4,0.7,0.3,0.2,0.4,1,0.3,0.3,0,96812.6,2
17,124,4,0,0.4,0.1,0.2,0.7,0.1,0.8,1.3,0.2,0.2,0,91188.2,2
17,127,5,0,0.5,0.7,0.4,1.1,0.1,0.6,1.1,0.3,0.2,0,136909.1,1
18,56,3,0.3,0.2,0,0.6,0.4,0.1,0,1.1,0.2,0.1,0,62075.7,2
18,64,15,0,0,0,0.3,1.5,0,3.6,6.6,0,2.4,0.6,521075.3,4
18,65,8,0,0,0,0.2,0.8,0,1.8,3.5,0,1.4,0.3,277906.9,2
18,66,7,0,0,0,0.2,0.7,0,1.6,3,0,1.2,0.3,243168.5,1
18,69,66.5,2,13.5,0,8,19,1,1,8,8,6,0,1187339.7,0
18,70,68,0.6,0.9,6,4,6.6,0,12.9,22.7,1.1,13.2,0,1883212.4,3
18,71,13,0.2,0.4,0.8,1,1.3,0,2.5,4.6,0.4,1.8,0,366926.2,2
18,115,17,0.1,0.7,0.7,0.9,1.3,0.1,4.3,5.1,0.8,3,0,405596.2,3
18,116,19,0,0.7,0.8,1.1,1.5,0.1,4.9,5.7,0.8,3.4,0,453313.4,4
18,117,12,0,1.1,0.3,1.4,0.8,0.3,0.8,4.8,1.1,1.4,0,282978.5,2
18,122,5,0,0.6,0.1,0.3,1,0.1,0.4,1.7,0.4,0.4,0,117434.1,1
18,123,25,0,2.7,0.5,1.4,5.2,0.4,2.2,8.5,1.8,2.3,0,587170.2,3
18,124,46,0.4,4.7,1.4,2.7,9,0.9,6.7,14.8,2.4,3,0,1062459.4,4
18,126,2,0,0.2,0.1,0.1,0.3,0.1,0.6,0.6,0,0,0,44214.6,1
19,56,2,0,0.2,0.1,0.2,0.1,0,0.4,0.7,0.1,0.2,0,58524.3,1
19,57,1,0.1,0.1,0,0.2,0.1,0,0,0.4,0.1,0,0,20691.9,1
19,64,10,0.1,0.3,0.4,0.6,0.4,0.2,1.4,3.6,0.2,2.8,0,312768,3
19,65,27,0.4,0.7,1.2,1.8,0.9,0.4,3.8,9.7,0.4,7.7,0,844473.6,4
19,66,20,0.3,0.7,0.9,1.1,0.7,0.3,2.9,7.1,0.3,5.7,0,625536,4
19,67,16,0,0.3,0.3,1.1,2.1,0,2.4,8,0,1.8,0,504818.9,3
19,68,6,0,0.2,0.2,0.4,0.8,0,0.8,3,0,0.6,0,189307,2
19,69,59,2,3.1,3.1,9.4,11.8,1,17.9,7,3,0.7,0,1183835.3,1
19,70,6,0,0.2,0.2,0.4,0.8,0,0.8,3,0,0.6,0,189307,2
19,115,21,0,1,2,0,2,0,5,9,0,2,0,635643.8,2
19,124,52,0,4.1,3.8,4.9,8.6,1.1,9,14.7,3.2,2.6,0,1088286.7,3
19,125,47,3.1,1.3,4.8,5,7.6,1.2,5.4,13.5,0.4,4.7,0,1002260.5,2
19,126,33,1.1,0.1,1.3,3.5,3.2,3.1,3.6,15.1,1.2,0.8,0,752677,2
20,57,4.5,0.3,0.2,0.1,1,0.7,0.2,0,1.6,0.2,0.2,0,93113.5,1
20,58,2,0.2,0.1,0,0.4,0.3,0.1,0,0.7,0.1,0.1,0,41383.8,1
20,64,1,0,0,0.1,0.1,0,0,0.1,0.4,0,0.3,0,31276.8,1
20,66,6,0.1,0.2,0.3,0.3,0.2,0.1,0.9,2.1,0.1,1.7,0,187660.8,2
20,68,12,0,0.2,0.2,0.8,1.6,0,1.8,6,0,1.4,0,378614.2,2
20,117,16,0,1.6,1,1.9,2.8,0.3,1.9,4,0.9,1.6,0,364568.5,2
20,118,35,0,3.6,2.1,4.1,6.1,0.5,4.2,8.7,2.1,3.6,0,797493.7,2
20,120,5,0,0.3,0.3,0.2,1.9,0,0.7,0.3,0.6,0.7,0,126597.4,2
20,121,5,0,0.3,0.3,0.2,1.9,0,0.7,0.3,0.6,0.7,0,126597.4,1
20,124,40,0.3,0.7,2.1,2.3,5.9,0.3,8.5,15.4,1,3.5,0,905234.6,3
20,125,113,5.1,7.2,4.5,19.5,27.5,2.1,16,21.8,2.3,7,0,2603981.5,1
20,126,50,1.1,3.3,0.8,3.8,7.4,0.2,8.2,17.1,1.5,6.6,0,1109421,3
21,56,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,29262.1,1
21,112,51.5,3.7,3.7,2.7,3.4,11.1,0.4,6.7,7.7,4.6,7.5,0,1055561,2
21,113,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,27351.6,1
21,114,2,0.1,0,0.1,0.2,0.2,0,0.4,0.6,0,0.4,0,48846.2,1
21,117,4,0,0.4,0.2,0.5,0.7,0.1,0.5,1,0.2,0.4,0,91142.1,1
21,118,13,0,1.3,0.8,1.5,2.3,0.2,1.5,3.3,0.8,1.3,0,296211.9,1
21,119,4,0,0.3,0.3,0.1,1.5,0,0.5,0.3,0.5,0.5,0,101277.9,1
21,120,4,0,0.3,0.3,0.1,1.5,0,0.5,0.3,0.5,0.5,0,101277.9,1
21,121,2,0,0.1,0.1,0.1,0.8,0,0.3,0.1,0.2,0.3,0,50639,1
21,123,1,0,0,0.1,0.1,0.1,0,0.3,0.4,0,0,0,19011.4,1
21,125,138,6.2,5.3,7.7,25.9,17.4,1.2,17.1,34.1,16.5,6.6,0,2848736.6,1
21,126,98,3,6,4,16,15,3,13,28,5,5,0,2097460.4,0
22,56,19.5,0,1.5,0.6,1.9,1.3,0,4.3,6.8,0.6,2.5,0,570611.8,2
22,112,5,0.2,0.1,0.2,0.4,0.6,0,1,1.4,0.1,1,0,122115.6,2
22,119,2,0,0.1,0.1,0.1,0.8,0,0.3,0.1,0.2,0.3,0,50639,1
22,121,7,0,0.4,0.5,0.2,2.7,0,0.9,0.5,0.9,0.9,0,177236.3,1
22,122,8,0,0,0.7,0.7,1.1,0,2.4,3.1,0,0,0,152091.3,1
22,126,33,0,7.1,0,6.2,10.7,1.8,1.8,0,5.4,0,0,551475.8,1
23,56,9,0,0.7,0.3,0.9,0.6,0,2,3.1,0.3,1.1,0,263359.3,2
23,60,8,0.6,0.4,0.2,1.7,1.2,0.3,0,2.9,0.4,0.3,0,165535.1,1
23,113,10,0.3,0.2,0.5,0.8,1.2,0,2,2.8,0.2,2,0,244231.2,3
23,114,6,0.2,0,0.2,0.4,0.6,0.2,1.5,1.7,0.2,1,0,164109.7,1
23,115,11,0.3,0,0.4,0.7,1.1,0.3,2.8,3.2,0.4,1.8,0,300867.7,1
23,116,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,27351.6,1
23,119,1,0,0.1,0.1,0,0.4,0,0.1,0.1,0.1,0.1,0,25319.5,1
23,120,1,0,0.1,0.1,0,0.4,0,0.1,0.1,0.1,0.1,0,25319.5,1
23,123,2,0,0,0.2,0.2,0.2,0,0.6,0.8,0,0,0,38022.8,1
23,125,4,0,0.9,0,0.8,1.3,0.2,0.2,0,0.6,0,0,66845.6,1
24,55,14,0.4,0.8,0.4,1.3,1.6,0,1.6,5.6,0.6,1.7,0,405107.4,2
24,56,2,0.1,0.1,0.1,0.2,0.2,0,0.2,0.8,0.1,0.2,0,57872.5,1
24,58,3,0,0.1,0.1,0.2,0.3,0,0.5,1.2,0.1,0.5,0,87376.1,1
24,106,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0,0.2,0,19315.5,1
24,113,16,0.1,0.8,0.3,0.9,2.1,0.2,2.2,6.4,0.1,2.9,0,375333.7,4
24,114,75,0.1,3.7,1.2,7.8,10.9,0.2,11.9,25.6,5.1,8.5,0,1879351,1
24,115,24,0,0.9,1.6,2.9,4.1,0.3,6.7,6,0.3,1.2,0,586565.6,3
24,116,62,0,4.3,5.2,5.9,10.6,0.5,17.1,16.2,0.5,1.7,0,1423832.1,2
24,117,54,0.2,1.5,1.3,6.3,4.5,2.3,9.9,21,1,6,0,1286051.5,2
24,118,12,0.2,0.5,1.1,0.2,2.3,0.2,2.8,3.7,0,1,0,289340.9,2
24,122,12,1,0.4,0,3,2.6,0,2.2,1.8,1,0,0,244708.8,2
25,11,1,0,0,0.1,0.2,0.2,0,0.1,0.4,0,0,0,20405.5,1
25,53,2,0,0.1,0.1,0.3,0.3,0,0.1,0.7,0,0.4,0,66241.3,1
25,54,56,1.7,3.2,1.7,6.3,7.6,0,4.4,20.6,1.3,9.2,0,1720855.6,3
25,55,15,0.5,0.9,0.5,1.4,1.7,0,1.7,5.9,0.6,1.8,0,434043.6,2
25,56,5,0.1,0.3,0.1,0.5,0.6,0,0.6,2,0.2,0.6,0,144681.2,1
25,107,19,0.8,0.4,1,3.5,2.9,0.6,2.9,4.9,1.8,0,0.2,407224.6,1
25,108,25,1.1,0.5,1.4,4.6,3.7,0.8,3.8,6.4,2.5,0,0.2,535821.8,3
25,109,32,0.5,0.7,0.7,4.2,6,0.7,4.8,10.3,3,1,0.1,693888.2,4
25,110,5,0,0.2,0,0.5,1,0,0.7,1.8,0.5,0.3,0,109279.2,2
25,111,2,0,0.1,0,0.2,0.4,0,0.3,0.7,0.2,0.1,0,43711.7,1
25,112,28,0.1,1.3,0.5,1.6,3.8,0.5,3.8,11.2,0.1,5.1,0,656833.9,4
25,113,45,0.3,2.1,0.8,2.5,6,0.8,6,18,0.3,8.2,0,1055625.9,4
25,114,22,0.2,1,0.5,1.2,3,0.3,3.1,8.6,0.2,3.9,0,517065.6,3
25,116,151,0,13,4,9,17.5,1,33,53,0,19,1.5,3399522.4,0
25,117,153,3.2,4.3,5.8,12.2,20.7,0.2,30.1,49.8,3,23.7,0,3384643,1
25,118,150,4,2,8,12,26,0,19,60,3,15,1,3288679.1,0
25,119,63,1.3,3.7,1.7,5.4,9.5,0.3,8.2,20.5,4,8.4,0,1369759.7,1
25,122,13,1.2,0.4,0,3.1,2.7,0,2.4,2,1.2,0,0,265101.2,1
26,2,8,0.1,0.3,0.6,1.2,0.6,0,1.7,2.3,0.2,1,0,193908,1
26,3,8,0.2,0.2,0.6,1.2,0.6,0,1.8,2.2,0.2,1,0,193908,2
26,4,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,24238.5,1
26,9,11,0.1,0.3,0.7,1.7,1.3,0.1,2.8,2.6,0.5,0.8,0.1,243873.2,2
26,10,14,0.2,0.1,0.8,2,1,0.3,5,2.3,0.5,1.5,0.3,324502.1,1
26,53,48,1.7,0.9,1.3,5.5,6,0,1.5,19.9,0.2,11,0,1433014,2
26,54,99,0.9,3,3.4,6.5,9.1,0,12.1,46.9,2.7,14.4,0,2609676.7,2
26,55,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,28936.2,1
26,60,22,0.3,0.4,0.9,1.6,2.1,0.4,3.9,8.4,0.7,3.3,0,640758.1,1
26,61,58,0,1,4.1,2.1,9.2,1,18.4,11.8,0.1,10.3,0,1556658.6,1
26,62,4,0,0.2,0.4,0.2,1.1,0,0.7,0.7,0.2,0.5,0,100539,1
26,98,3,0.2,0.1,0.1,0.3,0.5,0,0.6,0.9,0.1,0.2,0,75160.8,1
26,99,3,0.2,0.1,0.1,0.3,0.5,0,0.6,0.9,0.1,0.2,0,75160.8,1
26,107,24,0.8,0.5,1.1,4.2,2.8,0.6,3.6,7.2,1.4,1.7,0.1,540644.6,2
26,108,13,0.6,0.3,0.7,2.4,1.9,0.4,2,3.3,1.3,0,0.1,278627.4,1
26,109,14,0.5,0.4,0.6,2.4,2.2,0.4,2.1,3.8,1.4,0.1,0.1,300906.2,2
