x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,38,74.5,3,9.9,4.9,8.7,15.8,1.2,13.7,12.7,2.3,2.3,0,1736046,4
0,39,30,0.8,2.9,1.5,3.3,7.1,0.4,3.9,7,2,1.1,0,709982.4,3
0,40,177,11,16.5,16,32,38,5,22,19,10.5,7,0,3755761.2,0
0,41,101.5,4,10.5,7,25,21,2.5,8,10,8.5,5,0,2133333.1,0
0,42,51,1.4,2.4,4.8,5.7,9.3,1,9.5,12.5,1.4,3,0,1350283.5,3
0,43,5,0.3,0.3,0.2,0.9,1,0.2,0.8,0.8,0.3,0.2,0,125729.5,2
0,44,9,0.6,0.6,0.3,1.5,1.8,0.4,1.4,1.4,0.6,0.4,0,226313.1,1
0,45,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,19756.2,1
0,46,15,0,2.2,0.5,1,3.8,1,1.2,3.1,1,1.2,0,296342.6,3
0,47,61,0,9,6,7,19,4,8,3,3,2,0,1286058.8,0
0,48,4,0.2,0.4,0.4,0.6,0.8,0,0.8,0.4,0.2,0.2,0,88183.6,2
0,49,48,1.8,4.8,3.4,7.6,10.1,1.3,10.2,3.9,2.9,2,0,1179848.6,3
0,50,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,26661.4,1
0,51,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,26661.4,1
0,52,63.5,1,6.8,5.6,6.8,13.3,2.1,7.5,14.9,3,2.5,0,1440184.6,2
0,53,185.5,5.9,17.6,16.4,28.6,48.9,4.6,28.2,16.4,10.5,8.4,0,4569347.7,1
0,54,20.5,0.7,2.3,2.2,2.3,4.7,0.6,3.4,3.5,0.2,0.6,0,474426.3,3
0,55,28.5,1.2,3.9,2.7,4.4,6.4,1,4,4.1,0.8,0,0,651973.7,3
0,56,40,1.7,5.5,3.8,6.1,9,1.4,5.6,5.8,1.1,0,0,915050.9,2
0,57,2,0.1,0.2,0.2,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,49769.5,1
0,58,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24884.7,1
0,59,2,0.1,0.2,0.2,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,49769.5,1
0,60,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.4,0.1,0,0,47121,1
0,61,13,0.5,1.2,0.6,3,2.3,0.4,2,2.3,0.5,0.2,0,306286.4,2
0,62,14,1.3,0,0.5,4.1,1.5,0.5,1.5,2.6,1.5,0.5,0,284962,2
0,63,4,0.4,0,0.2,1.2,0.4,0.1,0.4,0.7,0.4,0.2,0,81417.7,1
0,67,17,0.6,0,1.3,2.6,3.3,0,3.3,2.6,2,1.3,0,343773.8,1
0,68,3,0.1,0,0.2,0.5,0.6,0,0.6,0.5,0.3,0.2,0,60666,1
0,70,19,0.5,2,2.1,2.1,4.6,0.2,3,1,2.5,1,0,399481.7,2
0,72,11,0.1,1,0.5,2.6,1.9,0.4,2.4,1,0.7,0.4,0,240787,2
0,79,4,0.2,0.7,0.3,0.9,0.7,0.1,0.5,0.3,0.2,0.1,0,98714.3,1
0,81,3,0.2,0.5,0.2,0.7,0.5,0.1,0.4,0.2,0.1,0.1,0,74035.7,1
0,83,12,0.4,0.4,0.7,0.8,2.3,0.2,3.5,3.1,0.6,0,0,319347.7,1
0,84,6,0.1,0.3,0.6,0.3,1.1,0,1.5,1.5,0.3,0.3,0,144462.8,2
0,85,15,0,0.6,1.9,1,2.6,0,3.3,4,0.6,1,0,342143.3,2
0,86,8,0,0.3,1,0.5,1.4,0,1.8,2.1,0.3,0.6,0,182476.5,3
0,87,8,0.6,0.4,0.8,1.2,1.1,0.3,1.2,1.3,0.6,0.5,0,204192.3,1
0,89,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0,51048.1,1
0,91,7,0,0.4,0.7,0.4,1.4,0,1.7,2,0.3,0.1,0,162763.9,3
0,92,9,0.3,0.9,0.7,0.4,2.9,0.4,0.7,2,0.7,0,0,268819.8,2
0,94,31,0,3,6,3,6,1,6,1,3,2,0,601597.7,0
0,95,20,1,1.9,1.2,2.6,2.9,0.2,3.4,4.9,1.1,0.8,0,496206,3
0,96,23.5,0.2,0.4,0.3,2.6,0.7,0,9.8,9.1,0.2,0.2,0,713853.8,1
0,97,5,0,0.2,0.4,0.6,0.6,0,0.8,1.6,0.2,0.6,0,140896.1,1
0,98,4,0,0.1,0.3,0.5,0.5,0,0.7,1.3,0.1,0.5,0,112716.9,1
0,99,41,0.1,0.7,1.6,3.2,2.6,0.1,7.5,17.1,0.9,7.2,0,1272498.7,2
0,100,99,0.2,3.7,7.9,5.9,15.2,1.2,24.8,27.9,2.4,9.8,0,2716246.3,1
0,101,79,0.2,5.2,6.8,6.8,11.9,0.2,11.6,21.3,2.7,12.3,0,2290429.8,2
0,102,71,0.3,0.6,5.8,5.3,10.8,1,10.1,23,0.1,14,0,2316538.9,2
0,103,62,0.4,1.9,2.9,4.3,7.5,0,10.8,25.3,0.3,8.6,0,1996923.8,3
1,1,17.5,2.2,0.9,1.7,5.2,3.8,0.3,0.7,2.1,0.3,0.3,0,406922.8,1
1,3,2,0.1,0.1,0,0.4,0.4,0.2,0.3,0.2,0.3,0,0,34149.9,1
1,6,3,0,0.2,0.2,0.4,0.6,0.1,0.7,0.6,0.2,0,0,65774,1
1,7,5,0.2,0.6,0.5,0.7,1.4,0.2,0.4,0.1,0.5,0.4,0,98075.2,1
1,9,4,0.3,0.6,0.2,0.6,1,0,0.9,0,0.1,0.3,0,86799.7,1
1,10,4,0.3,0.6,0.2,0.6,1,0,0.9,0,0.1,0.3,0,86799.7,1
1,14,8,0.2,1.1,0.9,1.3,1.9,0.2,0.4,1.1,0.9,0,0,179421.4,1
1,17,12,0.6,1.2,1.1,1.6,2.8,0.6,1,1.6,0.3,1.2,0,233761.2,2
1,19,18,0.2,1.3,0.3,3.5,5.7,0.2,4.1,0.4,0,2.3,0,351281,1
1,20,7,0.1,0.3,0.6,1.1,2,0.3,0.2,1.3,0.5,0.6,0,133054.1,2
1,22,7,0.6,0.2,0.4,1.3,1.1,0.4,1.3,1.3,0.2,0.2,0,137710.3,1
1,24,2,0.1,0.3,0,0.4,0.4,0,0.2,0.4,0,0.2,0,39490.9,1
1,25,4,0.1,0.6,0,0.8,0.8,0,0.4,0.8,0.1,0.4,0,78981.7,2
1,26,4,0.1,0.6,0,0.8,0.8,0,0.4,0.8,0.1,0.4,0,78981.7,1
1,27,4,0.1,0.5,0.2,0.3,1.1,0.2,0.6,0.6,0.2,0.2,0,84389.8,1
1,28,6,0.1,0.8,0.3,0.5,1.7,0.2,0.9,0.9,0.3,0.3,0,126584.7,1
1,29,7,0,0.2,0.6,1.4,1.5,0.4,1,1.5,0.2,0.2,0,150157.2,1
1,31,15,0,1.2,0.7,2.1,3.2,0.4,1.8,4,0.4,1.2,0,304990.9,2
1,32,13,0,2.2,0.7,1.9,3.9,0,1.4,2.4,0,0.5,0,299586.9,2
1,33,6,0,1,0.3,0.9,1.8,0,0.7,1.1,0,0.2,0,138270.9,1
1,36,32,1.1,2.9,1.1,8.5,2.1,1.1,3.5,5.7,1.5,4.4,0.1,764003.1,1
1,37,41,2.3,4.8,2.7,8.7,5.7,1.4,6.5,2.8,3.5,2.6,0,905266.3,1
1,38,7,0.2,0.9,0.5,0.9,1.5,0.1,1.2,1.1,0.3,0.3,0,160842.2,2
1,39,27,1,2.7,1.7,4.2,6.1,0.8,3.3,4.4,1.6,1.2,0,610225.5,3
1,40,110,0.7,9.8,15.2,12.2,27.4,0,19.7,17.1,2.7,5.2,0,2295911.8,1
1,41,105,0.5,15.6,9.5,7.9,32.6,2,9.2,15.4,8.1,4.2,0,2493238.3,2
1,42,18,1,1.1,1.1,2.3,3.8,0.6,3.3,2.9,1.2,0.7,0,426385.6,3
1,43,18.5,1.1,1.2,0.9,2.8,3.8,0.7,3.2,2.9,1.1,0.8,0,450621.1,3
1,44,23,1.4,1.4,1,3.7,4.6,1,3.8,3.7,1.4,1,0,569608.9,2
1,46,8,0,1.1,0.3,0.6,2,0.5,0.6,1.7,0.6,0.6,0,158049.4,1
1,47,42,1.9,3.4,3,5.8,8.6,1.1,7.6,5.8,2,2.8,0,960389.8,3
1,48,14,0.6,1.1,1,1.8,2.7,0.4,2.6,2.2,0.7,0.9,0,327788,3
1,49,8,0.3,0.7,0.6,1.1,1.7,0.2,1.4,1,0.4,0.6,0,180196.4,2
1,50,7,0.4,1.1,0.2,1.2,1.6,0.1,1.2,0.7,0.4,0.1,0,186630.1,1
1,52,115.5,1.5,4.8,9.8,6.3,24.6,0.3,17.7,29.8,2,18.7,0,2453750.9,1
1,53,82.5,3.3,7.4,6.5,16.1,16.3,2.2,9.9,10.4,6.1,4.3,0,1893416.3,2
1,54,2,0,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.2,0,47236.2,1
1,55,10,0.1,1.1,0.3,1.5,1.8,0.2,1.5,1.6,1,0.9,0,236180.9,2
1,56,155,2.1,18,8.4,14.9,23.7,2.9,30.5,47.7,1.8,5,0,3534747.5,1
1,57,45,4,5.4,7.4,8.6,12.1,2,2.5,0.4,2.2,0.3,0.1,1145633.3,1
1,58,11,0.1,1.2,1.2,1.7,3,0.1,1.3,1,0.5,0.8,0.1,260814.2,1
1,59,7,0.2,0.7,0.7,1.4,1.4,0.1,0.9,0.6,0.5,0.5,0,171844.5,2
1,61,10,0.4,1,0.7,2.2,1.7,0.2,1.5,1.3,0.6,0.4,0,242226.1,2
1,62,5.5,0.4,0.1,0.2,1.5,0.7,0.1,0.6,0.9,0.7,0.3,0,109199.2,2
1,63,4,0.4,0,0.2,1.2,0.4,0.2,0.4,0.6,0.4,0.2,0,81417.8,2
1,65,3,0.1,0.3,0.2,0.4,0.8,0.1,0.4,0.2,0.2,0.3,0,61638.5,1
1,66,5,0.2,0.5,0.2,0.7,1.3,0.1,0.7,0.4,0.4,0.5,0,102730.8,1
1,67,6,0.2,0,0.5,0.9,1.1,0,1.2,0.9,0.7,0.5,0,121331.9,1
1,72,11,0.3,1,0.6,2.3,2.1,0.3,2,1.3,0.8,0.3,0,235552.3,2
1,81,3,0.2,0.5,0.2,0.7,0.5,0.1,0.4,0.2,0.1,0.1,0,74035.7,1
1,82,8,0.2,0.2,0.4,0.7,1.6,0.1,2.2,2,0.4,0.2,0,206875.5,3
1,83,6,0.2,0.2,0.3,0.4,1.2,0.1,1.8,1.5,0.3,0,0,159673.8,2
1,85,4,0.1,0.3,0.3,1,0.1,0.3,0.9,0.6,0.1,0.3,0,107500.3,1
1,88,4,0.3,0.2,0.4,0.6,0.5,0.2,0.6,0.6,0.3,0.3,0,102096.2,1
1,89,6,0,0.2,1.1,0.3,1,0,1.4,1.6,0.4,0,0,150922,2
1,90,2,0,0.1,0.2,0.1,0.4,0,0.5,0.6,0.1,0,0,46504,1
1,91,11,0,0.6,1.6,0.7,1.9,0.1,2.5,2.9,0.6,0.1,0,267181.9,3
1,92,4,0.1,0.4,0.3,0.2,1.3,0.2,0.3,0.9,0.3,0,0,119475.5,1
1,96,3,0.1,0.1,0.3,0.3,0.7,0,0.8,0.5,0,0.2,0,89377.1,1
1,98,26,0.4,1,1,2.8,2.5,0.1,4.6,9.3,1,3.3,0,707961.3,4
1,99,57,0.2,1.3,3.3,1.4,6,0.2,6.7,24.9,1.3,11.7,0,1750452.9,2
1,100,129.5,1.2,2.5,5.3,13.5,13.5,0,31.1,32.8,3.3,26.3,0,3881638.1,1
1,101,144.5,6.3,9.4,8.8,20.8,18.5,5.3,5.7,34.9,8.3,26.5,0,3462847.4,2
1,102,146.5,4.2,10.9,14.2,16.9,30.9,0.5,23.8,31.8,5.6,7.7,0,3417494.8,1
1,103,61,0.5,1.8,4.9,2.3,7.4,0,8.6,22.1,0.3,13.1,0,1720605.5,3
1,104,6,0.1,0.1,0.4,0.3,0.7,0,1,2.4,0,1,0,203019.8,1
2,2,13,0.4,2.3,1.6,2.6,2.9,0.4,0.7,1.2,0.9,0,0,271249.7,2
2,3,33,1.1,5.7,4.2,6.6,7.2,1.2,1.8,3.1,2.1,0,0,688557,4
2,4,4,0,0.3,0.3,0.5,0.8,0.1,0.9,0.8,0.3,0,0,87698.7,1
2,5,5,0,0.3,0.3,0.7,1,0.2,1.2,1,0.3,0,0,109623.3,2
2,6,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.4,0.1,0,0,43849.3,1
2,10,11,0.5,1.4,0.8,0.6,3.4,0.3,0.6,1.5,0.8,1.1,0,249733.4,2
2,11,14,0.7,1.8,1.1,0.7,4.4,0.3,0.7,1.8,1.1,1.4,0,317842.6,2
2,14,16,0.3,1.9,1.9,2.4,4.4,0.3,1.1,2.1,1.3,0.3,0,340629.6,2
2,15,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22427.7,1
2,16,10,0.3,1.3,1.1,1.6,2.4,0.3,0.5,1.4,1.1,0,0,224276.7,1
2,17,38,1.3,2,4,1.4,9.6,0.7,9.6,3.4,4,2,0,752338.5,3
2,18,10,0.3,0.5,1.1,0.4,2.5,0.2,2.5,0.9,1.1,0.5,0,197983.8,2
2,19,5,0.3,0.4,0.5,0.6,1.2,0.2,0.6,0.6,0.2,0.4,0,97718.8,2
2,20,5,0.3,0.6,0.4,0.9,1.1,0.3,0.1,0.7,0,0.6,0,96870.1,1
2,21,6,0.3,0.7,0.5,1,1.4,0.3,0.2,0.9,0,0.7,0,116244.1,1
2,28,2,0,0.1,0.2,0.4,0.4,0.1,0.3,0.4,0,0.1,0,42902.1,1
2,29,13,0,1.2,0.4,1.5,2.8,0.3,1.5,3.6,0.4,1.3,0,259692.5,2
2,31,4,0,0.6,0,0.3,0.8,0,0.4,1.2,0.1,0.6,0,76218.6,1
2,32,2,0,0.3,0.1,0.3,0.6,0,0.2,0.4,0,0.1,0,46090.3,1
2,33,6,0,1,0.3,0.9,1.8,0,0.6,1.1,0,0.3,0,138270.9,2
2,34,11,0.1,1.9,0.3,1.2,2.4,0.3,1,1.7,1.1,0.9,0.1,222234.7,1
2,35,30,0.4,5.2,0.7,3.2,6.6,0.6,2.8,4.5,3.2,2.4,0.4,606094.5,2
2,36,4,0,0.7,0.1,0.4,0.9,0.1,0.4,0.6,0.4,0.3,0.1,80812.6,1
2,38,17,0.7,1.6,1.4,3.7,3.7,0.9,1.1,1.6,1.1,1.2,0,357449.6,1
2,39,7,0.3,0.7,0.5,1.2,1.6,0.2,0.8,1,0.3,0.4,0,153582.3,2
2,40,4,0.3,0.3,0.3,0.5,0.9,0,0.7,0.8,0.1,0.1,0,92635.3,1
2,41,41,3.6,1.9,2.7,8.3,7.4,1,9.8,4.1,1.1,1.1,0,1034461.3,2
2,42,38,1.6,2,3.3,3.6,8.5,1,8.1,6.1,2.5,1.3,0,844750.7,3
2,44,5,0.2,0.3,0.4,0.5,1.1,0.1,1.1,0.8,0.3,0.2,0,111151.4,1
2,45,2,0.1,0.2,0.1,0.3,0.4,0,0.1,0.4,0.3,0.1,0,39457.8,1
2,46,18,1.2,1.9,0.9,2.7,3.2,0.3,1.2,3.6,2.3,0.7,0,355119.9,2
2,47,12,0.5,0.7,0.4,1.4,1.7,0.6,2.4,2.9,0.7,0.7,0,310499.6,3
2,48,70.5,4.7,4,3.6,11.1,8.4,1,12.4,15.2,4,6.1,0,1848370.2,2
2,49,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,25875,1
2,51,17,0,1,1.6,1.6,2.8,1.6,2.4,3.2,0.4,2.4,0,363878.2,2
2,52,295,19,27.5,25.5,37,65,6,26,51,20,18,0,6819792.7,0
2,53,20,0.7,1.1,1.1,2.8,3.1,0.5,4.9,3.6,1.5,0.7,0,442540.6,2
2,54,7,0.1,0.8,0.2,1,1.3,0.1,1,1.2,0.7,0.6,0,165326.6,1
2,55,44,0.4,4.8,1.3,6.5,7.8,1,6.6,7.4,4.2,4,0,1039195.9,3
2,56,339,11,17,23,49,58,8,64,72,12,25,0,7760035.9,0
2,57,137,5.3,13.3,7.3,17.4,29.9,6.3,16.6,21.1,10,9.5,0.3,2756134.3,1
2,58,4,0,0.4,0.4,0.6,1.1,0,0.5,0.4,0.2,0.3,0.1,94841.5,1
2,59,10,0.3,1,1,1.9,2.1,0.2,1.3,0.9,0.6,0.6,0.1,242975.6,2
2,60,6,0.2,0.6,0.7,1.3,1,0.1,0.9,0.4,0.4,0.4,0,149308.4,1
2,61,49,1.8,4.8,5.3,10.8,7.7,1.3,7.1,3.6,3.6,3,0,1219351.8,3
2,62,20,0.5,1.5,1,4.6,4.2,1,1.2,1.2,3.2,1.6,0,352086.5,4
2,63,9,0.2,0.7,0.4,2.2,2,0.4,0.5,0.5,1.4,0.7,0,158438.9,3
2,64,6,0.2,0.5,0.3,1.4,1.3,0.3,0.3,0.3,0.9,0.5,0,105626,1
2,65,12,0.6,1.1,0.6,1.6,3.1,0.3,1.7,0.9,0.9,1.2,0,246553.9,2
2,66,7,0.3,0.7,0.3,1,1.8,0.2,1,0.5,0.5,0.7,0,143823.1,1
2,67,15,1.9,0.5,1.4,2.8,1.9,0.9,1.4,1.4,1.9,0.9,0,270054.3,1
2,68,8,0.9,0.3,0.8,1.5,1,0.5,0.8,0.8,0.9,0.5,0,144028.9,3
2,71,9.5,0.3,1,1,1,2.3,0.1,1.5,0.5,1.3,0.5,0,199740.9,1
2,72,27,1.6,2.5,1.9,4.5,6.1,0.5,2.6,4.8,1.9,0.6,0,555688.6,3
2,74,21,1.2,2,1.5,3.4,4.7,0.5,2,3.7,1.5,0.5,0,432202.3,1
2,75,2,0.1,0.1,0.1,0.3,0.6,0,0.4,0.2,0,0.2,0,44252.6,1
2,76,10,0.5,0.7,0.7,1.5,2.8,0,2,1,0,0.8,0,221262.8,2
2,77,9,0.5,1.6,0.6,2,1.6,0.3,1.1,0.7,0.4,0.2,0,222107.2,1
2,78,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0,0,24678.6,1
2,79,10.5,1.5,1,0.5,3.1,1.9,0.1,0.7,0.6,0.5,0.6,0,245820.1,2
2,80,9,1.8,0.2,0.3,3.2,1.6,0,0.3,0.3,0.5,0.8,0,202149.8,1
2,81,15,3,0.4,0.4,5.3,2.7,0,0.5,0.5,0.9,1.3,0,336916.4,2
2,83,4,0.2,0.2,0,0.6,0.8,0.2,0.4,0.8,0.2,0.6,0,82357.6,2
2,84,19,0.6,0.8,0.3,3.4,3.4,0.8,2.6,3.3,1.2,2.6,0,416341.2,4
2,86,4,0.2,0.2,0.2,1,0.2,0.2,0.8,0.6,0.2,0.4,0,107500.4,2
2,87,5,0.4,0.3,0.5,0.7,0.7,0.2,0.7,0.8,0.4,0.3,0,127620.2,1
2,88,39,3,2,3.8,5.8,5.2,1.6,5.8,6.2,3,2.6,0,995437.6,4
2,89,3,0,0.1,0.7,0.2,0.4,0,0.7,0.7,0.2,0,0,78313.5,1
2,91,10,0,0.2,2.2,0.5,1.5,0,2.4,2.5,0.7,0,0,261045,2
2,94,2,0.2,0.2,0,0.3,0.3,0,0.2,0.4,0.2,0.2,0,43494.1,1
2,95,15,0.3,0.3,1.5,1.5,3.7,0,4.2,2.7,0,0.8,0,446885.3,4
2,97,40,0.7,1.6,1.1,4.4,3.9,0.2,7.2,14.6,1.6,4.7,0,1082262.8,4
2,98,41,0.8,1.5,1,4.5,4,0.3,7.3,15.1,1.5,5,0,1109319.3,3
2,99,12,0.2,0.2,0.9,1.3,1.9,0,2.6,3.3,0.3,1.3,0,327246.7,3
2,100,316.5,11,33,30.5,41,68,3,41,55,15,19,0,7377915.9,0
2,101,267.5,10,18.5,14.5,40,43,7.5,28,73,15,18,0,6163940.8,0
2,102,126,2.1,5.7,10.2,11.4,20.9,1,26.4,32.6,1.8,13.9,0,3601127.7,1
2,103,33,1.2,0.8,2.5,3.8,4.5,0,8.4,7.6,0.9,3.3,0,860414.1,3
2,104,19,0.2,0.1,0.8,1.8,1.5,0,2.9,8.8,0.1,2.8,0,567786.5,3
3,1,9,1.1,0.4,0.9,2.7,1.9,0.2,0.3,1.1,0.2,0.2,0,209274.6,2
3,2,4,0.1,0.7,0.5,0.8,0.9,0.1,0.2,0.4,0.3,0,0,83461.4,1
3,3,5,0.2,0.9,0.6,1,1.1,0.2,0.3,0.4,0.3,0,0,104326.8,1
3,4,4,0,0.3,0.3,0.5,0.8,0.1,0.9,0.8,0.3,0,0,87698.7,1
3,5,6,0,0.4,0.4,0.8,1.2,0.2,1.4,1.2,0.4,0,0,131548,1
3,6,6,0,0.4,0.4,0.8,1.2,0.2,1.4,1.2,0.4,0,0,131548,1
3,8,3,0.2,0.4,0.1,0.5,0.8,0,0.7,0,0.1,0.2,0,65099.8,1
3,10,7,0.4,0.9,0.5,0.4,2.1,0.2,0.4,0.9,0.5,0.7,0,158921.3,1
3,11,7,0.4,0.9,0.5,0.4,2.1,0.2,0.4,0.9,0.5,0.7,0,158921.3,1
3,12,19,0,1.2,3.1,1.8,7.4,0,1.8,2.5,0,1.2,0,339612.9,1
3,13,8,0,0.5,1.2,0.8,3.1,0,0.8,1.1,0,0.5,0,142994.9,2
3,14,6,0.2,0.8,0.6,1,1.5,0.2,0.3,0.8,0.6,0,0,134566,1
3,17,3,0.1,0.2,0.3,0.1,0.7,0.1,0.7,0.3,0.3,0.2,0,59395.1,1
3,20,4,0.2,0.4,0.4,0.6,1,0.2,0.2,0.6,0,0.4,0,77496,2
3,23,18,1.6,0.5,1.1,3.3,2.7,1.1,3.3,3.3,0.5,0.6,0,354112.2,1
3,24,8,0.7,0.2,0.5,1.5,1.2,0.5,1.5,1.5,0.2,0.2,0,157383.2,1
3,27,2,0,0.1,0.2,0.4,0.4,0.1,0.3,0.4,0,0.1,0,42902.1,1
3,28,9,0,0.2,0.7,1.8,2,0.5,1.3,2,0.2,0.3,0,193059.3,1
3,29,10,0,1.4,0,0.7,2.1,0,1,3.1,0.3,1.4,0,190546.6,1
3,35,121.5,9.1,14.9,7.1,20.5,41.1,3.1,5.5,3.7,13,3.4,0.1,2475817.1,1
3,36,109,3.3,13.4,7.7,13.3,28.8,1.7,15.9,6.7,11.3,6.6,0.3,2128461.3,2
3,38,12,0.4,1.2,1,2.5,2.6,0.6,0.8,1.2,0.8,0.9,0,252317.4,3
3,39,27,1.2,2.6,2.1,5.4,5.9,1.2,2.4,3.1,1.4,1.7,0,578376,4
3,41,19,1.3,1.6,1.4,2.3,4.5,0,3.3,4,0.3,0.3,0,440017.9,2
3,42,194.5,8.9,15.1,16.8,31.9,47.6,5,33.4,15.3,16.8,3.7,0,4043135.3,1
3,43,69,2.1,7.3,6.2,6.4,16.6,0.7,7.3,14,1.5,6.9,0,1474392.9,3
3,44,33,1.8,2.9,2.1,4.3,6.5,0.8,3.8,6.1,3.5,1.2,0,678568.6,4
3,45,26,1.5,2.7,1.4,3.8,4.7,0.6,1.7,5.2,3.3,1.1,0,512951,3
3,46,27,1.7,2.8,1.5,3.9,4.8,0.6,1.7,5.4,3.4,1.2,0,532680,4
3,47,21,0.8,1.3,0.6,2.5,2.8,1.3,4.1,5,1.3,1.3,0,543374.3,3
3,48,165,9,12,6,24,20,4,42,34,7,7,0,3797536.2,0
3,49,315,6,8,18,35,51,9,64,92,9,23,0,6044491.4,0
3,50,304,3,20,13,26,52,4,47,98,6,34,1,6049709.5,0
3,51,62,2,7.5,5.4,7.5,16.2,2.8,3.6,8.8,1.6,6.6,0,1277892,2
3,52,336.5,11,31,15,46,62,9,53,68,22.5,19,0,7523283.4,0
3,53,56.5,2.1,5.6,2.6,10.4,10.8,1.8,9.6,5.5,5.9,2.2,0,1169475.9,3
3,54,26.5,0.8,1.8,1.3,3.8,4.3,0.6,5.7,4.6,2.2,1.4,0,597549.3,3
3,55,30,0.3,3.3,0.9,4.4,5.5,0.5,4.5,5.1,2.8,2.7,0,708542.6,3
3,56,279,5,20.5,20,28,50,4,41,74,14.5,22,0,6356668,0
3,57,23,0.3,2.5,2.5,3.5,6.2,0.3,2.7,2.1,1,1.6,0.3,545338.7,2
3,58,12,0.1,1.2,1.2,1.8,3.3,0.1,1.4,1.2,0.6,0.9,0.2,284524.6,3
3,59,3,0,0.3,0.3,0.5,0.8,0,0.3,0.3,0.2,0.3,0,72305.5,2
3,60,2,0.1,0.2,0.2,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,49769.5,1
3,62,2,0,0.2,0.1,0.5,0.4,0.1,0.1,0.1,0.3,0.2,0,35208.7,1
3,68,9,1,0.3,0.9,1.6,1.1,0.6,0.9,0.9,1.1,0.6,0,162032.6,2
3,71,2,0,0.2,0.2,0.2,0.4,0,0.4,0.2,0.2,0.2,0,42050.8,2
3,74,35,2,3.2,2.5,5.7,8,0.8,3.5,6,2.3,1,0,723427.6,3
3,75,3,0.2,0.2,0.2,0.5,0.8,0,0.6,0.3,0,0.2,0,66378.8,1
3,76,22,1.1,1.4,1.4,3.4,6.2,0,4.5,2.3,0,1.7,0,486778.2,3
3,77,3,0.2,0.6,0.2,0.6,0.6,0.1,0.3,0.3,0.1,0,0,74035.8,2
3,79,7,0.4,1.3,0.4,1.6,1.3,0.2,0.8,0.6,0.3,0.1,0,172750,1
3,81,4,0.8,0.1,0.1,1.4,0.7,0,0.1,0.1,0.3,0.4,0,89844.4,1
