x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
87,84,2,0,0.2,0.1,0.3,0.4,0,0.3,0.6,0,0.1,0,49972.8,1
87,86,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20703.9,1
87,87,9,0.4,0.3,0.7,1.6,2.2,0.2,1.5,0.8,0.5,0.8,0,186334.9,2
87,127,45,1.5,4.5,3.7,6,10.5,1.5,6.7,3.8,1.5,5.3,0,1029646.9,1
88,83,54,4,5.3,8.1,11.4,15.5,0.1,4.5,0.9,3.1,1.1,0,1404152.8,1
88,84,77,2.4,6.6,7.9,11.2,23,1.4,8.6,10.6,4.4,0.9,0,1891584.5,2
88,85,24,0.4,2.8,1,3.3,4.1,0.4,3.7,6.9,0.4,1,0,599673.2,3
88,87,105.5,11.8,2.6,7,27.6,21.1,3.9,10.1,7.4,6,8,0,2157029.5,3
88,88,30.5,1.4,1.2,2.4,5.3,7.4,0.8,5,2.8,1.7,2.5,0,631468.1,3
88,89,8,0.4,0.3,0.7,1.3,2,0.1,1.3,0.8,0.4,0.7,0,165630.9,2
88,127,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.2,0,45762.1,1
89,82,14,0.3,1.2,1.5,1.6,3.4,0.1,3.2,1.8,0.6,0.3,0,407961.9,3
89,83,104,3.3,9.8,9.2,15.9,19.4,2.8,19.7,13.9,3.1,6.9,0,2491991.7,2
89,84,12,0.3,1.7,0.8,1.3,2.1,0.4,2.5,1.6,0.6,0.7,0,288130.7,2
89,87,116,4.1,6.5,3.2,9.3,16.6,3.1,22.7,23.2,4.1,23.2,0,2394402.8,1
89,88,156,7.5,12.8,13.5,20.2,27.2,1.5,27.7,27.3,8.8,9.5,0,3155777.5,2
89,89,132.5,6.3,13.5,10,25.9,25.9,3.8,12,19.3,6.7,9.1,0,2436393.8,1
89,90,196.5,11.5,10.1,14.4,53.6,29.7,3.5,21.4,30.2,9,13.1,0,3934110.9,1
89,91,17,0.7,1,0.7,3,4.1,0.3,2.3,3.1,0.7,1.1,0,444942.4,3
89,92,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0,52346.2,1
90,81,25,0.6,2.1,2.7,2.9,6,0.3,5.6,3.2,1,0.6,0,728503.4,2
90,82,13,0.2,1.1,1.3,1.5,3.1,0.2,3,1.7,0.5,0.4,0,378821.7,3
90,83,3,0,0.3,0.3,0.3,0.7,0,0.7,0.4,0.2,0.1,0,82291.2,2
90,87,22,0.5,3.8,2,2,4.5,0.7,5.2,1.3,0.7,1.3,0,546358.9,3
90,88,187,5.3,10.4,17.8,27.5,36.5,1.3,45.8,23.8,9.6,9,0,3840441.7,1
90,89,155.5,2.5,16.8,12.6,32,23.1,6,28.6,16.6,13.7,3.1,0.5,3198893.4,1
