x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,7,0.6,0.7,0.6,2.1,1.1,0.1,1.3,0.1,0.3,0.1,0,162589.4,2
0,4,3,0.2,0.3,0.3,0.6,0.7,0.1,0.3,0.1,0.3,0.1,0,69801.2,1
0,6,5,0,0.6,0.9,0.9,1.4,0,0.7,0.4,0.1,0,0,128570.8,2
0,8,2,0,0.2,0.2,0.6,0.2,0.2,0.1,0.2,0.3,0,0,36747.1,1
0,11,4,0.1,0.3,0.5,1.2,0.3,0.3,0.2,0.4,0.6,0.1,0,73494.2,1
0,12,11,0.3,0.9,1.3,3.3,0.9,0.9,0.6,1,1.5,0.3,0,202109.1,2
0,13,10.5,0.3,1.1,0.3,2.6,2.3,0.2,0.7,1,1.6,0.4,0,253577.1,2
0,14,17,0.6,1.8,0.6,4.1,3.6,0.3,1.1,1.5,2.7,0.7,0,410553.3,1
0,15,4,0.1,0.4,0.1,1,0.9,0.1,0.3,0.4,0.6,0.1,0,96600.8,1
0,16,128,11.2,9.4,2.7,34.1,26.7,5.4,6.9,5.5,18,8.1,0,2699821.9,2
0,17,336.5,15,29.5,24,77,74,15,24,26,20,32,0,6803975.5,0
0,18,103,3.4,9.9,12.8,24.7,23.1,2.5,10.6,6.7,5.5,3.8,0,2200596.9,1
0,19,17.5,0.5,1.7,0.9,3.4,2.7,0,2,2.2,1.9,2.2,0,360657.1,2
0,20,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.2,0.2,0.3,0,41218,1
0,21,6,0.4,0.8,0.4,1.4,0.9,0.2,0.9,0.4,0.4,0.2,0,121926,1
0,22,24,1.7,2.9,1.7,5.6,3.4,0.7,3.7,1.8,1.7,0.8,0,487704,2
0,23,31,2,3,3,7.5,4.5,1.6,3.4,3,2,1,0,648857.7,3
0,29,9,0.7,1,0.5,2.7,1.8,0,0.3,0.3,1.2,0.5,0,190824.1,1
0,31,3,0.1,0.6,0.1,0.3,0.8,0,0.5,0.2,0.3,0,0.1,66578.1,1
0,32,31.5,1.6,5.8,0.8,3.2,7.9,0.6,4.7,2.7,3.2,0,1,699070.4,2
0,33,36.5,1,4.7,1.6,5.3,8.7,0,6.9,7.5,0.8,0,0,784227.6,2
0,34,2,0,0.4,0.1,0.3,0.6,0,0.2,0.3,0.1,0,0,48080.7,1
0,45,2,0.1,0.2,0.3,0.2,0.6,0,0.2,0.3,0.1,0,0,34475.9,1
0,52,42.5,8,3.5,5,5,9,1,2,2,7,0,0,821349.4,0
0,53,88,5.7,5.9,8,15.1,17.4,1,10.7,14.3,5.3,3.6,1,1863951.2,3
0,54,22,1.4,1.6,2.1,3.1,3.8,0.5,2.4,4.9,1.3,0.9,0,466543,2
0,58,2,0.2,0.3,0.2,0.3,0.5,0,0.1,0.2,0.1,0.1,0,38830.4,1
0,59,3,0.2,0.4,0.3,0.4,0.8,0,0.2,0.3,0.2,0.2,0,58245.6,1
0,61,2,0.2,0.3,0.2,0.3,0.5,0,0.1,0.2,0.1,0.1,0,38830.4,1
0,65,1,0.1,0,0.2,0.2,0.2,0,0.2,0.1,0,0,0,19943.4,1
0,72,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16809.1,1
0,73,11,1.5,0.3,0.6,3.6,1.2,0.3,0.9,1.8,0.8,0,0,266102.6,2
0,75,2,0,0.2,0.1,0.4,0.4,0,0.1,0.4,0,0.4,0,33132.6,1
0,78,8,0,0.4,0.5,1.7,1.4,0.1,1.4,1.1,0.9,0.5,0,163395.2,1
0,79,15,0,0.8,0.8,3.1,2.7,0.2,2.7,2.1,1.7,0.9,0,306366,2
0,80,6,0,0.3,0.4,1.3,1,0.1,1,0.8,0.7,0.4,0,122546.4,1
0,84,10,0.9,0.3,0.6,2.7,2.4,0,2,0.6,0.5,0,0,209656.7,2
0,85,4,0.3,0.6,0,1.1,1,0.1,0.3,0.3,0.2,0.1,0,76164.7,1
0,86,5,0.4,0.8,0,1.3,1.2,0.1,0.4,0.5,0.2,0.1,0,95205.8,2
0,87,26.5,2.1,4.3,0,7.1,6.3,0.7,2.1,2.2,1,0.7,0,504591.1,2
0,88,27,1,3,3,1,4,0,4,6,2,2,1,422535.4,0
0,89,41,2.1,3.7,3,5.8,8.5,0.6,4,7.2,4,2.1,0,766481.6,4
0,90,3,0.2,0.3,0.2,0.4,0.6,0,0.3,0.5,0.3,0.2,0,56084,1
0,96,12,0.4,0.6,0.8,2,2.3,0.5,1.9,1.7,0.5,1.3,0,238201.3,3
0,97,8,0.3,0.5,0.5,1.3,1.6,0.3,1.3,1.1,0.3,0.8,0,158800.8,3
0,107,18,0.8,2.5,0.4,2.6,5.2,0.9,1.3,2.1,0.9,1.3,0,323203.3,2
0,108,6,0.1,0.3,0.3,0.8,1.7,0.1,0.8,1,0.8,0.1,0,102677.5,1
0,111,6,0.1,0.3,0.3,0.8,1.7,0.1,0.8,1,0.8,0.1,0,102677.5,1
0,118,2,0,0,0.1,0.2,0.5,0,0.8,0.2,0.1,0.1,0,40362,1
0,119,5,0,0,0.2,0.6,1.1,0,1.9,0.6,0.4,0.2,0,100905.1,1
0,120,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20562.4,1
0,121,21,0.4,2.6,0.6,3.4,5,0.6,3,3.5,1,0.9,0,431810.4,2
0,122,19,0.3,2.4,0.5,3.1,4.5,0.5,2.8,3.2,0.9,0.8,0,390685.6,3
0,123,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,39432.3,1
0,124,25,1.4,2.9,1.5,4.4,4.4,0.5,3.9,3.9,0.6,1.5,0,492903.5,3
0,125,5,0.3,0.6,0.3,0.8,0.9,0.1,0.8,0.8,0.1,0.3,0,98580.7,1
0,126,38.5,1,7,3,6,11,1,2,4,2.5,1,0,702234.9,0
0,127,171,5.5,11.8,24.8,32.6,37.6,4.8,16.9,19.7,6.3,11,0,3404072,1
1,0,3,0.3,0.3,0.3,0.9,0.5,0,0.6,0,0.1,0,0,69681.2,2
1,4,23,1.4,1.7,1.9,4.7,4.3,0.8,3.1,1.8,2,1.3,0,547679.5,4
1,7,5,0,0.7,0.9,0.9,1.3,0,0.7,0.3,0.2,0,0,128570.8,1
1,9,1,0.1,0.1,0,0.2,0.3,0,0.2,0,0,0.1,0,23738.6,1
1,13,13,0.2,0.7,1.6,2,2.6,0.5,1.1,2.7,1.1,0.5,0,324462.8,2
1,14,38,1.1,3.2,2.8,7.8,8,1,2.8,5.2,4.8,1.3,0,930643.1,4
1,15,21,0.8,2.2,1,4.6,4.5,0.5,1.4,2.2,2.9,0.9,0,495713.2,3
1,16,86,2.6,9.3,4.8,10,16.8,1.2,19.5,12.3,2.5,7,0,1798475.7,2
1,17,135.5,10.6,5.6,11.1,36.3,18.1,8.3,16.5,12.5,6.8,9.7,0,2536929.8,1
1,18,28,1.4,3.9,1.6,6.8,4,0.2,3.7,3,1.9,1.5,0,573312.5,3
1,19,3,0.2,0.5,0.2,0.8,0.4,0,0.4,0.3,0.2,0,0,61203.8,1
1,22,16,1.1,2.1,1.1,3.9,2.2,0.4,2.5,1.2,1.1,0.4,0,325376.8,3
1,23,15,1,1.6,1.4,3,2.6,0.7,1.5,1.4,1.3,0.5,0,307814.5,2
1,31,16,1,1.4,0.8,4.5,2.5,0.6,1.2,0.4,3.4,0.2,0,337584.7,1
1,32,34,1.1,5.3,1,7.4,7.5,1,3.3,3.1,2.3,2,0,792493.3,2
1,33,125,6.4,9.4,8.3,22.5,32.2,2.4,12.7,18.7,5.1,7.3,0,2799741.2,1
1,34,24.5,1.2,3.2,1.1,5,4.8,1.1,2.4,2.8,1.9,1,0,550800.6,2
1,46,5,0.2,0.6,0.7,0.6,1.5,0,0.5,0.8,0.1,0,0,86189.8,1
1,48,10,0.7,1.1,0.2,2,1.9,0.5,1.4,0.8,1,0.4,0,206033,2
1,49,42,2.9,4.7,0.6,8.8,6.9,2.5,7.1,3.8,3.2,1.5,0,869859.4,3
1,50,20,0.9,2.1,1,3.6,3.7,0.9,2.8,2.4,2,0.6,0,428174.6,3
1,51,10,0.3,1,0.7,1.4,2,0.3,1.2,1.5,1.3,0.3,0,216394.7,2
1,53,5,0.5,0.5,0.4,1.5,0.5,0.1,0.6,0.5,0.2,0.2,0,103344.7,1
1,54,25,1.7,1.9,2.3,4.2,4.1,0.6,2.7,5.1,1.3,1.1,0,528012.3,3
1,55,66,3.3,10.2,2.8,9.4,13.3,1.5,7.3,11.8,1.7,4.7,0,1277250.1,2
1,56,2,0.2,0.1,0,0.4,0.2,0,0.3,0.4,0.1,0.3,0,44975.3,1
1,68,9,0.7,0.5,0.5,1.4,1.6,0.5,1.3,1.4,0.5,0.6,0,151281.5,1
1,69,8,0.7,0.5,0.5,1.2,1.4,0.4,1.1,1.2,0.5,0.5,0,134472.5,3
1,75,20,1.2,2.1,1.8,3.7,4.4,0.4,2.4,1.7,1.1,1.2,0,393025.7,3
1,76,3,0.1,0.4,0.3,0.4,0.8,0.1,0.5,0.1,0.2,0.1,0,55592.8,1
1,83,8,0.7,0.3,0.5,2.1,1.9,0,1.6,0.5,0.4,0,0,167725.3,2
1,88,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,37389.3,1
1,89,13,1,0.7,0.5,2.8,1.9,0,2.2,2.5,0.9,0.5,0,251701.3,2
1,95,4,0.1,0.2,0.3,0.7,0.7,0.2,0.6,0.6,0.2,0.4,0,79400.5,1
1,96,26,0.2,1.5,1.6,3.8,5.3,0.9,4.1,3.8,1.3,3.5,0,466714.1,4
1,97,17,0.4,0.8,1.2,2.9,3.1,0.8,2.7,2.5,0.7,1.9,0,337451.9,2
1,98,3,0.2,0,0,0.4,0.6,0.1,0.6,0.7,0,0.4,0,57280.8,1
1,99,7,0.5,0,0,1,1.3,0.3,1.3,1.6,0,1,0,133655.1,1
1,103,8,0.4,0.2,0.8,1,2,0.4,0.8,1.4,0.6,0.4,0,126772.6,2
1,113,22,0.5,2.1,2.3,4.1,3.9,0.5,2.5,2.3,2,1.6,0.2,483585.6,2
1,114,27,0.6,2.9,2.5,5.4,4.2,0.6,3.7,2.6,2,2.2,0.3,580971.1,3
1,115,2,0,0.2,0.2,0.4,0.3,0.1,0.3,0.2,0.1,0.2,0,42889.2,1
1,118,1,0,0,0,0.1,0.2,0,0.4,0.1,0.1,0.1,0,20181,1
1,120,2,0,0,0.1,0.2,0.5,0,0.8,0.2,0.1,0.1,0,40362,1
1,122,45,2,3.6,1.2,7.8,8.8,1.6,7,7.9,2.6,2.5,0,934546.7,4
1,123,12,0.7,1.4,0.7,2.1,2.1,0.2,1.9,1.9,0.3,0.7,0,236593.7,2
1,124,24,1.2,1.9,1.5,5.2,5.2,0.1,2.3,2.7,1.8,2.1,0,460720.3,4
1,125,42,2.5,3.9,8.8,5.5,6.5,0,5.8,5,1,3,0,792284.3,2
1,126,18,2.7,0.7,2,4.7,1.3,1.3,1.3,2.7,1.3,0,0,299656.6,1
1,127,96.5,9.4,8.2,5.3,27.5,22.4,1.8,6.9,3.7,11.3,0,0,2058589.6,1
2,0,1,0.1,0.1,0.1,0.3,0.2,0,0.2,0,0,0,0,23227.1,1
2,3,3,0.2,0.2,0.2,0.6,0.5,0.1,0.5,0.3,0.2,0.2,0,72151.9,1
2,4,3,0.2,0.2,0.2,0.6,0.5,0.1,0.5,0.3,0.2,0.2,0,72151.9,1
2,6,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0,46534.1,1
2,8,7,0.5,0.9,0.2,1.4,1.8,0.2,1.1,0.2,0.3,0.4,0,166170,1
2,9,2,0.2,0.3,0,0.4,0.5,0,0.3,0.1,0.1,0.1,0,47477.1,1
2,10,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19907.9,1
2,13,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,24958.7,1
2,15,5,0.1,0.3,0.5,0.7,1,0.2,0.6,0.9,0.4,0.3,0,120515.3,3
2,16,17,1.3,1.5,1.6,2.3,2.9,0.6,3.3,1.7,0.6,1.2,0,351568,3
2,17,13,1,1.1,1.1,1.8,2.3,0.5,2.6,1.3,0.5,0.8,0,268846.2,3
2,18,5,0.3,0.8,0.3,1.3,0.7,0,0.7,0.5,0.3,0.1,0,102006.3,2
2,19,11,0.6,1.7,0.6,2.9,1.6,0.1,1.6,1.1,0.5,0.3,0,224413.8,3
2,20,21,1.2,3.4,1.3,5.5,2.9,0.3,2.9,2.1,1,0.4,0,428426.5,3
2,22,2,0.1,0.3,0.1,0.5,0.3,0,0.3,0.2,0.1,0.1,0,40802.5,1
2,24,2,0.1,0.3,0.1,0.1,0.5,0.1,0.2,0.2,0.3,0.1,0,38787.4,1
2,26,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0,0,19393.7,1
2,27,5,0.3,0.6,0.4,0.4,1.2,0.2,0.4,0.4,0.8,0.3,0,96968.4,1
2,30,2.5,0.2,0.2,0.1,0.7,0.4,0.1,0.2,0.1,0.5,0,0,52747.6,1
2,31,40,2.6,3.6,2,11.2,6.1,1.5,3.1,1,8.4,0.5,0,843961.8,1
2,32,7,0.4,0.6,0.4,2,1.1,0.3,0.6,0.1,1.4,0.1,0,147693.3,2
2,33,115,4.9,21.1,4.9,21.2,25.6,5.5,9.4,7.8,10.6,4,0,2473472.9,3
