x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,13,19,2.3,1.4,0.5,3.8,1.9,0.5,3.8,2.4,2.4,0,0,338765.3,1
0,14,8,0,1.1,0.5,1.1,1.6,0,1.1,1.7,0,0.9,0,190521.1,2
0,16,13,0,1.8,0.8,1.8,2.6,0,1.8,2.7,0,1.5,0,309596.7,2
0,17,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.1,0.3,0.1,0,41771.4,1
0,20,6,0.5,0.1,0.3,1.2,1,0.1,1.1,1.1,0.2,0.4,0,140526,2
0,21,13,0.7,0.3,0.8,2.1,2.3,0.2,2.3,3.1,0.4,0.8,0,282070.2,2
0,22,13,0.2,0.3,1,1,2.8,0,2.4,4.2,0,1.1,0,246225.7,2
0,24,2,0,0.4,0.1,0.2,0.5,0.1,0.2,0.2,0.1,0.2,0,42434.1,1
0,28,7,0.2,1.4,0.3,0.7,1.6,0.2,1,0.7,0.2,0.7,0,148519.4,1
0,29,22,1.1,1.7,0.8,2,3.3,0.8,3.4,5.3,1.4,2.2,0,540929.6,1
0,31,6,0.3,0.5,0.2,0.5,0.9,0.2,0.9,1.5,0.4,0.6,0,147526.2,1
0,34,9,0.1,0.4,0.4,0.6,2,0,1.3,3.4,0.4,0.4,0,207170.4,2
0,35,16,0.3,0.5,0.6,1.3,3.7,0,2.4,6.1,0.5,0.6,0,368302.9,3
0,75,9,0,0.7,1,0.2,2.7,0,1,3.4,0,0,0,289214.1,1
0,76,21,0,0.9,1.6,0.5,4.2,0,3.5,10.1,0,0.2,0,671959.8,2
0,77,2,0,0,0.1,0,0.2,0,0.5,1.2,0,0,0,63695.2,1
0,127,14,0.2,0.3,1.4,0.9,2.8,0,1.9,4.4,0,2.1,0,416144.4,3
1,1,2,0,0.1,0,0.2,0.2,0,0.7,0.6,0,0.2,0,44992.4,1
1,11,5,0.6,0.4,0.1,1,0.5,0.1,1,0.7,0.6,0,0,89148.8,1
1,12,10,0.5,0.8,0.2,1.8,1.7,0.2,1.2,2.7,0.3,0.6,0,207042.8,2
1,13,8,1,0.6,0.2,1.6,0.8,0.2,1.6,1,1,0,0,142638,2
1,14,7,0,0.9,0.5,0.9,1.4,0,1,1.4,0,0.9,0,166705.9,2
1,15,23,0.9,2.2,1.2,5.1,4.6,0.8,2.3,3.1,1.1,1.7,0,528881.2,4
1,16,3,0.1,0.3,0.3,0.4,0.6,0,0.5,0.3,0.3,0.2,0,65586.5,2
1,17,2.5,0.1,0.3,0.2,0.4,0.6,0,0.4,0.1,0.3,0.1,0,52214.2,1
1,18,13,0.7,1.5,1.1,1.8,2.9,0.2,1.9,0.7,1.8,0.4,0,271513.9,3
1,19,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23421,1
1,20,12,0.9,0.3,0.7,2.4,1.9,0.3,2.1,2.1,0.6,0.7,0,281052,2
1,21,8.5,0.4,0.2,0.6,1.3,1.5,0.1,1.6,2,0.2,0.6,0,183396.5,2
1,32,10,0.2,1,0,2.1,1.6,0.4,1.6,2.5,0.6,0,0,196824,2
1,33,38.5,0.9,3.7,0,8.2,5.9,1.9,6,9.7,2.2,0,0,757772.2,4
1,34,12,0.3,0.4,0.5,0.9,2.7,0,1.8,4.5,0.4,0.5,0,276227.2,2
1,35,19,0.2,0.8,1,2,4.4,0,3.1,6.5,0.5,0.5,0,428116,4
1,36,21,1.7,1.9,0.4,3.1,3,0,2.3,6.1,0.7,1.8,0,398815,4
1,37,5,0.5,0.6,0,0.8,0.6,0,0.4,1.4,0.1,0.6,0,88661.1,2
1,38,3,0,0.1,0.2,0.5,0.7,0,0.6,0.9,0,0,0,65095.2,2
1,59,1,0,0.1,0.2,0.1,0.2,0,0.2,0.2,0,0,0,25216.3,1
1,75,22,0.2,1.2,1.2,2,4.4,0.2,4.8,7,0,1,0,618143.6,4
1,76,49,0.3,1.9,2.6,3.5,7.6,0.4,11.5,19.4,0.1,1.7,0,1425862.1,4
1,77,27,0.1,0.9,1.6,2.1,3.5,0.4,6.9,10.7,0.1,0.7,0,793382.7,4
1,78,19,0.1,0.8,1.2,1.4,2.6,0.3,4.9,7.1,0.1,0.5,0,551902.4,2
1,79,3,0.1,0.3,0.5,0.2,0.6,0,0.3,0.8,0,0.2,0,73374.9,2
1,80,7,0.3,0.8,1.1,0.5,1.4,0,0.6,2,0,0.3,0,165238,1
1,111,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0,0.3,0,59449.2,1
2,12,3,0.1,0.3,0,0.6,0.5,0,0.4,0.8,0.1,0.2,0,62112.9,2
2,13,22,1.1,1.7,0.3,4.1,3.8,0.3,2.8,5.8,0.7,1.4,0,455494.3,2
2,14,29.5,1.9,2.2,1.4,8,5.9,1.5,2.2,2.6,2.4,1.4,0,662791.3,2
2,15,208.5,4,16.5,15,25,39,3,33,48,8,17,0,4607249.5,0
2,16,37,1.9,2,1.7,5.8,8.8,0.7,5.1,8.2,1.1,1.7,0,863585.2,1
2,19,2,0.2,0,0.1,0.4,0.3,0,0.4,0.4,0.1,0.1,0,46842,1
2,35,9,0,0.4,0.7,1.4,2.2,0,1.8,2.5,0,0,0,195285.6,2
2,36,2,0.2,0.2,0,0.3,0.2,0,0.2,0.6,0.1,0.2,0,35464.5,1
2,37,4,0.4,0.5,0,0.6,0.5,0,0.3,1.1,0.1,0.5,0,70928.9,1
2,40,2,0,0.1,0.1,0.3,0.5,0,0.4,0.6,0,0,0,43396.8,1
2,75,30.5,0.5,1.5,0.9,3.7,4.2,0.5,8.5,8.6,0,2.1,0,786604.8,3
2,76,15,0.2,0.9,1.1,1.7,2.4,0.4,4.1,3.6,0.2,0.4,0,411211.6,2
2,77,20,0.3,1.3,1.4,2.3,3.3,0.4,5.4,4.7,0.3,0.6,0,548282.1,2
2,78,5,0,0.3,0.4,0.6,0.8,0.1,1.4,1.2,0.1,0.1,0,137070.5,1
2,80,10,0.4,1.2,1.6,0.8,2,0,0.8,2.8,0,0.4,0,236054.4,1
2,81,3,0.1,0.4,0.5,0.2,0.6,0,0.2,0.9,0,0.1,0,70816.3,1
2,84,4,0.2,0.2,0.2,0.4,0.8,0,0.6,1.4,0,0.2,0,108007.2,2
2,113,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,29724.6,1
3,1,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,22496.2,1
3,13,29,1.3,2.4,0.4,5.5,4.9,0.4,3.7,7.7,1,1.7,0,600424.3,4
3,14,19,1.3,1.4,0.9,5.1,3.8,1,1.5,1.6,1.5,0.9,0,426882.5,2
3,15,173,3,14,9,28,27,7,27,36,14,8,0,3431008.3,0
3,16,29.5,1.9,2.2,1.3,8,5.9,1.6,2.2,2.6,2.3,1.5,0,662791.3,2
3,17,16,0.9,1.7,1.3,2.3,3.6,0.3,2.3,0.9,2.3,0.4,0,334170.9,2
3,32,3,0.1,0.3,0,0.6,0.5,0.1,0.5,0.7,0.2,0,0,59047.2,1
3,61,10,0.3,0.7,1.6,0.7,2.3,0,1.6,2.5,0.3,0,0,252162.6,3
3,63,11,0.4,0.7,1.8,0.7,2.4,0,1.8,2.8,0.4,0,0,277378.8,2
3,74,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,25790.3,1
3,75,7,0.1,0.3,0.2,0.9,1,0.1,1.9,2,0,0.5,0,180532.2,1
3,77,8,0.1,0.5,0.6,0.9,1.3,0.2,2.2,1.9,0.1,0.2,0,219312.9,1
3,81,4,0.1,0.5,0.7,0.3,0.8,0,0.3,1.1,0,0.2,0,96980.3,2
3,82,13,0,1.4,2.5,1,3,0,1.5,2.5,0,1.1,0,340132.5,4
3,83,11,0,1.3,2.1,0.8,2.5,0,1.3,2.1,0,0.9,0,287804.5,1
3,84,20,1.3,1.4,0.7,2,4.2,0,2.8,6.9,0,0.7,0,540036.3,3
3,85,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.1,0,54003.6,1
4,0,4,0,0,0,0.3,0.6,0,1,1.6,0.2,0.3,0,101746.4,1
4,1,8,0,0,0,0.6,1.3,0,1.9,3.2,0.3,0.7,0,203492.8,2
4,12,6,0.1,0.3,0.5,1.2,1.7,0.2,1.2,0.3,0.5,0,0,145294.1,1
4,13,5,0.1,0.3,0.4,1,1.4,0.1,1,0.3,0.4,0,0,121078.4,1
4,14,129,1,12.4,9.3,13.9,33.1,0.4,22.8,28.1,6.2,1.8,0,2841769.9,2
4,15,5,0,0.1,0.5,0.5,1.2,0.1,0.9,1.2,0.3,0.2,0,104082.4,1
4,20,13,0.5,0.5,0.5,0.5,2,0,2.5,4.5,1,0.5,0.5,259572.7,2
4,39,4,0.2,0.1,0.2,0.5,0.6,0,0.9,0.9,0.2,0.4,0,84868.6,1
4,40,13,0.7,0.4,0.8,1.5,2,0.1,2.7,3,0.5,1.3,0,275823,2
4,41,30,1.1,0.8,1.8,4,4.9,0.7,6.9,6.1,1.2,2.5,0,669863.4,3
4,60,8,0.1,1.5,0.2,1.4,2.2,0.2,0.5,0.8,0.3,0.8,0,155550.1,2
4,61,4,0.1,0.7,0.1,0.7,1.1,0.1,0.2,0.4,0.2,0.4,0,77775.1,1
4,72,23,0.2,0.8,1.3,3.3,3.6,0.3,5.6,5.6,1,1.3,0,612678.1,2
4,73,19,0.2,0.6,1.1,2.8,3,0.2,4.6,4.6,0.8,1.1,0,506125.4,3
4,75,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.2,0.1,0,45341.1,1
4,85,2,0,0.2,0.2,0.4,0.6,0,0.2,0.2,0.2,0,0,41582.8,2
4,113,6,0.2,0.2,0,1.2,0.8,0,1.7,1,0.5,0.2,0.2,156598.5,1
5,1,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,25436.6,1
5,12,9,0.2,0.4,0.7,1.8,2.6,0.2,1.9,0.5,0.7,0,0,217941.1,2
5,13,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,24215.7,1
5,14,8,0,0.2,0.9,0.7,1.9,0.2,1.5,1.9,0.4,0.3,0,166531.8,1
