x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,47,0,3.6,2.5,7.9,6.2,1.2,7.1,7.6,6.1,4.8,0,1120387.8,3
0,1,150.5,8,18.7,8.5,25.7,34.7,2.6,11.9,9.2,20.7,7.5,3,2960073.9,1
0,2,80,7.2,8.9,2.7,22.8,14.3,3.5,5.1,4.9,9.7,0.9,0,1431425.2,1
0,3,26,1.6,2.7,1.1,5.5,4.8,0.7,4.4,1.4,2.4,1.4,0,519022.3,3
0,4,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0,19962.4,1
0,6,20,1.7,2,1,4.8,3.8,1,2.4,0.7,1.3,1.3,0,411806.9,2
0,7,17,1.3,1.8,0.8,3.7,3.5,0.8,2,0.6,1.3,1.2,0,345821.8,2
0,8,5,0.1,0.7,0.2,0.6,1.5,0.2,0.5,0.2,0.7,0.3,0,95928.3,2
0,9,13,0.2,1.7,0.6,1.6,4,0.6,1.2,0.6,1.7,0.8,0,249413.7,2
0,10,3,0,0.4,0.1,0.8,0.7,0.1,0.2,0.2,0.3,0.2,0,64166,1
0,11,16,0.2,2.2,0.5,4.2,3.5,0.3,1,1.2,1.7,1.2,0,342218.5,2
0,12,32.5,0.6,4.4,1.4,7.6,7.3,0.5,2.3,2.9,3.3,2.2,0,692810.6,3
0,13,4,0.1,0.4,0.4,0.6,1,0,0.5,0.6,0.3,0.1,0,84228.5,1
0,14,24.5,0.6,2.6,2.2,3.6,6.4,0.3,2.8,3.7,1.7,0.6,0,515899.7,2
0,15,7,0,0.4,0.4,1,0.9,0.5,1,1.6,0.2,1,0,143608.4,1
0,16,11,0,0.5,0.5,1.7,1.3,0.9,1.7,2.5,0.2,1.7,0,225670.4,2
0,22,12,0.2,1.5,1.1,1.2,3.2,0.2,1.7,1.5,0.5,0.9,0,239377,2
0,24,6,0.1,0.7,0.6,0.6,1.6,0.1,0.8,0.7,0.3,0.5,0,119688.5,1
0,25,15,0,1.8,0.8,0.8,3.5,0,0.8,3.7,1.8,1.8,0,293300.6,3
