x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,216,2,0.1,0,0.3,0.2,0.3,0,0.3,0.5,0,0.2,0.1,35265.5,1
0,244,4,0.1,0,0.2,0.2,0.5,0,1.4,0.6,0.2,0.8,0,69207,1
1,215,3,0.1,0.1,0.4,0.2,0.5,0,0.4,0.8,0,0.3,0.2,52898.2,1
1,216,25,1,0.5,3.4,2,4.4,0,3.4,6.4,0,2.4,1.5,440818.7,1
1,244,3,0.1,0,0.1,0.1,0.4,0,1.1,0.5,0.1,0.6,0,51905.3,1
2,166,3,0,0.3,0,0.3,0.8,0.1,0.3,0.7,0.3,0.1,0.1,70570.8,1
2,172,4,0.2,0.2,0.3,0.3,1.1,0,0.7,0.5,0.2,0.3,0.2,87988.9,1
2,174,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,18254.6,1
2,177,4,0.1,0.5,0.4,0.6,0.9,0.1,0.4,0.6,0.3,0.1,0,73018.5,1
2,198,1,0,0,0.1,0.1,0.4,0,0.1,0.2,0,0.1,0,21990.5,1
2,206,4,0,0.2,0.2,0.4,1,0.1,0.9,0.7,0.4,0.1,0,82536.2,1
2,209,3,0,0.2,0.2,0.2,0.8,0.1,0.7,0.5,0.2,0.1,0,61902.2,1
2,217,10,0.4,0.2,1.4,0.8,1.7,0,1.4,2.5,0,1,0.6,176327.5,1
3,85,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,17872.7,1
3,86,2,0,0,0.1,0.3,0.3,0,0.5,0.7,0,0.1,0,35745.3,1
3,89,16,0,0.8,3.7,0.8,5.3,0,3.7,1.7,0,0,0,272346.8,1
3,113,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,12156.7,1
3,172,11,0.5,0.4,0.9,0.9,3,0,1.9,1.5,0.4,0.9,0.6,241969.5,1
3,173,7,0.3,0.3,0.5,0.5,1.9,0,1.2,1,0.3,0.6,0.4,153980.6,1
3,174,3,0.1,0.4,0.3,0.5,0.6,0,0.3,0.5,0.2,0.1,0,54763.8,1
3,176,10,0.4,1.2,0.9,1.6,2.1,0.2,1.1,1.6,0.7,0.2,0,182546.1,1
3,177,39.5,0,2,1,11,5,0,10,10,0.5,0,0,959699.2,0
3,178,16,0.6,2,1.4,2.6,3.4,0.3,1.7,2.6,1.1,0.3,0,292073.8,1
3,180,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.1,0.3,0,0.1,45001.8,1
3,203,2,0,0,0.1,0.2,0.7,0,0.2,0.4,0.1,0.3,0,43981,1
3,205,2,0,0.1,0.1,0.2,0.5,0.1,0.4,0.3,0.2,0.1,0,41268.1,1
3,208,3,0,0.2,0.2,0.2,0.8,0.1,0.7,0.5,0.2,0.1,0,61902.2,1
3,209,40,0,5,7,2,12,1,3,7,2,1,0,830208.2,0
3,210,39,1,1,2,10,6,2,4,9,2,2,0,800772.3,0
3,211,2,0,0.1,0.1,0.2,0.5,0.1,0.4,0.3,0.2,0.1,0,41268.1,1
3,212,2,0,0.1,0.1,0.2,0.5,0.1,0.4,0.3,0.2,0.1,0,41268.1,1
4,85,3,0,0,0.2,0.4,0.4,0,0.8,1,0,0.2,0,53618,1
4,86,2,0,0,0.1,0.3,0.3,0,0.5,0.7,0,0.1,0,35745.3,1
4,90,22,0,1.1,5.1,1.1,7.3,0,5.1,2.3,0,0,0,374476.8,1
4,169,11,0.5,0.4,0.9,0.9,3,0,1.9,1.5,0.4,0.9,0.6,241969.5,1
4,170,34.5,0,4,1,5,9,2,5,2,1.5,2,3,640172.4,0
4,171,22,2,1,3,4,1,0,4,4,0,3,0,399640.6,0
4,172,27,1,1,3,5,5,0,4,6,0,2,0,410446.7,0
4,174,112,6,5,3,22,19,3,15,18,7,10,4,2452921.4,0
4,175,229.5,6,19.5,12,42,52,8,24,25,12,25,4,4442326.4,0
4,176,65.5,2,1,3,11,14,3,9,7,2.5,13,0,1499893,0
4,177,91,4,8,4,23,21,6,4,7,8,3,3,2120832.6,0
4,178,37.5,1,0,1.5,12,3,1,6,7,1,3,2,969991.6,0
4,179,34,1,1,2,4,6,0,1,13,2,2,2,796654.8,0
4,180,43.5,2,2.5,3,3,13,1,6,8,2,2,1,980234.8,0
4,181,9,0.2,0.4,0.6,1.9,2.1,0,1.2,0.6,1.4,0,0.6,202508.1,1
4,211,4,0,0.2,0.2,0.4,1,0.1,0.9,0.7,0.4,0.1,0,82536.2,1
5,86,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,17872.7,1
5,88,4,0,0,0.3,0.5,0.5,0,1.1,1.3,0,0.3,0,71490.7,1
5,169,4,0.2,0.2,0.3,0.3,1.1,0,0.7,0.5,0.2,0.3,0.2,87988.9,1
5,170,13.5,0.7,0.5,1,1,3.7,0,2.4,1.8,0.5,1.1,0.8,296962.5,1
5,171,76.5,0.5,7,7,12,16,3,15,7,4,4,1,1584486.9,0
5,172,303.5,8,25,10,61,70,1,38,51,10.5,28,1,5174564.9,0
5,173,241,9,11,17,45,39,1,43,37,7,31,1,4358082.5,0
5,174,247.5,5,16.5,8,38,48,4,35,43,17,28,5,5672838.7,0
5,175,166,2,18,5,24,37,8,25,24,8,14,1,3233954.7,0
5,176,108.5,3,2,5,16,19,1,18,26,2.5,14,2,2318578.2,0
5,177,63,1,3,5,8,15,0,12,7,3,9,0,1662114,0
5,178,45,3,3,3,11,10,3,6,3,2,1,0,798104.1,0
5,179,29,1,5,4,3,6,0,8,1,0,1,0,566872,0
5,180,5,0.1,0.2,0.3,1,1.1,0,0.7,0.4,0.8,0,0.4,112504.5,1
5,189,3,0,0.1,0.2,0.2,1.1,0,0.2,0.7,0.1,0.4,0,65971.5,1
5,214,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,17632.7,1
6,88,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,17872.7,1
6,93,1,0,0.1,0.2,0.1,0.3,0,0.2,0.1,0,0,0,17021.7,1
6,169,71,6,6,4,14,17,1,10,7,3,3,0,1229901.7,0
6,170,50,1,1,1,8,10,0,11,8,3,7,0,940361.9,0
6,171,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0.1,21997.2,1
6,172,214.5,10,17.5,15,47,43,5.5,24,24,8.5,18,2,4101121.8,0
6,173,169,3,12,24,31,29,2,21,19,11,15,2,3079833,0
6,174,60,1,2,1,4,8,1,6,19,1,13,4,1483693.3,0
6,176,6,0.2,0.8,0.5,1,1.3,0.1,0.6,1,0.4,0.1,0,109527.7,1
6,177,16,0.6,2,1.4,2.6,3.4,0.3,1.7,2.6,1.1,0.3,0,292073.8,1
6,178,38,0,3,2,6,6,0,8,10,1,2,0,989089.8,0
6,179,12,0.3,0.6,0.8,2.5,2.7,0,1.6,0.8,1.9,0,0.8,270010.7,1
6,180,7,0.2,0.3,0.5,1.4,1.6,0,0.9,0.5,1.1,0,0.5,157506.3,1
6,187,5,0,0.1,0.3,0.4,1.9,0,0.4,1.1,0.2,0.6,0,109952.6,1
6,189,3,0,0.1,0.2,0.2,1.1,0,0.2,0.7,0.1,0.4,0,65971.5,1
6,212,3,0,0.2,0.2,0.2,0.8,0.1,0.7,0.5,0.2,0.1,0,61902.2,1
6,213,3,0,0.2,0.2,0.2,0.8,0.1,0.7,0.5,0.2,0.1,0,61902.2,1
7,165,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,23523.6,1
7,166,3,0,0.3,0,0.3,0.8,0.1,0.3,0.7,0.3,0.1,0.1,70570.8,1
7,168,38,0,5,4,5,4,0,6,8,3,3,0,706815,0
7,169,133,7,12,5,28,27,2,21,18,3,9,1,2362807.2,0
7,170,267.5,22,22,13,65,53,6,32,19,14.5,21,0,4324118.4,0
7,171,188,4,19.5,11,24,40,2,29,33,11.5,11,3,3068077.2,0
7,172,8,0.3,0.6,0.6,1.3,1.8,0,1.2,1.4,0.4,0.4,0,167114.1,1
7,173,42,3,0,4,15,6,3,6,4,1,0,0,839903.4,0
7,174,72,7,3,2,32,13,0,3,7,3,2,0,1592632.6,0
7,176,4,0.1,0.1,0.3,1.1,0.6,0.1,0.8,0.4,0.3,0.1,0.1,97873.9,1
7,211,4,0,0.2,0.2,0.4,1,0.1,0.9,0.7,0.4,0.1,0,82536.2,1
7,212,5,0,0.3,0.3,0.4,1.3,0.1,1.1,0.9,0.4,0.2,0,103170.3,1
8,92,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,17872.7,1
8,164,4,0.1,0.4,0.1,0.3,1,0.1,0.4,0.9,0.4,0.1,0.2,94094.4,1
8,168,23,0.3,2.4,0.3,1.9,5.9,0.8,2.4,5.3,2.4,0.5,0.8,541042.8,1
8,169,183.5,8,23,13,35,43,1,16,20,18.5,5,1,3254287.9,0
8,170,47,2,8,7,6,12,0,3,7,2,0,0,578966.1,0
8,171,9,0.3,0.7,0.7,1.4,2.1,0,1.3,1.6,0.4,0.5,0,188003.4,1
8,172,5,0.2,0.4,0.4,0.8,1.1,0,0.7,0.9,0.2,0.3,0,104446.3,1
8,173,25,1,1,2,4,3,0,8,3,0,3,0,603846.2,0
8,174,9.5,0.2,0.3,0.8,2.5,1.5,0.2,1.9,1.1,0.6,0.2,0.2,232450.5,1
8,177,8,0.2,0.2,0.7,2.1,1.2,0.2,1.6,0.9,0.5,0.2,0.2,195747.8,1
8,214,6,0.2,0.1,0.8,0.5,1.1,0,0.8,1.5,0,0.6,0.4,105796.5,1
9,164,2,0,0.2,0,0.2,0.5,0.1,0.2,0.5,0.2,0,0.1,47047.2,1
9,167,2,0,0.2,0,0.2,0.5,0.1,0.2,0.5,0.2,0,0.1,47047.2,1
9,168,26,0.3,2.7,0.3,2.1,6.7,0.9,2.7,6.1,2.7,0.6,0.9,611613.6,1
9,169,21,0.7,1.7,1.7,3.3,4.8,0,3.1,3.6,0.9,1.2,0,438674.5,1
9,170,19,1,0,2,9,1,0,3,2,1,0,0,490085.7,0
9,171,34,0,3,1,3,7,1,5,8,4,2,0,707903.2,0
9,172,8,0.3,0.6,0.6,1.3,1.8,0,1.2,1.4,0.4,0.4,0,167114.1,1
9,173,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20889.3,1
9,174,29,0,0,0,10,3,2,2,3,4,5,0,604770.2,0
