x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,176,2,0.2,0.1,0.1,0.2,0.6,0,0.3,0.3,0.1,0,0.1,36881.5,1
0,177,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,18440.8,1
0,184,2,0.2,0.1,0.1,0.2,0.6,0,0.3,0.3,0.1,0,0.1,36881.5,1
0,185,4,0.4,0.3,0.1,0.4,1.1,0,0.5,0.6,0.3,0,0.3,73763,1
0,186,9,0.7,0.5,0,2,1,0.3,2.3,1.3,0.5,0.4,0,235535.6,1
0,189,2,0.2,0.1,0,0.4,0.2,0.1,0.5,0.3,0.1,0.1,0,52341.2,1
0,191,2,0.2,0.1,0.1,0.2,0.6,0,0.3,0.3,0.1,0,0.1,36881.5,1
0,243,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19253.4,1
0,244,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19253.4,1
0,245,5,0,0.5,0.3,0.4,1.2,0.1,1,1,0.1,0.3,0.1,96267,1
0,253,3,0.1,0.2,0.2,0.3,1.1,0,0.4,0.3,0.2,0.2,0,67717.2,1
0,254,5,0.1,0.3,0.4,0.5,1.8,0,0.6,0.6,0.3,0.4,0,112862.1,1
0,255,3,0.1,0.2,0.2,0.3,1.1,0,0.4,0.3,0.2,0.2,0,67717.2,1
1,177,9,0.9,0.6,0.3,0.9,2.5,0,1.3,1.3,0.6,0,0.6,165966.8,1
1,184,3,0.3,0.2,0.1,0.3,0.9,0,0.4,0.4,0.2,0,0.2,55322.3,1
1,186,7,0.5,0.4,0,1.5,0.8,0.3,1.8,1,0.4,0.3,0,183194.3,1
1,187,9,0.7,0.5,0,2,1,0.3,2.3,1.3,0.5,0.4,0,235535.6,1
1,189,5,0.4,0.3,0,1.1,0.5,0.2,1.3,0.7,0.3,0.2,0,130853.1,1
1,244,8,0.1,0.9,0.5,0.6,1.9,0.1,1.6,1.6,0.1,0.5,0.1,154027.2,1
1,251,6,0.2,0.4,0.4,0.6,2.2,0,0.7,0.7,0.4,0.4,0,135434.5,1
2,176,27,0.9,0.5,2.2,6.6,4.4,0.4,4,4,1.3,2.2,0.5,509179.8,1
2,184,4,0.2,0.3,0.3,0.5,1,0.1,0.5,0.7,0.2,0.2,0,92543,1
2,185,21.5,0.9,1.4,1.5,2.7,5.6,0.4,3,3.7,1.1,1.1,0.1,497418.4,1
2,186,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21862.2,1
2,243,3,0.1,0.4,0.2,0.4,0.7,0,0.5,0.1,0.3,0.3,0,50139.2,1
2,244,6,0.2,0.8,0.4,0.8,1.4,0,1,0.2,0.6,0.6,0,100278.3,1
2,247,4,0.3,0.6,0,1,0.7,0.3,0.4,0.2,0.4,0.1,0,68184.7,1
2,251,3,0.3,0.1,0.1,0.4,0.9,0,0.3,0.5,0.3,0.1,0,47028.7,1
2,252,15,1.3,0.6,0.6,2,4.6,0,1.3,2.6,1.3,0.7,0,235143.4,1
3,176,276.5,12,27,14.5,46,61,8,24,48,18,18,0,4508601.2,0
3,177,129.5,10,6,7,28,24,3.5,24,16,3,7,1,2016712.8,0
3,182,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0,46271.5,1
3,183,10,0.4,0.7,0.7,1.2,2.6,0.2,1.4,1.7,0.5,0.5,0.1,231357.4,1
3,184,9,0.4,0.6,0.6,1.1,2.3,0.2,1.3,1.5,0.4,0.5,0.1,208221.7,1
3,185,10,0.4,0.7,0.7,1.2,2.6,0.2,1.4,1.7,0.5,0.5,0.1,231357.4,1
3,186,9,0.5,0.8,0.5,1.6,2,0.2,1.6,0.7,0.5,0.2,0.4,196759.9,1
3,187,4,0.2,0.4,0.2,0.7,0.9,0.1,0.7,0.3,0.2,0.1,0.2,87448.9,1
3,188,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0,0.1,43724.4,1
3,190,12,0.7,1,0.7,2.2,2.6,0.3,2.2,0.9,0.7,0.2,0.5,262346.6,1
3,191,1,0.1,0,0,0.2,0.3,0.1,0.1,0.2,0,0,0,16949.8,1
3,231,6,0.5,0.2,0,1.6,1.3,0,0.7,0,0.9,0.6,0.2,125491.1,1
3,232,2,0.2,0.1,0,0.5,0.4,0,0.2,0,0.3,0.2,0.1,41830.4,1
3,245,5,0.2,0.7,0.3,0.7,1.1,0,0.8,0.2,0.5,0.5,0,83565.3,1
3,247,14,1,2,0,3.6,2.5,1.3,1.3,0.8,1.3,0.2,0,238646.6,1
3,248,2,0.1,0.3,0,0.5,0.4,0.2,0.2,0.1,0.2,0,0,34092.4,1
3,249,3,0.2,0.4,0,0.8,0.5,0.3,0.3,0.2,0.3,0,0,51138.6,1
4,176,40,3,0,1,4,9,1,8,9,0,5,0,691864.1,0
4,177,162.5,3,20.5,11,27,36,5,19,21,6,11,3,2415125.7,0
4,178,12,0.4,0.2,1,2.9,1.9,0.2,1.8,1.8,0.6,1,0.2,226302.1,1
4,181,15,0.6,1,1,1.9,3.9,0.3,2.1,2.6,0.7,0.8,0.1,347036.1,1
4,182,7,0.3,0.5,0.5,0.9,1.8,0.1,1,1.2,0.3,0.4,0,161950.2,1
4,183,21,0.9,1.4,1.4,2.6,5.5,0.4,3,3.6,1,1.1,0.1,485850.5,1
4,184,6,0.3,0.4,0.4,0.8,1.6,0.1,0.8,1,0.3,0.3,0,138814.4,1
4,185,25,0,3,0,3,6,0,3,5,4,0,1,633936.9,0
4,186,3,0.2,0.3,0.2,0.5,0.6,0.1,0.5,0.2,0.2,0.1,0.1,65586.6,1
4,187,4,0.2,0.4,0.2,0.7,0.9,0.1,0.7,0.3,0.2,0.1,0.2,87448.9,1
4,188,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0,0.1,43724.4,1
4,190,15,0.8,1.3,0.8,2.7,3.3,0.4,2.7,1.1,0.9,0.3,0.7,327933.2,1
4,230,11,1,0.3,0,3,2.3,0,1.3,0,1.7,1,0.4,230067,1
4,231,13,1.2,0.4,0,3.5,2.7,0,1.6,0,2,1.2,0.4,271897.3,1
4,246,2,0.1,0.3,0,0.5,0.4,0.2,0.2,0.1,0.2,0,0,34092.4,1
4,247,18,1.3,2.6,0,4.6,3.3,1.6,1.7,1,1.6,0.3,0,306831.3,1
4,249,4,0.3,0.6,0,1,0.7,0.3,0.4,0.2,0.4,0.1,0,68184.7,1
4,255,1,0.1,0,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,15676.2,1
5,177,53,2,3,3,12,12,0,7,8,0,5,1,1094336.9,0
5,178,21,0,3,0,0,8,0,1,6,0,3,0,469477.1,0
5,180,2,0.1,0,0.2,0.5,0.3,0,0.3,0.3,0.1,0.2,0,37717,1
5,181,10,0.4,0.7,0.7,1.2,2.6,0.2,1.4,1.7,0.5,0.5,0.1,231357.4,1
5,182,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0,46271.5,1
5,183,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23135.7,1
5,184,11,0.5,0.7,0.7,1.4,2.9,0.2,1.5,1.9,0.5,0.6,0.1,254493.1,1
5,185,25,1.1,1.7,1.7,3.1,6.5,0.5,3.5,4.3,1.2,1.3,0.1,578393.5,1
5,186,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0,0.1,43724.4,1
5,187,6,0.3,0.5,0.3,1.1,1.3,0.2,1.1,0.4,0.4,0.1,0.3,131173.3,1
5,188,9,0.5,0.8,0.5,1.6,2,0.2,1.6,0.7,0.5,0.2,0.4,196759.9,1
5,189,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0,0.1,43724.4,1
5,190,4,0.2,0.4,0.2,0.7,0.9,0.1,0.7,0.3,0.2,0.1,0.2,87448.9,1
5,191,6,0.6,0.2,0.2,1.1,1.9,0.7,0.2,0.9,0.2,0,0,101698.5,1
5,230,1,0.1,0,0,0.3,0.2,0,0.1,0,0.2,0.1,0,20915.2,1
5,247,8,0.6,1.2,0,2,1.5,0.7,0.7,0.4,0.7,0.2,0,136369.5,1
5,254,1,0.1,0,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,15676.2,1
5,255,3,0.3,0.1,0.1,0.4,0.9,0,0.3,0.5,0.3,0.1,0,47028.7,1
6,177,23,4,2,1,3,4,0,2,2,0,5,0,493887,0
6,178,16,0.5,0.3,1.3,3.9,2.6,0.3,2.3,2.4,0.8,1.3,0.3,301736.2,1
6,179,4,0.1,0.1,0.3,1,0.6,0.1,0.6,0.6,0.2,0.3,0.1,75434,1
6,180,29,3,3,0,8,5,1,3,3,1,2,0,476937.8,0
6,183,3,0.1,0.2,0.2,0.4,0.8,0.1,0.4,0.5,0.1,0.2,0,69407.2,1
6,184,10,0.4,0.7,0.7,1.2,2.6,0.2,1.4,1.7,0.5,0.5,0.1,231357.4,1
6,185,25,1.1,1.7,1.7,3.1,6.5,0.5,3.5,4.3,1.2,1.3,0.1,578393.5,1
6,186,6,0.3,0.5,0.3,1.1,1.3,0.2,1.1,0.4,0.4,0.1,0.3,131173.3,1
6,187,5,0.3,0.4,0.3,0.9,1.1,0.1,0.9,0.4,0.3,0.1,0.2,109311.1,1
6,188,18,1,1.5,1,3.3,3.9,0.5,3.3,1.3,1.1,0.3,0.8,393519.8,1
6,189,3,0.2,0.3,0.2,0.5,0.6,0.1,0.5,0.2,0.2,0.1,0.1,65586.6,1
6,190,3,0.2,0.3,0.2,0.5,0.6,0.1,0.5,0.2,0.2,0.1,0.1,65586.6,1
7,177,17,0.7,1.7,1,2.7,4.2,0.5,1.7,2.7,0.5,0.5,0.8,428301.1,1
7,178,64.5,2,8,3,8,21,2,7,4,5.5,2,2,1410729.2,0
7,183,2,0,0.2,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0.1,50317,1
7,184,10,0.2,1,0.7,1.1,2.8,0.1,2,1.1,0.4,0.3,0.3,251585,1
7,185,30,0.7,2.9,2.1,3.4,8.3,0.4,6.1,3.2,1.3,0.9,0.7,754755,1
7,186,22,0.4,1.9,0.8,5,4.7,0.5,3.4,2.8,0.9,1.1,0.5,444723,1
7,187,8,0.2,0.7,0.3,1.8,1.7,0.2,1.2,1,0.3,0.4,0.2,161717.5,1
7,188,17,0.4,1.4,0.6,3.9,3.6,0.4,2.6,2.2,0.7,0.8,0.4,343649.6,1
7,189,5,0.1,0.4,0.2,1.1,1.1,0.1,0.8,0.6,0.2,0.3,0.1,101073.4,1
