x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,107,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.4,1
1,112,66,32.4,12.3,0.6,1.5,2.5,30.9,7.8,24.1,4096.2,5
1,113,6,2.5,0.6,0.1,0.1,0.2,2.4,0.7,1.9,313.6,2
1,114,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.3,1
1,115,7,3,0.7,0.1,0.2,0.2,2.8,0.8,2.3,365.8,2
1,119,67,30,12,1,1,1,29,3.1,22,3823.1,5
1,120,56,21,1.8,2.7,0.9,0.9,20.1,2.7,18.3,2531.3,2
1,127,1,0.3,0,0,0,0.1,0.3,0,0.2,39.5,1
2,2,4,1.5,0.3,0.2,0.1,0.1,1.4,0.3,1.4,161.7,1
2,3,17,6.5,1.1,0.8,0.5,0.3,6,1.1,6,687.1,3
2,17,40,15.8,4.2,0.8,0,0,15.8,4.2,12.1,1932.1,6
2,23,2,1.1,0.5,0,0.3,0.1,0.8,0.2,0.6,107.6,1
2,24,152.5,72.1,22.9,2,6,8,66.1,12.1,60.9,8433.9,6
2,25,44,15.9,4,4,0,0.8,15.9,0.8,13.1,1971.9,6
2,26,96,56,30.1,0.5,19.9,5.2,36.1,7.7,22.4,5177.9,3
2,27,19,9.9,3.8,0.4,2.2,0.8,7.7,1.3,6.4,1248.7,4
2,29,135.5,61.9,22.9,6.6,3,5.8,58.9,8.7,50.2,7721.9,8
2,32,3,1.4,0.2,0,0,0,1.4,0.1,1,179.1,1
2,33,2,0.9,0.2,0,0,0,0.9,0.1,0.7,119.4,1
2,40,51,22,6,2,0,2,22,2,20,2371,2
2,41,305.5,126,37,7,4.9,12,121.1,14,113,14657,4
2,45,185,78.3,20.4,3.8,3,3,75.3,5,71.2,9312.2,5
2,46,209.5,84,19.9,3,5.1,5,78.9,3.9,73,9320,7
2,48,5,2.2,0.5,0,0,0.1,2.2,0.1,2.2,250.8,1
2,49,261,110.3,26.4,5,12,9.8,98.3,9.8,96.3,12606,9
2,58,9,3.7,1.5,0.3,0,0,3.7,0.6,3.3,484.8,3
2,67,11,4.8,1.6,0.2,0,0.5,4.8,1.1,4.5,528,3
2,75,52,23,7.1,1.1,0,2,23,5.1,20,2947,5
2,78,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,90.9,1
2,86,81,32.7,8.7,3.8,0,2.8,32.7,4.7,28.9,4537.1,5
2,87,274.5,113,29,10,7,14,106,10,96,13267,2
2,98,62,27.8,7.3,2,2,2,25.8,2.8,24.1,3275.9,6
2,101,40,17.8,5.7,0.7,0,0,17.8,2.8,15,1857.8,6
2,108,58,26.9,11,2.9,0,0,26.9,4,23.9,3328,4
2,109,95,50,24,3,6,5,44,13,34,5572,4
2,112,73.5,35.1,10.1,2,0,2.9,35.1,1.9,34.1,3131.1,5
2,113,38,17.9,7.7,1.5,3,1,14.9,3.5,9.9,2008.6,1
2,114,339,147,44,9,9,12,138,29,111,16250.9,8
2,115,1,0.5,0.2,0,0,0,0.5,0.1,0.3,39,1
2,117,101.5,47,13.9,2.9,1,2.9,46,4,39.1,5614,6
2,120,1,0.6,0.3,0,0,0,0.6,0.1,0.4,54.4,1
2,125,44,13.7,1.9,1.9,0,3.9,13.7,1.9,10.7,1739.5,3
2,126,320,149,57.9,7,11,17,138,31,109,14924,5
2,127,52,18,1,2,0,0,18,1,18,2160,6
3,1,21,8,1.4,1,0.6,0.4,7.4,1.4,7.4,848.8,5
3,3,3,1.1,0.2,0.1,0.1,0.1,1,0.2,1.1,121.3,1
3,5,5,2.6,1,0.1,0.4,0.4,2.2,0.4,2,270.9,2
3,8,35,17.5,7.7,1.1,0,0,17.5,3,10.6,1683.8,5
3,15,58,23.2,5.7,3.1,0,1.7,23.2,5.7,19.7,2539.5,7
3,19,327.5,142.1,39.9,13.1,10,8.9,132.1,27,115.9,16937.9,12
3,20,9,5.1,2.4,0,1.6,0.2,3.5,1.1,2.9,484.2,3
3,22,10,5.6,2.6,0,1.7,0.3,3.9,1.2,3.2,538,3
3,23,8,4.4,2.2,0,1.4,0.2,3,1,2.6,430.4,2
3,29,7,3.1,1.1,0.5,0,0.2,3.1,0.3,2.8,346.2,1
3,33,11,5,1,0,0,0,5,0.5,3.7,656.8,2
3,34,99,39,11.8,4.2,0,2.1,39,1.9,35,4583.9,11
3,40,8,3.4,0.8,0.2,0,0.6,3.4,0.8,3.4,352,2
3,41,49.5,21.5,5.1,0.9,0,4.3,21.5,5.1,20.7,2178,6
3,42,115,57,18,1,2,6,55,4,52,5647,0
3,49,1,0.4,0.1,0,0,0,0.4,0,0.4,50.2,1
3,54,29,13,4.1,1.9,0,0,13,1.9,9.9,1546.9,4
3,55,141,55,8.1,4.9,2,7.1,53,5.1,49.1,6533,6
3,60,56.5,23,7.9,1.9,1.9,1.9,21.1,1,20,3048,4
3,65,6,2.6,0.9,0.1,0,0.3,2.6,0.6,2.5,288,1
3,67,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,96,1
3,68,18,7.1,1.7,0.6,0.4,0.6,6.7,1.3,6.4,977.1,3
3,69,38,14.9,3.4,1.4,0.6,1.4,14.3,2.7,13.6,2062.9,4
3,73,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.9,134.9,2
3,75,51,18.9,3.8,1.8,0,2.8,18.9,2.8,16,2293.2,6
3,82,31,11,2,0,1,0,10,0,8,1307,2
3,85,3,0.9,0.2,0.2,0,0,0.9,0.2,0.9,120.7,1
3,86,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.4,193.9,1
3,87,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,97,1
3,94,4,1.6,0.5,0.1,0,0.2,1.6,0.1,1.4,205.3,1
3,101,5,2.2,0.7,0.1,0,0,2.2,0.4,1.9,232.2,1
3,108,39,17,7.1,2.1,1.4,2.1,15.6,2.1,12.7,1506.8,4
3,109,102,42.1,12.1,6,0,4,42.1,9.1,27,4771.8,5
3,111,16,7,2.9,0.9,0.6,0.9,6.4,0.9,5.2,618.2,3
3,112,103,44,16,4.9,6,2.1,38,5,33,4513,6
3,113,25,9.1,2.3,1.4,0,0,9.1,1.4,6.1,1036.4,4
3,114,356,178.9,75.9,7,47.9,22.1,131,38,87.9,18125.9,10
3,115,131,61.5,22.8,2,3,4,58.5,8.9,47.7,5415,4
3,117,34,12.9,1,1,0.9,1.9,12,6,10,1372.9,3
3,120,33.5,18.5,8.6,0,0,0.9,18.5,4.9,13.6,1821.6,5
3,121,41,18,4.9,0.9,0,2,18,4,14.9,2241,4
3,122,100,44,15,2,0,2,44,7,41,5283,5
3,126,34,17,6.8,0.9,0.9,0.9,16.1,3,12.2,1880.2,9
4,5,55,25.1,9.3,1.8,0,0,25.1,5.5,21.4,2697.9,6
4,10,12,5.5,1.9,0.3,0,0.7,5.5,1.5,4.1,626.7,2
4,11,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,104.4,1
4,12,50,19.3,7.2,4.1,0,0,19.3,5.3,15.9,2205.3,7
4,13,25,9.6,3.7,2.1,0,0,9.6,2.6,7.9,1102.6,4
4,14,4,1.9,0.5,0.1,0.2,0.2,1.7,0.2,1.3,182.1,1
4,20,2,1.1,0.5,0,0.3,0.1,0.8,0.2,0.6,107.6,1
4,21,2,1.1,0.5,0,0.3,0.1,0.8,0.2,0.6,107.6,1
4,34,4,1.8,0.3,0,0,0,1.8,0.2,1.3,238.8,1
4,40,22,9.8,2.9,0.8,0,0.4,9.8,0,9.8,1179,4
4,41,199,89.1,28.2,7.1,10,5.7,79.1,8,75.1,10144,5
4,43,2,0.9,0.3,0.1,0.6,0.4,0.3,0.2,0.3,79,1
4,44,28,10.2,1.5,1.2,0,1.9,10.2,0.8,9.8,1295.2,2
4,54,3,1.2,0.3,0.1,0.2,0,1,0.1,0.9,139.9,2
4,60,43,14.9,4.7,3.1,0,0,14.9,5.5,12.5,1999.9,4
4,62,47,23.1,9.9,0,4,3,19.1,2,19,3172.9,7
4,64,33,16.5,6.3,0.7,1.4,0,15.1,2,13.7,2048,5
4,67,15,7.5,2.9,0.3,0.6,0,6.9,0.9,6.2,930.9,3
4,73,61,23.7,6.5,2,0.9,2,22.8,4.8,20.8,2810.6,6
4,82,66,31,8,0,0,2,31,0.9,23,3722,5
4,83,6,2.4,0.8,0,0,0.1,2.4,0.6,2.3,299.4,2
4,84,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.7,230.5,1
4,86,46,24.5,7.8,0,1.1,1.9,23.4,8,21.4,3014.1,6
4,92,107,42,13.1,5,1,2,41,7,32.9,5006,3
4,93,20,7.8,2.6,1.9,0.8,0,7,1.1,7,975.2,2
4,94,119,44.5,8.2,5.1,1.6,4.6,42.9,5.7,36,5210.2,6
4,95,14,5.5,1.7,0.8,0.5,0.5,5,1.3,4.8,603.7,2
4,110,7,2.6,0.5,0.2,0,0.2,2.6,0.4,2.1,324.4,2
4,111,154.5,63.3,16.4,2.9,2,4.1,61.3,11.6,47.9,7165.5,8
4,113,3,1.6,0.6,0,0.2,0.2,1.4,0.3,1,151.1,1
4,114,40,20,7.1,0.9,0,0,20,4.9,16,2238.1,5
4,115,55,20,3,0.9,0,5,20,5,13,2068,5
4,117,58.5,28.8,12.9,1,2,2,26.8,9.4,20.9,2888.5,5
4,125,10,4,0.6,0.4,0,0.4,4,1.5,2.1,450,4
4,126,1528.5,797.1,378.9,28,360.2,116,436.9,220,339,70726,9
4,127,311,150.1,52.1,5,11,11,139.1,9,121.1,14847,6
5,1,20,8.4,3.1,1.1,0,0.5,8.4,1.6,8,1071.6,4
5,2,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,53.6,1
5,5,4,1.8,0.7,0.1,0,0,1.8,0.4,1.6,196.2,1
5,11,17,7.8,2.7,0.3,0,1,7.8,2,5.8,887.7,2
5,16,1,0.6,0.3,0,0.2,0,0.4,0.1,0.3,53.8,1
5,28,2,1,0.5,0,0,0.1,1,0.2,0.9,118.6,1
5,39,94,38,8,3,5,1.9,33,4,32.1,3993.1,4
5,40,536,251,85.1,7,51,24,200,25.9,184.9,26448.1,7
5,44,113.5,50,16.2,3.6,0,3.7,50,4.1,46.4,6237.6,5
5,45,5,1.8,0.3,0.2,0,0.3,1.8,0.1,1.8,231.3,1
5,57,66.5,29.9,10,0,2,0,27.9,2.1,20,3215,3
5,63,119.5,55.9,15.1,2,1.1,3,54.8,11.1,49.1,6987,10
5,72,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.6,1
5,76,6,2.4,0.5,0.1,0.1,0.2,2.3,0.1,1.6,304.4,1
5,80,9.5,4.3,1.6,0.2,0.2,0.2,4.1,1.1,3.7,527.8,2
5,81,12,5.5,2,0.1,0.2,0.1,5.3,1.3,4.7,666.8,4
5,83,38,15.5,5.1,0,0,0.9,15.5,3.5,14.7,1896.5,3
5,84,105,43.2,11.6,1.9,1,3.9,42.2,3.9,37.3,4933.4,4
5,89,52,21.3,6.8,0.9,0,2.5,21.3,1.6,18.8,2669,4
5,90,86,37.1,13.5,2.4,2,3.6,35.1,8.2,30.8,4492.6,6
5,91,19,9.1,3.6,0.4,0,2.2,9.1,1.8,8.1,1107.4,4
5,92,32,12.5,4.2,3,1.2,0,11.3,1.8,11.3,1560.2,3
5,93,2,0.8,0.3,0.2,0.1,0,0.7,0.1,0.7,97.5,1
5,98,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,50.7,1
5,99,6,2.5,1.1,0.3,0.1,0.2,2.4,0.6,2.4,304.1,1
5,115,117,53.9,20,3,3,6.9,50.9,12,40,5745,3
5,116,20,8.9,4,0.8,0,0.8,8.9,2.4,6.9,904.5,2
5,120,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,88.1,1
5,123,11,4.5,0.8,0.4,0,0.4,4.5,0,3.7,484.8,2
5,125,76,42,18,1,16,2,26,2,24,4181,8
5,126,189.5,70.7,14.9,5.8,1,6.8,69.7,6.8,68.7,8633.4,7
5,127,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.2,169.6,2
6,5,5,2.1,0.8,0.3,0,0.1,2.1,0.4,2,267.9,1
6,8,2,1,0.4,0,0,0.2,1,0.2,0.6,104.4,2
6,9,17,7.8,2.7,0.3,0,1,7.8,2,5.8,887.7,3
6,11,71,29.9,10.9,3,1,3,28.9,6,22.9,3327,4
6,24,67,30.5,12.2,3,0,2.6,30.5,7.1,29.5,3285.3,6
6,25,22,11.4,4.6,0,0,1.4,11.4,1.9,10.6,1224.7,2
6,28,3,1.5,0.7,0,0,0.2,1.5,0.3,1.3,177.9,2
6,29,125,60.3,20.7,2.9,1,5.8,59.3,8.5,48.8,7276.6,7
6,37,8,3.5,0.4,0.1,0,0.3,3.5,0.2,3.3,430.6,1
6,38,86,39,7.1,0,1,0,38,1,38,4602,6
6,39,68.5,24.1,2.1,2.1,3.1,3,21,1,19,3141,5
6,40,631.5,301.9,105.1,12,76,47,225.9,37,176,25807,5
6,41,58,23.1,4.7,1.9,8.4,6.6,14.7,2.8,14.7,2192,2
6,45,280,111,27,11,1,9,110,14,107,13532,4
6,50,132.5,53,10.9,3.1,0,4,53,4,43,6436.8,9
6,51,53,21.2,6.8,2.8,2,3.8,19.2,0.9,18.4,2416.8,5
6,52,62,26.9,8,0,0.9,4.1,26,6.1,24.9,3087.9,5
6,53,28,10.9,2.7,0.9,1.9,0,9,0.9,8.1,1306.1,2
6,54,133,57.9,19.1,3,3,4,54.9,6,51.1,6037,6
6,56,44,17.9,4.1,1,0,0,17.9,1,16.9,2202,5
6,57,64,25,9,3,0,3,25,5,14,3173,2
6,62,12,4.1,1.3,0.9,0,0,4.1,1.5,3.5,558.1,2
6,67,26,11,2,0,0,1,11,0,8,1192,4
6,76,42,16.7,3.5,0.9,0.9,1.9,15.8,0.9,11.3,2130.7,5
6,79,3,1.1,0.2,0.1,0,0,1.1,0,0.9,140.7,2
6,80,175.5,69.9,15,4,1,7.9,68.9,5.9,57.1,7651,6
6,81,30,12.6,3.9,1,0,0,12.6,1,12.6,1167.1,2
6,87,231.5,92,19,6,1,9,91,6,82.9,10122,4
6,91,5,2,0.7,0.1,0,0.2,2,0.2,1.8,256.6,1
6,99,31,12.9,5.7,1.7,0.7,0.9,12.2,3.2,12.3,1571.2,5
6,102,3,1.1,0.3,0.2,0,0.2,1.1,0.3,0.9,149.9,1
6,103,108.5,44.6,12.9,5.4,2,5.4,42.6,5.9,38.2,5751.2,4
6,105,178,72.1,24.5,6.5,2.4,3.5,69.7,13.8,59.8,9800.5,8
6,107,21,9.9,4.2,0.6,0,0,9.9,1.2,7.5,996.3,6
6,108,124,58.7,20.7,0.9,3.9,6,54.8,16,39.7,5751.2,5
6,116,12,5,1.2,0.2,0,0.2,5,1.2,4.4,619.2,2
6,117,85,37,13,3,3,2,34,10.9,26,4053,3
6,122,206,96,38.1,3,0,7,96,12,80.9,10171,3
6,123,405,185.1,66,10,5,9,180.1,27.9,159.1,21556.1,7
7,1,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.8,107.2,1
7,4,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,53.6,1
7,5,7,2.9,1.1,0.4,0,0.2,2.9,0.6,2.8,375.1,1
7,7,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.8,107.2,1
7,12,7,3.2,1,0.1,0.3,0.3,2.9,0.3,2.4,318.8,2
7,14,34,15.9,4.5,0.7,1.6,1.5,14.3,1.5,11.3,1548.1,4
7,36,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,107.7,1
7,37,66,28.8,3.4,0.9,0,2.7,28.8,1.8,26.9,3552.6,8
7,38,726,302,81,18,6,16,296,17,277,32897.5,6
7,39,316,146,50,7,5,11,141,10,131,16800,3
7,46,17,6.6,1.6,0.9,0,0.9,6.6,1.3,6.3,809.1,1
7,47,37,14.4,3.5,2.1,0,2.1,14.4,2.7,13.7,1761,2
7,50,2,0.8,0.3,0.1,0.1,0.1,0.7,0,0.7,91.2,1
7,54,49,20,6,2,2,2,18,2,16.9,2417.9,4
7,67,42,17,4,2,0,2,17,4,12.1,2081.9,4
7,69,25,11,5,1,0,0,11,1,10,1236,5
7,74,2.5,0.9,0.3,0.1,0.1,0,0.8,0.2,0.8,118.9,1
7,78,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.5,234.4,1
7,79,68,26.1,6.4,2.6,1,2.8,25.1,2.8,20.6,3129,2
7,80,1,0.4,0.1,0,0,0,0.4,0,0.4,38.9,1
7,83,40,18.2,6.4,0.6,0.6,0.6,17.6,4.5,15.7,2222.4,3
7,84,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,72.8,1
7,87,54.5,21,2,0,0,2,21,0,21,2290.1,6
7,102,9,3.3,0.8,0.5,0,0.5,3.3,0.8,2.8,449.9,2
7,105,24,9.1,2.5,1.4,0.6,0.4,8.5,2.3,8.1,1257.5,4
7,106,4,1.9,0.8,0.1,0,0,1.9,0.3,1.5,189.7,3
7,108,7,3.5,1.2,0.2,0.2,0,3.3,1.2,2.1,359.8,2
7,112,39.5,20.4,8.2,0,2.7,2.8,17.7,3.8,13,1989.9,6
7,114,60,30.6,11.4,0.9,3,2.5,27.6,8.4,25.1,3340.5,5
7,115,28,12.4,2.7,1.1,0,0.5,12.4,1.6,11.8,1371.5,2
7,117,64,29,8.9,0.7,0,1.7,29,2.9,24.5,3221.7,3
7,121,11,4.5,0.8,0.4,0,0.4,4.5,0,3.7,484.8,1
7,122,38,13,1,1,0,0,13,0,13,1421,0
7,123,3,1.2,0.2,0.1,0,0.1,1.2,0,1,132.2,1
7,125,9,3.7,0.7,0.3,0,0.3,3.7,1.3,2,405,1
7,126,6,2.4,0.5,0.2,0,0.2,2.4,0.8,1.3,270,2
7,127,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.4,90,1
8,1,46,17.9,2,2,0,2,17.9,4,13.9,2233,4
8,2,77,35.5,14.1,1.9,6,4,29.5,5.7,25.7,3737.2,3
8,9,42,15.1,1.9,1.9,1.3,0,13.8,3.7,12.6,1860,3
8,12,31,13,5.1,1,0,0,13,3.1,10,1618,4
8,14,9,5.1,2.6,0,0,1,5.1,1.6,3.9,563.1,1
8,26,107,44,10,2,5,3,39,7,34,5554,2
8,27,36,13.3,0.8,0.8,0,0.8,13.3,1.7,11.8,1779.9,3
8,28,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.3,199.4,1
8,29,3,1,0.1,0.1,0,0.1,1,0.1,1,149.5,1
8,33,239,85.1,15,11,6,10,79.1,4,69.1,10759,5
8,35,137.5,63.1,15.8,4,1.9,6.9,61.2,2.9,59.1,6414.1,5
8,36,1633,869.1,418.9,23.9,413,101,456.1,149,465.9,77814.1,7
8,37,264,140,55.1,1,21.9,8,118.1,9,110,13059.1,5
8,55,5,1.9,0.3,0.2,0,0.1,1.9,0.2,1.7,223.4,1
8,56,32,16,7.9,2,2,2,14,4.9,14,1983,4
8,64,21,11.5,5.7,0,0,0,11.5,2.8,10.5,1544.5,4
8,65,33,19,10,0,0,2,19,3,14,2394,2
8,67,34.5,14.3,1.9,0,1.8,0,12.5,1.9,11.6,1774.3,3
8,68,4,1.7,0.7,0.2,0.1,0.1,1.6,0.7,1.6,182.7,1
8,70,71,26.9,5.7,1.9,0,0.9,26.9,4,23,3273.6,8
8,74,403.5,156.6,43.9,14.9,23,13.8,133.6,25.1,104.9,18518.1,15
8,78,210.5,76.6,12.2,5,5,0.8,71.6,7.2,64,8819.8,5
8,79,12,4.4,0.5,0,0,0.2,4.4,0.5,4,524.2,2
8,80,4,1.4,0.2,0,0,0.1,1.4,0.1,1.4,180,1
8,83,227.5,88,20.9,3,2,7,86,1,81.1,10210,7
8,84,64,21,1,3,0,1,21,1,21,2156,0
8,85,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.4,1
8,88,7,3.3,1,0.2,0,0.2,3.3,1,3.3,419.8,2
8,93,5,1.6,0.3,0.3,0,0,1.6,0.2,1.5,224.1,1
8,95,128,50.9,14.1,3.9,3,5.1,47.9,7.3,37.1,6409.1,8
8,106,2,0.9,0.3,0,0,0,0.9,0.1,0.7,90,1
8,107,8,3.5,1.2,0.1,0,0.1,3.5,0.5,2.8,360,3
8,114,19,9.5,3.5,0,0,0.8,9.5,0.8,7.8,1178.8,2
8,115,35,15,6,0,0,3,15,3,13,1465,2
8,125,249.5,97,19.4,7.4,7,13.4,90,8.6,85.2,11139.3,8
8,126,11,3.9,0.5,0.5,0,0.5,3.9,0.5,3.7,471.9,3
9,3,6,2.5,0.9,0.1,0,0,2.5,0.3,2.3,260.8,1
9,4,12,6.4,2.4,0,0.4,0,6,0.4,4.8,879.2,2
9,5,40,20.6,7.6,0,0.6,3,20,1.6,16.2,2643.8,4
9,7,7,2.8,0.8,0.5,0,0,2.8,1.1,2.8,320.7,2
9,15,8,4.6,2.3,0,0,0.9,4.6,1.4,3.4,500.6,1
9,16,42,19.2,10.3,2,2.4,0.5,16.8,5.9,13.4,2081.2,1
9,20,14,6.8,2.6,0.2,0,0.7,6.8,1,6,796.1,2
9,22,120,56,20,2,3,2.8,53,13.1,46.9,6617,6
9,26,5,1.8,0.1,0.1,0,0.1,1.8,0.2,1.7,247.2,2
9,29,3,1,0.1,0.1,0,0.1,1,0.1,1,149.5,1
9,31,133,54.1,7.7,2.7,1,4.7,53.1,4.7,48.5,7296.8,4
9,32,36,14,2,1,1,2,13,0,13,1670,2
9,33,46,21,3,1,0,3,21,1,18,2129,4
9,34,2,1,0.3,0.1,0,0,1,0,0.9,96,1
9,35,381.5,161.9,53,16,52.9,21,109,29,52,13050,3
9,36,1236.5,585,221,37.1,256.1,73,328.9,116,283.9,54137.9,7
9,37,95,42.4,9.3,1.8,0,0,42.4,2,40.7,4551.3,1
9,43,257.5,111,29,4,2.9,4,108.1,12,107,13562,7
9,44,39,14,1,0,0,0,14,0,13,1471,3
9,50,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,82,1
9,60,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,155.7,1
9,61,125,55.7,15.6,1.9,1,8.9,54.7,1.9,49.9,6980.4,6
9,65,1,0.5,0.3,0,0,0,0.5,0.1,0.5,73.5,1
9,70,3,1.1,0.2,0.1,0,0,1.1,0.2,1,138.3,1
9,75,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
