x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,98,14.5,6,1.3,0.5,0.2,0.2,5.8,1,5.5,708.6,3
1,99,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.9,1
1,100,40.5,19,4,0,0,2,19,0,11,1898,3
1,102,7,3.9,1.4,0,0,0,3.9,0,3.8,377,4
1,105,77,30.9,7,2.9,7.9,7.1,23,2.9,16.9,3500,5
1,106,51,27.1,13,2,4.1,1,23,3,17,2889.9,5
1,111,10,3.9,0.9,0.3,0,0,3.9,0.6,3.9,462.4,1
1,112,367,161.1,46,8,22,9.9,139.1,13,131,16000.8,8
1,113,4,1.5,0.4,0.2,0.1,0.2,1.4,0.2,1.4,166.8,1
1,115,21,8.2,2.5,1,0,0.4,8.2,0,7.7,888.7,3
1,118,309,109.3,19.6,10.8,2,11.3,107.3,8.8,98.6,12051.8,12
1,124,4,1.2,0.2,0.3,0,0,1.2,0,1.1,129.8,1
1,126,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,72.7,1
1,127,104,35.3,6.8,5.8,2,2,33.3,4.9,24.4,3449.3,3
2,2,368,164.9,61,10,43.9,20,121,16,109.9,15111.1,4
2,3,8,3.2,0.8,0,0.5,0.5,2.7,0.5,2.1,330.9,1
2,5,4,2.1,0.9,0,0.5,0.4,1.6,0.5,1.6,274,2
2,7,113,56,26.9,3,11,2,45,11,40.1,5848.1,5
2,9,27,12.1,2.7,0,0,0,12.1,1.8,10.3,1603.3,3
2,11,10,4.8,1.3,0,0.8,0.8,4,0.6,4.4,492.4,3
2,12,4,1.9,0.7,0.1,0,0.3,1.9,0.1,1.5,208.7,2
2,13,1,0.5,0.2,0,0,0.1,0.5,0,0.4,52.2,1
2,16,6,2.6,0.6,0.1,0.2,0.1,2.4,0.2,1.9,297.6,3
2,17,54,26.2,7.4,0.7,1.6,0.7,24.6,1.6,15.2,2607.4,7
2,22,82.5,30.6,8.8,4.8,1,1.9,29.6,1.9,25,2997.6,3
2,23,4,1.4,0.3,0.3,0,0.1,1.4,0.1,1.1,138.4,1
2,24,7,3.4,0.7,0,0,0.2,3.4,0,3.4,346.1,1
2,25,26,13,5,0,0,1,13,1,10,1384,2
2,28,21,10.2,4.8,0.6,0,0.6,10.2,2.4,7.8,1308,5
2,30,31,12.8,4.1,0.9,0,1.7,12.8,2.5,11.2,1420.3,6
2,31,8,3.2,1.1,0.3,0,0.4,3.2,0.7,2.8,366.5,3
2,32,10,5.2,2.5,0.2,0.5,0.2,4.7,1.2,3.5,592.2,1
2,33,19,10,4.8,0.5,1,0.5,9,2.4,6.6,1125.3,3
2,35,28,12.9,3,0,1,1,11.9,0,12,1526,3
2,36,90,38,9,3,7,3,31,4,30.1,4078,3
2,37,21,8.7,2.3,0.3,0.7,1.3,8,0.3,8.1,931,3
2,38,4,2.2,1.2,0,0,0,2.2,0.4,2.2,263.6,2
2,39,4,2.3,1.2,0,0,0,2.3,0.4,2.3,263.6,1
2,40,21,9.8,2,0,2.1,1.3,7.7,0.7,7.9,1191,4
2,47,17,8.7,2.9,0,0,0,8.7,2.9,7.3,987,4
2,48,8,3.4,0.9,0.4,0.2,0.4,3.2,0.9,2.8,363,1
2,49,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.4,1
2,52,60,26.1,9,3,2,2.1,24.1,1,22.1,2634,4
2,53,7,4.2,2.3,0,1.2,0,3,0.7,2.8,437.7,5
2,54,7,3.2,1.4,0,0,0.5,3.2,0.5,1.8,357.2,1
2,55,32,14.8,6.6,0,0,2.5,14.8,2.5,8.2,1632.8,1
2,56,4,1.8,0.4,0.1,0,0.4,1.8,0,1.7,187.9,1
2,57,216.5,84,27.9,9,13,6,71,9.9,57.1,8475.9,6
2,58,73,27.4,7.3,5.5,3.7,2.6,23.7,3.6,21.9,2948.3,5
2,60,19,9.5,2.2,0,0.7,0.3,8.8,0.7,8.8,1134.3,8
2,61,20,10,2.3,0,0.9,0.3,9.1,0.9,9.1,1193.8,5
2,62,50.5,21.6,7.2,0.7,2.9,1.5,18.7,2.9,17.2,2361.6,6
2,63,15,6.4,2.1,0.2,0.9,0.4,5.5,0.9,5.1,701.5,4
2,64,305,144.9,61.1,5,29.1,13.9,115.8,16,102.9,14823,10
2,65,26,11.8,3.3,0,1.8,0,10,2.6,10,1338.6,3
2,66,5.5,2.1,0.6,0.2,0.2,0.2,1.9,0.2,1.5,237.1,2
2,68,6,2.1,0.3,0.3,0,0.6,2.1,0.3,1.5,222.3,3
2,69,30.5,10.8,1.6,0.8,0.8,2.6,10,0.8,8.4,1129.7,5
2,71,77,33,5,0,2.2,5,30.8,2.2,26.1,3732.9,13
2,72,62.5,25.9,8,0,0,0.9,25.9,2.8,19.9,2405.1,9
2,75,1,0.4,0.1,0,0,0,0.4,0,0.4,55,1
2,76,85,31.6,5.2,0.9,2.6,0,29,0.9,28.9,3646.3,9
2,77,5,1.9,0.3,0,0.1,0,1.8,0,1.7,214.5,2
2,78,30,12.8,3.8,0,0,0.8,12.8,0.8,11.2,1356,10
2,79,18,7.2,1.8,0.3,0.9,0.3,6.3,0,5.4,871.2,6
2,80,28,11,3,0,0,0.9,11,1.9,9.9,1171,5
2,81,16,9,4.2,0,0,1.5,9,0.6,9,970.6,5
2,82,39,18.1,7,0,0,0,18.1,3.1,15.1,1683.1,9
2,83,30,12.8,4.2,0,0,0,12.8,2.2,9.8,1455,10
2,84,33,12.1,2.3,1.1,0,2.3,12.1,4.7,11.7,1541.7,8
2,85,21,7.7,1.4,0.7,0,1.4,7.7,3,7.4,981.1,4
2,86,10,4.4,0.6,0.3,0.3,0.3,4.1,1.2,3.4,488,4
2,87,8,3.5,0.5,0.3,0.3,0.3,3.2,1,2.8,390.5,2
2,88,18,10.5,4.9,0,0,0.8,10.5,1.5,9,1111.9,7
2,89,5,3,1.3,0,0,0.2,3,0.5,2.5,308.8,3
2,90,10,4.2,0.6,0.3,0.2,0.6,4,0.6,4,475.8,2
2,91,23,9.7,1.3,0.8,0.5,1.3,9.2,1.3,9.2,1094.3,8
2,92,13,6.2,1.9,0,0,0.3,6.2,0.7,5.6,625.9,2
2,93,21,9.9,3,0,0,0.4,9.9,1.2,9.1,1011,7
2,94,53,21.1,7.2,2.3,0,1.2,21.1,4.8,19.1,2087.2,10
2,95,28,11.1,3.8,1.3,0,0.6,11.1,2.5,10.1,1102.7,4
2,96,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,146.6,1
2,97,17,7,1.7,0.7,0.2,0.2,6.8,1.1,6.6,830.6,6
2,98,8,3.3,1.3,0.5,0,0.5,3.3,0.5,3.2,368.1,3
2,99,38,15.7,5.9,2.5,0,2.5,15.7,2.5,14.8,1748.8,7
2,100,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.3,1
2,101,91.5,47.4,18.8,2,5.8,7,41.6,7,36.6,4712.8,7
2,102,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.8,91.2,1
2,105,168,69,11,4,0,2,69,4,61,7255,2
2,106,145.5,53,7,4,13,3,40,7,36,5409,2
2,108,2,1,0.2,0,0,0,1,0,1,101.2,1
2,115,6,2.3,0.7,0.3,0,0.1,2.3,0,2.2,253.9,1
2,118,38,12.4,1.6,1.6,0,0,12.4,0.8,10.8,1403.8,3
2,121,25,9.3,2.8,2.2,0,0,9.3,0,7.2,943.5,4
2,122,311.5,129.7,33.6,7.3,9.2,16.5,120.5,17.5,96.9,14108,7
2,123,25,10.4,2.4,0.7,0.7,0.6,9.7,1.7,8.1,1140.5,2
2,124,44,19.6,8.4,0.6,5.3,2.6,14.3,1.3,13.3,1850.6,3
2,125,10,4.4,1.6,0.4,1.6,0.4,2.8,0.8,2.8,378.4,1
2,126,71,39,19.9,1.9,25.1,5.1,13.9,8.1,16.9,2790.1,7
3,3,128,48.8,8.2,4,3.4,10.4,45.4,6.4,32.8,5026,3
3,4,65,27.8,10.1,3,3.4,3.6,24.4,6.5,18.4,3099,2
3,7,34,16,7,0,0,1,16,2,13,2034,3
3,9,2,0.9,0.2,0,0,0,0.9,0.1,0.8,118.8,1
3,10,45,25,11.9,1,1,1,24,2,20.9,2564,3
3,11,29.5,14.2,3.7,0,2.3,2.2,11.9,1.5,12.7,1452.5,3
3,13,46,20.8,7.1,0.8,0,2.7,20.8,0.8,17,2399.1,6
3,14,7,3.4,1.3,0,0,0.1,3.4,0.6,2.6,347.7,1
3,15,42,20.6,7.8,0,0,0.8,20.6,3.4,15.4,2086.2,4
3,20,46,16,2,3,0,0,16,0,15,1755,2
3,21,21,8.5,2,0.5,0,1,8.5,0.5,8,1020.5,2
3,24,15,7.3,1.5,0,0,0.6,7.3,0,7.3,741.7,4
3,27,7,3.4,0.7,0,0,0.2,3.4,0,3.4,346.1,1
3,28,14,6.8,3.2,0.4,0,0.4,6.8,1.6,5.2,872,3
3,32,11,5.8,2.8,0.3,0.6,0.3,5.2,1.4,3.9,651.5,1
3,33,47.5,23.9,7.9,0.9,2.9,2.9,21,4.9,16.9,2393.1,5
3,36,42,17.3,4.7,0.7,1.3,2.7,16,0.7,16,1862.1,3
3,37,165.5,94,53.1,3.9,29,6.9,65,27,60,9384.1,6
3,38,52,32.5,18.5,0,2,1,30.5,9.1,30.5,3371.9,3
3,40,11,5.1,1.1,0,1.1,0.6,4,0.4,4.3,623.8,5
3,42,15,8,3.2,0,0.4,0.4,7.6,1.6,6.5,847,4
3,43,22,11.8,4.7,0,0.5,0.6,11.3,2.2,9.6,1242.2,5
3,44,5,2.3,0.8,0.2,0.2,0,2.1,0.2,2.2,270.6,2
3,45,53.5,24.7,9.1,1.9,1.9,0,22.8,1.9,22.8,2895.5,5
3,46,52,26.3,8.1,0,2,2,24.3,8.1,22.7,2981,3
3,48,33,13.9,3.7,1.4,0.7,1.4,13.2,3.7,11.8,1497.5,2
3,49,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,136.2,2
3,50,17.5,7,1.5,0.3,0,1.5,7,2.3,5.6,646,4
3,52,37,22.6,10.6,0,2.9,0,19.7,4.4,16.4,2172.7,3
3,56,27.5,12.2,2.7,0.8,0,2.7,12.2,0,11.4,1292,5
3,57,691.5,323.9,114.9,16,57,31,266.9,24.9,227,31722,9
3,58,77,30.9,9.9,3,1.8,5,29.1,5,18,3083.8,5
3,59,7,2.6,0.7,0.5,0.3,0.3,2.3,0.3,2.1,282.7,1
3,60,3,1.5,0.3,0,0.1,0,1.4,0.1,1.4,179.1,2
3,61,48,20.1,2.9,0,3.1,2,17,2,18,2148,7
3,62,5,2.2,0.7,0,0.3,0.2,1.9,0.3,1.7,233.8,2
3,64,5,2.3,0.6,0,0.3,0,2,0.5,1.9,257.4,1
3,65,107,46,11.9,0.9,6,1.9,40,4,30.9,5015,8
3,66,105.5,39,6,3,1,1,38,3,37,4189.1,3
3,67,53,19.9,5.3,1.7,1.7,1.7,18.2,1.7,14.5,2284.7,10
3,68,96.5,38.9,11,4,2.9,3.1,36,2,29.9,4390.9,9
3,72,44,14,2,2,0,1,14,1,11,1556.9,4
3,74,6,2.7,0.8,0.1,0.3,0.2,2.4,0.3,2.2,330,1
3,75,130.5,56.9,16,2.9,4.6,3.6,52.3,4.8,49.4,7113,7
3,76,119.5,43,7,3,2.1,1,40.9,3,38,4993,6
3,77,7,2.6,0.4,0,0.2,0,2.4,0,2.4,300.3,2
3,78,13,5.2,1.3,0.2,0.6,0.2,4.6,0,3.9,629.2,3
3,80,39,16,7,2.1,0,0,16,3.1,14.1,1813,8
3,81,7,4,1.8,0,0,0.6,4,0.3,4,424.6,3
3,82,30.5,15.1,7.1,1.1,2,0,13.1,2,13,1416,7
3,83,12,5.2,1.7,0,0,0,5.2,0.8,4,582,5
3,84,3,1.1,0.2,0.1,0,0.2,1.1,0.4,1.1,140.1,2
3,86,4,1.8,0.2,0.1,0.1,0.1,1.7,0.5,1.4,195.2,1
3,87,10,4.4,0.6,0.4,0.4,0.4,4,1.2,3.5,488.1,3
3,88,3,1.8,0.9,0,0,0,1.8,0.3,1.5,185.4,3
3,90,25,12.1,6.1,1.1,0,0,12.1,2.1,12.1,1110,6
3,91,31,14.1,5.1,1,0,1,14.1,3.1,13,1394,7
3,92,6,2.8,0.9,0,0,0.1,2.8,0.3,2.6,288.9,2
3,93,15,7.1,2.1,0,0,0.2,7.1,0.9,6.5,722.1,5
3,94,83,34.9,7.9,3.1,3.7,2,31.2,2,28.9,3918.2,11
3,95,65,28.7,12.2,4.2,1.9,4.2,26.8,6.8,23.3,3217.2,13
3,96,20,8.3,2,0.7,0.3,0.4,8,1.4,7.6,977.3,6
3,98,231,102.1,26,3,6,6.1,96.1,10.9,83,10914.9,11
3,99,181,81.9,28.8,5.1,21.1,7.8,60.8,14.1,61.2,8801,13
3,100,579.5,254.1,71,20,26,24.9,228.1,24,194.2,24792.9,6
3,101,730.5,358,136,14,92,40,266,51.9,213,34329,5
3,102,66,24.1,2.8,1.9,0,2.8,24.1,1.8,22.2,2675.8,2
3,108,829.5,372.9,132.1,21,113.9,47,259,36.1,236,36256.1,5
3,109,656,297,79.8,13,35,27,262,15,227,27373,7
3,115,14,5.5,1.7,0.7,0,0.3,5.5,0,5.1,592.4,2
3,116,42,13.9,0.8,0,0,0,13.9,3.2,13.2,1648.7,6
3,118,11,3.6,0.4,0.4,0,0,3.6,0.2,3.1,406.3,1
3,120,10,3.8,1.2,0.8,0,0,3.8,0,2.8,377.4,2
3,121,147,59,10.9,2,6.1,3.9,52.9,3.9,50.9,7110,7
3,124,131,50,9.1,6.1,5,2,45,3.1,43,5568,5
3,125,702.5,299.8,100,29.1,59.9,25.1,239.9,27.1,219.1,29614.9,12
3,126,2118.5,1161,609,38,954.9,144,206.1,235,341.9,84951,4
3,127,40,17,3,1,0,1,17,1,13,1695,0
4,0,3,1.5,0.7,0,0,0.1,1.5,0.1,1.3,181,1
4,4,5,1.7,0.2,0.2,0,0.1,1.7,0,1.2,162.4,2
4,6,85.5,36,9.1,3,3,6,33,1,24,3985,4
4,7,98,39.9,11.1,1.9,1,5.1,38.9,2.9,26,4292,3
4,8,4,1.5,0.3,0.2,0.1,0.2,1.4,0,1.5,201.7,1
4,12,10,4.3,1.2,0.2,0.5,0.7,3.8,0.2,3,525.7,3
4,18,85,40.5,14.6,1.8,0,2.8,40.5,4.7,37.7,3623.5,8
4,19,3,1.5,0.6,0.1,0,0,1.5,0.2,1.4,124.5,2
4,20,293.5,124,34,4,13,7,111,18.1,97,13386,6
