x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,7,2.6,0.9,0.4,0.9,0.3,1.7,1,0.9,314.1,1
0,1,7,2.6,0.9,0.5,0.8,0.2,1.8,1,0.9,314.1,2
0,2,3,1.3,0.4,0,0.2,0.1,1.1,0.3,1.1,102.8,1
0,3,416.5,183.3,68.5,10,59.8,17,123.5,31.7,106.6,15182.9,7
0,4,169.5,61.1,9.9,8,0,1,61.1,2,59,7550.1,8
0,9,2,1.1,0.5,0.1,0,0,1.1,0.4,0.6,137,1
0,10,2,1.1,0.5,0.1,0,0,1.1,0.4,0.6,137,1
0,11,5,2.8,1.4,0.1,0,0,2.8,1,1.5,342.5,2
0,12,7,2.8,1,0,0.6,0.2,2.2,0.8,2.2,362.1,3
0,13,2,0.8,0.3,0,0.2,0.1,0.6,0.2,0.6,103.5,1
0,14,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,51.7,1
0,15,6,2.4,0.9,0,0.5,0.2,1.9,0.7,1.9,310.4,2
0,16,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.7,116.7,1
0,17,49,20.9,5.2,1.7,0,1.7,20.9,7.4,13.7,2202.4,5
0,19,7,3.2,1.3,0.3,0,0.3,3.2,0.8,2.4,376.7,1
0,20,2,1.1,0.4,0,0,0,1.1,0.3,0.7,117.3,1
0,25,2,1,0.5,0.1,0,0.1,1,0.2,0.9,124,1
0,26,3,1.5,0.8,0.1,0,0.1,1.5,0.3,1.3,186,2
0,28,94,46.5,16.9,2,6,3,40.5,8.6,29.4,4020.6,7
0,29,7.5,3.7,1.2,0,0.2,0,3.5,0.3,2.7,351.5,3
0,30,8,3.9,1.4,0.1,0.2,0.1,3.7,0.8,2.9,337.7,4
0,31,6,2.9,1,0.1,0.2,0.1,2.7,0.6,2.2,253.3,2
0,34,3,1.3,0.6,0.2,0,0.1,1.3,0.2,1.1,149.9,1
0,35,3,1.3,0.6,0.2,0,0.1,1.3,0.2,1.1,149.9,1
0,36,1,0.6,0.4,0,0,0,0.6,0.1,0.4,65.9,1
0,46,34,16.6,7.8,0,1,1,15.6,1,15.6,1496,6
0,47,1,0.5,0.2,0,0,0,0.5,0,0.5,44,1
0,52,4,2.1,1.1,0.1,0.3,0,1.8,0.3,1.7,213.7,1
0,53,15,7.9,4.1,0.3,1.1,0,6.8,1.1,6.2,801.2,5
0,54,4,2.4,1.2,0,0,0.4,2.4,0.4,1.6,173.8,2
0,55,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,43.4,1
0,56,3,1.6,0.8,0,0.8,0,0.8,0.5,0.8,110.7,1
0,59,6,3.1,1.6,0,1.5,0,1.6,1.1,1.6,221.5,2
0,60,16,9.5,3.8,0,0,2.3,9.5,4.9,7.2,996.2,5
0,73,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.6,89.7,1
0,83,67,38.4,20.6,1,7.9,4,30.5,11,27.6,3441.5,6
