x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,89.6,1
0,4,9,4.1,2.1,0.4,0,0.2,4.1,0.6,3.2,383.5,2
0,12,14,6.2,2.9,0.4,3.7,0,2.5,0.4,4.4,481.6,4
0,13,24,10.7,5,0.7,6.3,0,4.4,0.7,7.5,825.5,2
0,14,171,71.2,26.9,7.1,39.2,8.3,32,5.1,45.9,6547.9,12
0,15,22,8.3,3.4,1.3,3.4,0,4.9,0,2.1,682,2
0,16,10,3.4,0.6,0.3,1.4,0.2,2,0.4,2.9,364.3,2
0,17,84,28.6,5.3,2.7,11.7,1.8,16.9,3.5,24.1,3059.7,7
0,18,25,10,1.7,0,2.9,0.8,7.1,0.8,7.1,1166.3,5
0,19,7,2.8,0.4,0,0.8,0.3,2,0.3,2,326.6,3
0,20,39,16.2,5.1,1.6,4.4,1.6,11.8,1.6,15.3,1637.2,6
0,21,7,2.9,0.9,0.3,0.8,0.3,2.1,0.3,2.7,293.8,1
0,22,6,2.2,0.4,0.4,0.3,0.2,1.9,0,1.6,208,2
0,23,23,8.4,1.5,1.5,0.9,0.8,7.5,0,6.1,797.3,4
0,24,394,165.9,55,12.9,87.9,23.1,78,27.1,97,15072,7
0,25,196.5,69.9,9,5.9,24.6,8,45.3,8,48.9,6944,16
0,26,120,41.9,8.2,4,9.7,4.2,32.2,1.8,27.1,4721.9,11
0,27,62,18.9,2,2,6.1,1.1,12.8,0,18.2,2255,9
0,28,49,18.5,3.7,1,8.4,3.7,10.1,1.9,14.8,1953.5,5
0,29,4,1.5,0.3,0.1,0.7,0.3,0.8,0.2,1.2,159.5,1
0,36,48,18.1,2.9,0.6,1.5,0.6,16.6,0,13.1,1760.2,3
0,37,18,6.8,1.1,0.3,0.5,0.3,6.3,0,4.9,660.1,3
0,38,12,4.8,0.6,0.3,0.3,0,4.5,0,4.2,585,1
0,39,28,11.2,1.4,0.7,0.6,0,10.6,0,9.8,1365,2
0,40,49,18.1,4.1,2.9,0,0.8,18.1,2,16.8,1936.3,9
0,41,14,4.5,0.5,0.6,0.6,0.5,3.9,0.1,3.9,559.2,5
0,42,42.5,15.4,1.4,1.4,0,0.4,15.4,1.8,14.1,1850.6,10
0,43,44,16.1,2,0.8,0,2.9,16.1,2.9,14,1850,11
0,44,162.5,61.1,8.9,3,7.1,7.9,54,2,51.8,5988.2,10
0,45,130.5,47,4,4.1,0.8,6,46.2,4,44,4692,8
0,46,193.5,86,22,3,9.1,4.8,76.9,3.9,80.2,10156.8,13
0,47,35.5,13.3,1.1,0.5,1.1,1.7,12.2,0.5,11.8,1479.8,4
0,48,186.5,66.9,12.1,7,7.1,1.9,59.8,4.1,63.9,7266.9,13
0,49,2487.5,1160,455.1,66,932,175.1,228,134,551,89754.2,5
0,50,349.5,137,26,10.9,29.9,13.9,107.1,12.9,103,13876.6,6
0,51,104.5,46.6,17.2,4,4.8,4,41.8,4,41.2,5172.2,14
0,52,87,27.1,1,5,0,2,27.1,0,27.1,3365.3,3
0,53,130.5,45.1,5,6.9,0,5,45.1,4,39.1,5090,10
0,54,1114,422,93,41,53,42,369,25,347,43678.2,5
0,55,136,51,13,6,1,2,50,2,44,5563,2
0,57,279,112,26,9,3,4.9,109,7,104,12138,6
0,58,160,56,5,5,1.1,2,54.9,2,50,5559.2,6
0,59,4,1.3,0.3,0.1,0,0,1.3,0,1.1,147.7,2
0,60,145,52.1,9,5,8,5,44.1,4,39.9,6616.1,7
0,61,189,72.1,17,6.2,9,5.9,63.1,1.9,58.9,7960.3,10
0,62,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,94.6,1
0,63,6,2.6,0.8,0.2,0,0.3,2.6,0.2,2.4,283.9,1
0,64,25,9.8,1.2,0,0,0,9.8,0.5,9.8,1110.3,6
0,65,16,6.4,0.6,0,0,0,6.4,0.3,6.4,710.6,5
0,66,114,42.1,9,4.3,2,2,40.1,0.7,37.3,4570.1,10
0,67,64,25,8,3,2,0.9,23,0.9,21.2,2737,13
0,68,48,15.4,1.7,2.3,1.4,0.7,14,1.7,14.8,1980.3,6
0,69,63.5,23,0.9,2.1,0,2.1,23,0,18.2,2602,7
0,70,41.5,14,0,2,0,2,14,0,12.9,1624.1,3
0,71,204,67,10,7,1,3,66,3,64,8527.5,11
0,72,453,173.2,32,14,47.2,30,126,14,115,17036.1,13
0,73,723.5,266.2,56.8,22,12,21,254.2,15,232,26228.7,13
0,74,558,231.9,69,18.8,83.1,34.1,148.8,32.9,159.2,19620,12
0,75,135.5,45,6,5,0,4.1,45,1.8,45,5498.1,12
0,76,38.5,15.9,3.9,1.1,0,2.1,15.9,1.1,13.9,1996,7
0,77,205,79.8,15.1,4.9,0,3.9,79.8,4,77.2,8996.8,16
0,78,366,139.2,20.1,8,5,12.1,134.2,7,128.2,15064,11
0,79,140.5,53,13,3,1,3.1,52,4,47.9,6140,9
0,80,117,39.1,6.2,8.1,0,1.9,39.1,1.9,36.9,4714,11
0,81,145.5,69.9,27,4.2,4.8,1.9,65.1,2.9,57.2,7219.1,15
0,82,169.5,56.9,7,10,0,6,56.9,2,44,6881.1,6
0,83,225,86.1,23.9,10,34.1,16,52,14.9,43,8016,6
0,84,163,62.2,16.8,4.6,0.9,2.9,61.3,7.2,50.3,6761,11
0,85,467.5,207,72.1,13,29.9,28,177.1,13.9,134.1,17733.1,4
0,86,57,35,15,0,18,3,17,1.1,28.1,3423,4
0,87,164.5,55.8,10.9,5.9,0.9,5.9,54.9,2.9,45,6195.1,11
0,88,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,159.6,1
0,90,11,4.4,1.1,0.4,0,0.2,4.4,0.4,4,446,2
0,92,333.5,118,24,12.9,3.9,10.1,114.1,13.1,103,12397.8,11
