x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,64,168,76.1,23.1,4,21,10.9,55.1,10.1,42,8859,12
0,65,140,53.4,6.2,4.9,5.1,8.9,48.3,2,37.1,6969.1,16
0,66,11,3.5,0.3,0.6,0,0.9,3.5,0.6,2.6,372,1
0,70,36,15.7,5.7,0.7,0,0,15.7,1.4,13.6,1787.2,6
0,72,10,4.3,1.6,0.3,0.8,0.3,3.5,1,1.9,499.2,2
0,73,4,1.7,0.7,0.1,0.3,0.1,1.4,0.4,0.8,199.7,2
0,75,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.3,1
0,82,18,6.6,1.5,0.9,0.3,0.9,6.3,0.3,5.3,811.2,5
0,83,182.5,69.2,17.7,8.2,7.6,7.9,61.6,4.7,51.7,7933.4,12
0,84,447.5,167.3,25.9,10,10.2,17.1,157.1,6.9,134.7,19239,19
0,85,169.5,57,7.8,7.8,6.1,4,50.9,5.8,41,6143.7,20
0,86,251,89.9,14.2,10.7,17.9,7.8,72,5.2,63.8,9166.9,20
0,87,140,50.2,10.1,6.1,7.9,1,42.3,4,42.2,5536.2,11
0,88,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.7,1
0,90,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,104.1,1
0,91,9,3.2,0.8,0.4,0,0.4,3.2,0.5,2.7,312.2,3
0,92,4,1.3,0.1,0.1,0,0,1.3,0.1,1.2,158.1,1
0,93,73.5,32.8,9.1,0.9,3.1,4.1,29.7,7.7,27,4177.9,16
0,94,249.5,99.1,23,6,18,11,81.1,12.1,71.1,9724.6,15
0,95,19,11,6.1,0,8,1,3,0,2.9,1075,3
0,96,34,9.1,1,2.2,2.7,1,6.4,1,3.8,854.3,6
0,97,71.5,23,5,2.1,12,3.1,11,3.1,9.1,1651,9
0,98,63,24.1,6.1,1.9,0,0,24.1,0.9,20.9,3440.9,11
0,99,22.5,8.3,2.2,1.4,0.5,0,7.8,2.2,6.4,822.5,6
0,100,22,7.9,1,0.5,1,0.7,6.9,1.2,4.5,899.4,5
0,102,4,2,0.8,0,0.4,0.1,1.6,0.1,1.2,221.3,2
0,105,4,2,0.7,0,0.4,0.3,1.6,0.3,1,219.9,2
0,106,41.5,14,1.7,1.7,1,0.8,13,2.6,13,2294.2,10
0,109,2,1,0.4,0,0.2,0.1,0.8,0.1,0.5,109.9,1
0,110,2,1,0.4,0,0.2,0.1,0.8,0.1,0.5,109.9,1
0,112,283,105.1,20,10.1,4,6.1,101.1,10.1,90,13164,21
0,113,192,66.2,6.2,7,0,3,66.2,2.1,57.9,8586.2,15
0,114,918.5,367.1,83.1,16.9,105,54,262.1,33,234,33640.7,9
0,115,960.5,481,212.1,16,223.9,54.1,257.1,71,226,38382,5
0,116,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,73.9,1
0,117,9,3.4,0.4,0.3,0.3,0.1,3.1,0.5,2.9,332.4,2
0,122,3,1.2,0.3,0.1,0,0,1.2,0.2,0.9,150.4,2
0,123,6,2.5,0.6,0.2,0.1,0.1,2.4,0.3,1.9,300.8,2
1,61,1,0.6,0.3,0,0.3,0,0.3,0.1,0.4,44.9,1
1,62,46,24.5,9.4,0,6.4,1,18.1,3.2,17.6,2411.6,3
1,63,9,5,2.4,0,2.4,0,2.6,0.8,3.2,403.7,1
1,64,1134,608,278,17,427.9,63,180.1,78,347.9,41314.1,4
1,65,357,148.2,32.9,8.8,11.3,11.1,136.9,10.9,126.2,20360.3,15
1,66,137.5,55,7.1,5,7.8,7.1,47.2,7.8,41.8,6643.9,15
1,67,27,8.4,0.7,1.6,0,2,8.4,1.6,6.2,912.9,7
1,70,1,0.4,0.2,0,0,0,0.4,0,0.4,49.6,1
1,72,1,0.4,0.2,0,0.1,0,0.3,0.1,0.2,49.9,1
1,73,22,9.6,3.6,0.6,1.9,0.6,7.7,2.4,4.2,1098.2,5
1,74,436.5,162,25.1,9,14,15,148,7,133.1,16785,8
1,75,71,25.7,5,3.9,1.9,0,23.8,2,23.7,2929.8,6
1,76,1,0.5,0.1,0,0.1,0,0.4,0,0.3,34.7,1
1,80,9.5,4.7,1,0,1.4,1.4,3.3,0.4,3.6,467.1,2
1,84,154.5,56,5.9,5.1,0,1.9,56,1.9,51.9,6996.3,9
1,85,190,66,13.6,10,15.1,3.8,50.9,8.9,50,6958.1,22
1,86,429.5,165.1,35.9,15,19.1,11.8,146,6,139.2,17461.5,20
1,89,11,3.9,0.9,0.5,0,0.4,3.9,0.7,3.3,381.6,3
