x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,3,1.3,0.5,0.1,0,0,1.3,0.4,1.1,146.4,1
0,4,5,1.5,0.2,0.1,0.2,0.1,1.3,0.1,1.3,215.6,2
0,6,37,13.9,3.9,2.1,1.9,2.1,12,2.9,10,1714,4
0,7,18,5.6,0.9,0.4,0.9,0.4,4.7,0.4,4.7,776.2,2
0,8,156,62.8,15.7,4,1,6,61.8,11.7,55.9,6882.7,8
0,11,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,115.4,1
0,13,52.5,23.1,10,4.2,0,1.7,23.1,1.2,20.6,2679.8,6
0,14,43,16.9,2.9,0,0,1,16.9,2.9,14.9,1900.4,4
0,16,4,1.9,0.7,0,0,0,1.9,0.4,1.6,230.5,1
0,18,28,9.1,2.1,1.3,0.5,1.3,8.6,2.6,4.6,1066.6,2
0,19,7,2.2,0.5,0.3,0.1,0.3,2.1,0.7,1.2,266.7,2
1,4,3,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.8,129.4,1
1,5,5,1.5,0.2,0.1,0.2,0.1,1.3,0.1,1.3,215.6,1
1,6,7,2.1,0.3,0.2,0.3,0.2,1.8,0.2,1.8,301.9,2
1,8,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,135.3,1
1,11,66,31.1,8.2,0,1.7,1.8,29.4,4.6,28.4,3808.7,7
1,13,12,6.9,3.9,0.8,0,0.3,6.9,0.8,5.6,822.1,4
1,14,3,1.2,0.2,0,0,0.1,1.2,0.2,1,132.6,1
1,16,117,41.1,9.3,5,4,1,37.1,9.6,26.4,4655.5,5
1,18,111.5,37.7,7.5,5.3,3.5,4.3,34.2,12.7,20.2,4476.7,7
1,20,27,11.3,2.7,0.2,0,0.2,11.3,0.6,10.7,1262.1,3
1,21,319,122.7,25.2,9.6,3,9.6,119.7,19.3,98.4,13685.9,7
2,0,105,45.1,16,3,4,4,41.1,7,37.9,5372.9,5
2,1,31,13.7,5.5,0.9,0,0,13.7,3.7,10.9,1512.7,4
2,2,90,40.9,14,0,1,1,39.9,8,38,4217.1,4
2,4,7,3.5,1.7,0,0.4,0,3.1,1,2.8,392,3
2,5,4,2.1,0.9,0,0.3,0,1.8,0.5,1.5,224,1
2,6,4,1.2,0.2,0.1,0.2,0.1,1,0.1,1,172.5,1
2,9,4,1.9,0.5,0,0.1,0.1,1.8,0.3,1.7,230.8,1
2,13,1,0.4,0.2,0,0,0,0.4,0.1,0.4,60.8,1
2,14,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,82.7,1
2,15,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,82.7,1
2,17,24,9.7,2.4,0.5,2.4,0.5,7.3,2,4.8,1021.6,2
2,18,32,13.2,4.9,0.9,0,1.6,13.2,2.5,9,1444.1,2
2,22,17,7.5,2,0,0,0,7.5,0.5,7.5,850.5,4
3,2,8,3.6,1.4,0.3,0.5,0.1,3.1,0.6,2.6,396.9,1
3,3,54,24.3,9.6,1.8,3.5,0.9,20.8,4.3,17.4,2679.2,4
3,4,174,77.2,29.5,4,4.3,6,72.9,13.5,62.8,8419,5
