x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,65,151,67,19.6,2,1,5.1,66,3.1,61.1,8591.5,8
1,73,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
1,76,7,2.9,0.6,0.2,0,0.3,2.9,0.1,2.9,329.8,1
1,77,389.5,156.5,30.1,10.7,10,11.4,146.5,15.8,128.5,18990.7,6
1,79,42,16.3,4.3,1.7,0.9,1.7,15.4,0,13.8,1753.7,4
1,80,1,0.4,0.1,0,0,0.1,0.4,0,0.2,39.5,1
1,82,546,216.9,55.9,16.1,13,22,203.9,15.1,157,24096,7
1,83,154,67,22,4,6,2,61,5.1,59,7255.1,4
1,87,164,72.1,20.1,2.1,7.1,6,65,6,62.1,8555.9,7
1,91,18,9.4,3.9,0.8,0,0.8,9.4,2.4,7.9,962.6,2
1,92,65,33,14.7,0.8,0,3.5,33,6.3,29.5,3570.1,4
1,97,95.5,34,8,3,0,1,34,3,24,3402,2
1,98,56,19,1,2,0,1,19,2,17,2146,2
1,103,149.5,57,9,5,3,2,54,7,48,6267,2
1,108,11,4.9,2,0.3,0,0.3,4.9,0.9,3.8,607.6,2
1,109,26,10.9,5.1,0.9,0,0,10.9,2.1,10,1383.9,5
1,113,3.5,1.2,0.3,0.2,0.1,0.1,1.1,0.1,0.8,164.1,1
1,121,232,104.1,35,7,5.1,8.1,99,15,91.9,11950.8,8
1,122,75,30,6.8,3.2,1,0.7,29,4.7,25.8,3319.7,5
2,1,20,7.8,1.7,0.4,0,0.4,7.8,0.5,7.6,829.6,3
2,2,549.5,211.9,48.9,17,12.9,14,199,14.1,181,22585,12
2,7,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.3,181.6,1
2,8,45,15.4,1.3,2.6,2.5,0.6,12.9,1.9,14.1,1657.3,3
2,11,32.5,14.6,3.7,0,0,0,14.6,2.7,10,1962.3,5
2,12,106,40.1,7,2,1,2.9,39.1,2.9,34,4586,5
2,13,4,1.5,0.2,0.1,0,0,1.5,0,1.5,180.2,1
2,14,203,76.1,14,5,0,3,76.1,4,68.1,8308,7
2,16,6,2.1,0.6,0.3,0.1,0,2,0.1,2.1,215.8,1
2,17,3,1.1,0.3,0.1,0,0,1.1,0,1.1,107.9,2
2,23,6,2.4,0.6,0.1,0.1,0.3,2.3,0.1,2,241.7,1
2,24,16,6.4,1.5,0.2,0.2,0,6.2,0.9,6.4,739.2,2
2,28,1,0.5,0.2,0,0,0,0.5,0,0.4,58.8,1
2,35,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,75.2,1
2,39,8,2.9,0.9,0.5,0.1,0.2,2.8,0.5,2.4,294.4,2
2,40,2,0.8,0.1,0,0,0.2,0.8,0,0.6,96.9,1
2,43,8,3.1,0.8,0,0,0.2,3.1,0.2,2.9,315.7,2
2,46,42,17.5,3.2,0,1.6,1.6,15.9,0,12.6,2115.9,2
2,47,53,26,13,0,6,3,20,3,18,3115,4
2,48,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,138.7,1
2,53,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,122.4,1
2,56,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,132.5,1
2,57,69,33,12.6,0,1,3.9,32,4.9,24.3,4459.5,4
2,58,100,49,22,1,15,4,34,4,28,4799,4
2,59,117,57,22,4,3,5,54,4,45,5875.2,6
2,60,10,5.3,1.7,0,0.3,0,5,0,4.7,469.3,4
2,61,102.5,48.7,13.9,1,4.7,5,44,6,37.3,4991.9,3
2,62,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,88.7,1
2,64,2,1.5,0.9,0,0.2,0,1.3,0.4,1.3,135.1,1
2,65,11,8,5.2,0,0.9,0,7.1,2.2,7.4,742.8,4
2,67,2,1.5,0.9,0,0.2,0,1.3,0.4,1.3,135.1,1
2,68,11,4.7,1.1,0.3,0,0,4.7,0.5,4.4,582.8,1
2,69,106,45.4,11.8,1.6,0,0,45.4,4.4,42.7,5462.1,5
2,70,5,2.2,0.5,0.1,0,0.3,2.2,0,2.2,237.8,1
2,71,93,40.7,8.6,0.8,0,5.8,40.7,0,40.7,4422.5,12
2,72,39,12,2.1,3,3,1.1,9,2.1,9,1613,7
2,73,137.5,58,17,3,6,2,52,4,48,6158,6
2,74,10,4,1,0.2,0,0.2,4,0.2,3.6,443.4,3
2,77,56.5,24.5,9.1,1.3,0,1.6,24.5,0,22.3,2823.2,2
2,78,4,1.6,0.4,0.2,0.1,0.2,1.5,0,1.3,167,1
2,79,3,1.2,0.3,0.1,0.1,0.1,1.1,0,1,125.3,1
2,80,1,0.4,0.1,0,0,0,0.4,0,0.3,45.9,1
2,83,2,0.9,0.2,0,0,0.2,0.9,0.1,0.3,79.1,1
2,94,35,12.1,1,1,0,1,12.1,0,12.1,1281,4
2,97,748.5,344.1,126.1,17,35,29,309.1,49,251,34827,6
2,98,277,128.1,39.3,5,0,7.9,128.1,8.5,113.5,13032,5
2,106,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,144,1
2,110,136,54.8,13.8,4.1,1,2.9,53.8,7.1,42.1,6839.6,8
2,113,3,1,0.2,0.2,0.1,0.1,0.9,0.1,0.7,140.7,1
2,117,63,27.1,8.9,2,0,1,27.1,2,26.1,3102,4
2,118,26,12,4,0.6,0.6,1.4,11.4,0.6,8,1141.4,3
2,119,13,6,2,0.3,0.4,0.7,5.6,0.3,4,570.7,2
2,121,12,5,0.3,0.3,0,0.9,5,0,4.4,535,1
2,122,2,0.8,0,0,0,0.1,0.8,0,0.7,89.2,1
3,2,17.5,6.8,1.7,0.4,0,0.5,6.8,0.6,5.8,669.8,2
3,3,422,168.3,42.3,10.4,3,15.4,165.3,17.3,143,16967,11
3,4,9,2.9,0.2,0.2,0,0.5,2.9,0.7,2.1,290.9,2
3,5,19.5,6.2,0.6,0.6,0,1.1,6.2,1.7,4.5,630.2,1
3,6,643,269,73.9,18.9,40,22.1,229,24.9,209,24398.9,7
3,7,452.5,189.3,55.7,12,12,11,177.3,19.7,150.7,18270.5,6
3,8,25,8.6,0.7,1.4,1.4,0.4,7.2,1.1,7.9,920.7,2
3,10,3,1.4,0.3,0,0,0,1.4,0.3,0.9,181.1,1
3,12,95,32.5,2.8,1.9,0,0,32.5,2,31.5,3902.8,4
3,15,64,21,5,5,0,1,21,3,20,2191,3
3,16,156,58,14.7,5.4,1.8,1,56.2,2.7,56,6062.4,3
3,17,5,1.8,0.5,0.2,0.1,0,1.7,0.1,1.8,179.8,1
3,23,97.5,44,15.3,0.9,3.8,2.6,40.2,1.9,33.7,4379.1,5
3,24,10,4,1,0.1,0.1,0,3.9,0.6,4,462,3
3,25,132,49.6,8.7,4.7,2.7,2,46.9,5.6,45.6,5773.8,5
3,28,166.5,75.9,19.8,5,7,6.9,68.9,8.9,63.2,8232.5,8
3,29,95,46.5,18.3,2.8,1,1,45.5,2.8,39.8,5343.5,6
3,35,109,43.3,12,2.9,1,2,42.3,4,41.3,4975.1,5
3,36,9,3.2,1,0.5,0.1,0.3,3.1,0.5,2.7,331.2,2
3,39,23,8.2,2.4,1.3,0.4,0.8,7.8,1.3,7,846.5,2
3,40,104.5,44.2,10.8,2.8,2,6.9,42.2,4.8,31.4,4953.1,6
3,43,31,12,3.1,0,0,0.9,12,0.9,11,1223.2,5
3,44,8,3.3,0.7,0,0.3,0.3,3,0,2.4,403.1,2
3,45,3,1.2,0.2,0,0.1,0.1,1.1,0,0.9,151.1,1
3,47,68,27,9,3,0,1,27,2,27,3543,3
3,48,1,0.4,0.1,0,0,0,0.4,0,0.3,46.2,1
3,49,86.5,34.5,8.6,3.8,0,2.8,34.5,3.8,25.9,3998.9,6
3,50,28,12.5,3.9,0,0,0.9,12.5,1.9,9.7,1624,4
3,51,1,0.4,0.1,0,0,0,0.4,0.1,0.3,58,1
3,52,3,1.4,0.3,0,0,0.2,1.4,0.2,1.1,183.6,2
3,53,180.5,76.1,22.3,8.7,5,4.8,71.1,11.2,58.5,10570.8,7
3,60,2,1.1,0.3,0,0.1,0,1,0,0.9,93.9,1
3,63,6,2.4,0.4,0.2,0,0.4,2.4,0.4,2.2,266,2
3,64,49,21.9,5,0.9,0,0.9,21.9,0.9,20,2114.9,4
3,68,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,106,1
3,69,627.5,259.9,53.9,12,7.9,23.1,252,11.1,220.1,28567.9,7
3,70,212,87,17.9,3.9,7.1,6.9,79.9,8,66,9445,9
3,71,1855.5,915,451.9,65.9,770.1,143,144.9,282,75.9,65747,5
3,72,1938,1097,607,38,748,122,349,216,342,90581.1,5
3,73,1255,701.1,362,18.9,413.9,66.9,287.2,86.9,274.9,63960,12
3,74,56.5,22.7,5.4,0.7,0,0.7,22.7,0.7,20.4,2505.6,7
3,76,11,4.5,1.9,0.8,0,0.3,4.5,0,3.7,525.1,2
3,77,137,60,15.1,3,1,4,59,4,48,6896.9,5
3,81,180,79.5,25,5,3,5,76.5,12,65.7,8608.9,9
3,92,2,1,0.4,0.1,0,0.1,1,0.3,0.9,107,1
3,93,3,1.6,0.7,0.1,0,0.1,1.6,0.4,1.3,160.4,1
3,94,62.5,25,6,0,1.1,3,23.9,2,21,3260,7
3,98,4,1.9,0.7,0,0,0.2,1.9,0.4,1.5,221,1
3,115,262,140.1,67.2,4,26.2,11,113.9,25,86,14852,7
3,118,56,26.1,7,0,2,2,24.1,4.1,23.1,2957,3
3,119,45,20,6,1,0,0,20,3,18,2370,3
4,2,4,1.4,0.4,0.2,0,0.1,1.4,0.4,1.1,109.1,1
4,3,131,53.6,18.7,4.9,2,4.9,51.6,5.7,49.9,4971.9,5
4,5,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,74.6,1
4,6,177,77,19.6,5,1,6.9,76,3.9,70.3,6812.4,4
4,8,22,11,3,0,0,0,11,0,11,1180,3
4,9,167,69.9,18,0,8,3,61.9,3.9,64,6748.9,5
4,10,80,28,3.9,3.9,0,0,28,1.9,28,2816,4
4,13,6,2.4,0.6,0.1,0,0.1,2.4,0.1,1.9,266.6,2
4,15,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.3,177.8,1
4,16,17,6.9,1.2,0.6,0,0.3,6.9,0.9,5.5,755.8,1
4,22,4,1.7,0.6,0.2,0,0,1.7,0.2,1.4,169.3,1
4,25,5,1.9,0.4,0.1,0,0.3,1.9,0,1.7,172.9,2
4,28,6,2.7,0.9,0,0,0,2.7,0,2.2,281.8,2
4,29,53,25,9.9,0,0,3,25,3,22,2412.7,6
4,30,92,43.1,14.1,2,3,3,40.1,4.9,31.1,4674.1,6
4,32,163,64.8,20.9,5.7,2,4.7,62.8,8.2,57.3,7849.9,9
4,33,7,2.8,1,0.1,0,0.1,2.8,0.3,2.7,343.5,3
4,34,92,37.9,11,2,0,3.9,37.9,3.9,36.8,3679.1,8
4,35,567,242.9,81,21.1,64.9,25.9,178,34.8,154,23392.2,8
4,36,8,2.8,0.8,0.4,0.1,0.3,2.7,0.4,2.4,294.4,2
4,44,24,9,1.8,0.5,0,0.2,9,0.5,8,1021.6,5
4,45,59.5,22.1,4.2,1.3,0,0.7,22.1,1.3,19.8,2532.6,5
4,50,55,24.6,9.5,2.9,0,1.9,24.6,4.7,19.9,3118,6
4,61,2,0.8,0.2,0,0,0,0.8,0,0.8,117,2
4,64,167.5,77.9,30.1,4,5.9,7.9,72,10,57.9,8262,8
4,69,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,140.2,1
4,71,76.5,39,10.8,0,1.1,3,37.9,2,33.1,4007,6
4,72,349,198.1,108,6.1,92.1,20.9,106,20.1,115,17576.1,7
4,73,819,373.1,120.9,20,85,38,288.1,37,244,37043,4
4,74,541,251,108.1,15,93.1,18,157.9,26,113.2,21644.2,9
4,75,75,35,7.2,1,0,2.9,35,1,29.1,3780.9,6
4,76,30,12,3,1.1,0,1.1,12,1.1,9,1392,3
4,80,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,119.1,1
4,82,35,12.5,2.9,2.3,0,1.1,12.5,1.1,10.7,1532.1,3
4,83,27,9.6,2.2,1.8,0,0.9,9.6,0.9,8.2,1181.9,2
4,87,21,7.8,2.1,0.4,0,0.3,7.8,0.7,7.1,873.3,3
4,90,108,52,15,1,0,3,52,3,45,4570,5
4,91,67,32,13.1,1,18.1,4.9,13.9,9.9,12,3367,5
4,92,64,28,6,2,0,0.9,28,0.9,26,3004,4
4,94,2.5,1.2,0.3,0,0.1,0.1,1.1,0.1,0.9,116.1,1
4,103,2,1,0.5,0.1,0,0,1,0,0.9,139.5,1
4,107,3,1.3,0.1,0,0.1,0.3,1.2,0.4,0.8,148.1,1
4,113,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,122.8,1
4,115,388.5,198,80.2,4,63.9,26,134.1,33,105.1,18236.9,9
4,116,24,12,5,0,0,2.5,12,3.1,7,1404,2
4,117,4,2,0.8,0,0,0.4,2,0.5,1.2,234,1
4,118,48,19,4,3,0,1,19,1,14.9,2629,5
5,0,81.5,38,16.9,2.9,7.1,0.8,30.9,2.9,26.1,4061,9
5,9,142.5,63,24,4,1,8,62,5.1,54.9,6160.1,8
5,10,408.5,160,46.1,13,26,18.1,134,14,130.9,15356.9,4
5,11,417,180,48,11,41,15,139,14,132,16124,7
5,12,10,4,1,0.3,0,0.3,4,0.3,3.3,444.4,2
5,19,42,17,2.9,1.4,0,0.7,17,2.2,13.5,1867.2,5
5,20,114.5,50,16.7,2.5,2,4.8,48,2.8,44.1,6142.9,5
5,21,8.5,3.7,1.1,0.2,0,0.6,3.7,0.6,3.1,463.6,2
5,22,141,61.2,20.5,6.7,1,2.8,60.2,4.7,50.5,6313.6,10
5,25,26,9.8,2.2,0.6,0,1.6,9.8,0,8.8,899,5
5,26,281,117.1,33.6,10.5,5.9,8.1,111.2,8.1,102.9,12952.6,8
5,27,12,4.8,1.2,0.5,0.2,0.1,4.6,0.1,4.1,569.4,1
5,28,79,37,13,1,1,1,36,2.9,32.9,4002.9,6
5,29,9,4,1.3,0,0,0,4,0,3.3,422.7,2
5,30,51,26.5,13.8,1.9,2,1,24.5,0,20.4,2416.6,7
5,31,1,0.5,0.3,0,0,0,0.5,0,0.4,47.4,1
5,35,85,33,7,0,2,2,31,2,25,2781,0
5,36,8,2.9,0.9,0.4,0.2,0.3,2.7,0.4,2.4,294.4,1
5,42,2,1.1,0.3,0,0.2,0.1,0.9,0.1,0.9,122.9,1
5,43,36,19.2,6.2,0,3.2,2.4,16,1.5,15.4,2211.4,6
5,56,27,14,7,1,1,1,13,3,10,1701,2
5,62,228,94,30,4,0,9,94,6,84.9,11755,8
5,63,59,25,6,2,3,0,22,0,22,2584,3
5,67,3,1.4,0.5,0.1,0,0,1.4,0.1,1.4,156.8,1
5,68,57,22.8,4.7,1.9,0,1,22.8,1.9,20.9,2663.8,4
5,70,154.5,70.9,19,2,0,2.9,70.9,3,66.1,8527,6
5,72,18,5.8,0.4,0.8,0,0.4,5.8,0.1,2.3,557.4,4
5,73,69,22.2,1.6,3.1,0,1.6,22.2,0.7,8.8,2136.6,3
5,74,218,84,11,6.1,2,6.1,82,2.1,77.9,9383.9,8
5,75,142,51,12,7,1,6,50,7,41,5218,3
5,76,156.5,62.9,12.9,4,1,5,61.9,1,49.9,7590,4
5,78,19,7.8,1.7,0.7,0.2,1.3,7.6,0.7,7.2,1024.7,2
5,79,137.5,52.1,11.4,2.2,0.7,5.4,51.4,4.2,47.1,6462.6,6
5,86,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
5,87,158.5,63,16.8,3.5,1,4.7,62,7.2,53.7,7393.1,10
5,88,9,3,0.2,0.2,0,0,3,0.2,2.9,434.9,3
5,89,4,1.4,0,0,0,0,1.4,0,1.4,193.4,2
5,90,432.5,213.9,83,9,10,24.9,203.9,32,169.9,20516.9,5
5,91,1159.5,579,254.9,29,166,66,413,113.9,344,51243.5,5
5,92,550,247.9,79,13,73,22,174.9,28,146,20910,4
5,94,317.5,125.1,28.1,9.9,2,10.9,123.1,16.9,83,13494,7
5,95,216.5,93.2,23.5,1.7,3.9,8.7,89.3,10.4,73.4,9770.5,7
5,115,170.5,65,12,5,0,7,65,10,20,5630,4
5,117,4,2,0.8,0,0,0.4,2,0.5,1.2,234,2
5,127,20,10,2.8,0,0,0,10,0,10,1235.4,6
6,0,121,49.1,5.9,4,0,0,49.1,2.1,48.1,5295.1,10
6,9,55,30.1,11.1,1,0,3.1,30.1,2.9,25.9,1869.9,4
6,10,337.5,181.9,89.1,4.9,90,20.1,91.9,39,87,15403.5,6
6,13,5,2.1,0.4,0.1,0,0.2,2.1,0.1,1.7,269.7,1
6,15,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.9,1
6,16,247.5,100.6,30.5,8.9,5,9.8,95.6,12.9,85.7,10514.2,6
6,17,3,1.4,0.4,0.1,0,0.2,1.4,0.1,1.3,135.8,1
6,19,124,50,18,4,0,2.9,50,2.9,47.2,5925.8,11
6,21,235.5,99.9,25,3.9,3,11,96.9,10.9,84.9,11256.1,6
6,22,10,4.4,1.2,0.2,0,0.6,4.4,0.6,3.8,545.4,1
6,26,4,1.5,0.3,0.1,0,0.2,1.5,0,1.4,138.3,1
6,32,6,2.4,0.9,0.1,0,0.1,2.4,0.3,2.3,294.4,2
6,33,1,0.4,0.1,0,0,0,0.4,0,0.4,49.1,1
6,41,5,1.9,0.6,0.3,0,0,1.9,0.4,1.6,204.4,2
6,42,9,4.9,1.5,0,0.8,0.5,4.1,0.4,3.9,552.9,3
6,44,81,43.5,18.8,1,1.9,4.9,41.6,5.9,38.6,4959,6
6,49,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,56.7,1
6,51,2,0.8,0.4,0.2,0,0,0.8,0.2,0.8,113.4,2
6,55,121,55.9,16,3,2,3.9,53.9,15,45.9,6835.9,4
6,56,98,41.1,12.1,6,2.2,0,38.9,6,34.2,5399.9,7
6,61,1,0.4,0.1,0,0,0,0.4,0,0.4,58.5,1
6,62,8,3.5,1.2,0.3,0.2,0.1,3.3,0.3,2.9,467.8,1
6,63,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.1,175.4,1
6,65,73,34.5,10.4,1.8,0.7,3.2,33.8,3.2,30.6,3856.9,6
6,67,32,14.8,5.6,0.8,0,0,14.8,0.8,14.8,1672.4,5
6,68,159,68.1,23.1,1,2,2,66.1,6.9,57,8345.1,7
6,70,63.5,23.9,6,1.1,0,0,23.9,1.1,23,2504,3
6,72,9,3.8,1.4,0,0,0.3,3.8,0.3,2,339.5,2
6,73,15,6.3,2.3,0,0,0.6,6.3,0.6,3.5,566,1
6,74,107,44.9,9,1.9,0,5,44.9,3.9,41,5402.9,4
6,78,26,13,2.9,0,0,0.9,13,0,10.1,1458.9,4
6,81,32,15.1,4.7,0,0,1.9,15.1,2.8,14.1,1905.9,3
6,82,66,30.1,11,2,0,1,30.1,5,26.9,3554,4
6,87,2,0.9,0.3,0,0,0,0.9,0.1,0.9,102.8,1
6,90,102,57,29,0,33,7,24,11,15,4471,2
6,91,718.5,349,134.1,12,79.1,33,269.9,36.9,225.9,30530.1,6
6,92,4,1.9,0.5,0,0.1,0.1,1.8,0.1,1.5,185.7,2
6,94,4,1.8,0.6,0,0,0.2,1.8,0.2,1.4,185.8,2
6,99,34,11.5,1.5,0.5,0,0.5,11.5,0.5,11.5,1319.7,2
6,100,72,28,4,3,0,2,28,5,23,2961,2
6,101,111,43,11.1,5,1.1,4,41.9,4,25,4133.1,3
6,102,29,14.9,6.7,1,0,0,14.9,0,13.1,2023.3,4
6,106,81,40,13,0,0,4.7,40,7.4,26.8,4265.4,3
6,107,4,1.7,0.3,0,0,0.1,1.7,0.2,1.4,200.2,1
6,115,164,64.6,14.9,8.4,2.3,5,62.3,6.7,51,7292,6
6,116,323,149,57,8.5,26,11.2,123,24,103.9,15298.4,6
6,117,26,10.9,2.1,0.3,0,0.9,10.9,0,10.2,1249.6,5
6,118,2,1,0.4,0,0,0.2,1,0.3,0.6,117,1
6,127,2,1,0.3,0,0,0,1,0,1,123.5,1
7,2,102,46,13,2,5,4,41,7,35.9,4957,4
7,10,152,61.9,12.1,4.1,2,3.1,59.9,5.1,58.9,6006.1,9
7,12,4,1.7,0.4,0.1,0,0.2,1.7,0,1.4,215.8,1
7,13,291,119.3,29.2,8.9,3,10.6,116.3,12.9,96,13286,7
7,14,48,19.2,4.8,1.3,0,1.3,19.2,1.3,15.7,2133.1,8
7,28,12,5.3,1.7,0,0,0,5.3,0,4.5,563.5,2
7,35,1,0.4,0.1,0,0,0,0.4,0,0.4,49.1,1
7,40,33,12.2,4.3,1.8,0,0,12.2,2.6,10.4,1348.7,3
7,41,166.5,66,20,6.7,0,5,66,8.2,57,7329.9,10
7,44,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60,1
7,60,190,78.7,20.8,7.2,5.5,8.9,73.2,9.5,60.1,10500.8,10
7,62,5,2.2,0.7,0.2,0.1,0,2.1,0.2,1.8,292.4,1
7,65,18,8.5,2.6,0.4,0.1,0.8,8.4,0.8,7.5,951,3
7,72,2,0.8,0.3,0,0,0.1,0.8,0.1,0.5,75.5,1
7,73,43.5,23,8,0,0,3.1,23,1.9,17,2091.1,4
7,77,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,107.9,1
7,78,129.5,58,18,0.9,0,4.9,58,2.1,54,5060.1,10
7,86,15,7.1,2.6,0.2,0.3,0.2,6.8,0.8,6.4,771,2
7,87,125.5,56,16.1,1.7,4.7,4.7,51.3,5.1,48.9,6407.6,11
7,90,104,48,17.1,1,7,3,41,4,35,5169,4
7,91,81,28.6,1.7,2.7,0,3,28.6,1.7,19.7,3194.7,3
7,97,88,34.6,10.5,3.6,0,0.6,34.6,2.6,27.6,3933.4,5
7,100,209.5,84,21.9,4,3,1.9,81,8,76,9502,3
7,101,40,15.1,4,0.9,0,0.9,15.1,3.1,12.9,1643.1,4
7,102,129.5,64.1,27.2,2,1.2,3.9,62.9,9.1,53,7382,9
7,104,61,26.9,5.6,1,0.6,5.5,26.3,8,17.1,3141.2,6
7,105,4,1.7,0.1,0,0.1,0.4,1.6,0.6,1,197.5,1
7,106,177,89,38.9,3,6.1,5.9,82.9,16.9,72.9,10618.1,5
7,107,8,3.4,0.6,0,0,0.2,3.4,0.4,2.8,400.4,2
7,113,4,1.6,0.4,0.1,0.1,0,1.5,0.1,1.3,163.8,1
7,114,6,2.4,0.6,0.2,0.2,0,2.2,0.1,1.9,245.6,1
7,118,4,2,0.8,0,0,0.4,2,0.5,1.2,234,1
7,120,117,56,22,1,0,6,56,9,35,6083,2
7,121,25,11,1.9,0,0,1,11,1,11,1361.9,5
8,1,98,46.2,15.4,1.8,0,1.8,46.2,2,40.5,4635.8,4
8,2,219,86,22,8,1,8,85,10,79,10148,5
8,4,48,19.7,2.6,1.7,0,1.7,19.7,0.9,15.5,2041.7,2
8,5,242.5,86,15,8,10,6,76,9,70,9337,7
8,6,388.5,163.3,42,9.7,6.3,6.6,157,13.6,149.9,18724,8
8,7,26,10.6,2.9,0.2,0.6,0.4,10,0.4,10.2,1189.7,4
8,9,1,0.3,0,0,0,0,0.3,0,0.3,28.2,1
8,10,183,75,22,4,0,6.9,75,5,70,7851,8
8,11,278,123,45.9,11.9,11,11,112,16,101,11991.8,6
8,14,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.2,151.6,2
8,15,152.5,63.4,16.3,4.2,0.7,6.4,62.7,6.4,48.5,6294.6,7
