x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,4,0,0.5,0.5,1.2,0,0,1
0,12,4,0.1,0.4,0.5,0.8,0,0,1
0,13,2,0,0.2,0.3,0.4,0,0,1
0,14,4,0.1,0.4,0.5,0.8,0,0,1
0,17,4,0.1,0.4,0.5,0.8,0,0,1
0,63,7,0.2,2.1,1.3,0,0,0,1
0,64,11,0.2,3.4,2,0,0,0,1
0,66,2,0,0.4,0.3,0.3,0,0,1
0,87,6,0.3,0.4,0.5,1.1,0,0,1
0,88,11,0.5,0.7,1,2,0,0,1
0,118,3,0.1,0.3,0.5,0.3,0,0,1
0,119,13,0.3,1.4,2,1.4,0,0,1
0,120,23,0.9,2.5,3.7,0.8,0,0,1
0,121,36,0,2,8,2,0,0,0
0,122,36,1,3,7,0,0,0,0
0,123,27,1,3,4.3,1,0,0,1
0,124,17,0.7,1.9,2.7,0.6,0,0,1
0,125,14,0.7,1.1,1.6,1,0,0,1
0,126,32,0,3,8,0,0,0,0
0,127,22,1,1.7,2.6,1.6,0,0,1
1,8,2,0,0.2,0.3,0.6,0,0,1
1,9,17,0,2.1,2.1,5,0,0,1
1,12,7,0.1,0.7,0.9,1.4,0,0,1
1,17,1,0,0.1,0.1,0.2,0,0,1
1,60,7,0.2,2.1,1.3,0,0,0,1
1,62,4,0.1,1.2,0.7,0,0,0,1
1,63,5,0.1,1.6,0.9,0,0,0,1
1,64,7,0.2,2.1,1.3,0,0,0,1
1,65,9,0,1.7,1.3,1.7,0,0,1
1,119,7,0.2,0.7,1.1,0.7,0,0,1
1,120,10,0.4,1.1,1.6,0.3,0,0,1
1,121,36,1.4,3.9,5.7,1.4,0,0,1
1,122,20,0.8,2.2,3.2,0.7,0,0,1
1,123,21,0.8,2.3,3.3,0.8,0,0,1
1,124,18,0.7,1.9,2.9,0.7,0,0,1
1,126,10,0.4,0.8,1.2,0.7,0,0,1
1,127,39,4,2,6,1,0,0,0
