x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
37,15,4,0.2,0.1,0.4,1.7,0,0,1
37,16,5,0.2,0.1,0.5,2.2,0,0,1
37,82,7,0,0.4,0,3.9,0,0,1
37,84,2,0,0.2,0,0.8,0,0,1
38,9,1,0.1,0.1,0,0.2,0,0,1
38,10,4,0.4,0.3,0.2,0.9,0,0,1
38,13,2,0.2,0.2,0.1,0.4,0,0,1
38,14,25,2,0,1,10,0,0,0
38,15,5,0.2,0.1,0.5,2.2,0,0,1
38,16,4,0.2,0.1,0.4,1.7,0,0,1
38,56,4,0.1,0.4,0.1,1.3,0,0,1
39,13,4,0.4,0.3,0.2,0.9,0,0,1
39,14,30,3,0,3,10,0,0,0
39,15,19,0.9,0.4,1.7,8.2,0,0,1
39,16,4,0.2,0.1,0.4,1.7,0,0,1
39,26,17,0,0.7,2,4.5,0,0,1
39,27,11,0,0.4,1.3,2.9,0,0,1
39,28,1,0,0,0.1,0.3,0,0,1
39,29,4,0,0.2,0.5,1,0,0,1
39,30,4,0,0.2,0.5,1,0,0,1
39,55,2,0,0.2,0.1,0.7,0,0,1
40,13,6,0.7,0.5,0.2,1.3,0,0,1
40,14,2,0.1,0,0.2,0.9,0,0,1
40,16,1,0.1,0,0.1,0.4,0,0,1
40,25,5,0,0.2,0.6,1.3,0,0,1
40,26,5,0,0.2,0.6,1.3,0,0,1
40,27,10,0,0.4,1.2,2.6,0,0,1
40,28,17,0,0.7,2,4.5,0,0,1
40,78,3,0,0.2,0,1.6,0,0,1
40,120,5,0.1,0.3,0,2.2,0,0,1
41,12,1,0.1,0.1,0,0.2,0,0,1
41,28,2,0,0.1,0.2,0.5,0,0,1
41,57,2,0,0.2,0.1,0.7,0,0,1
41,78,4,0,0.2,0,2.2,0,0,1
41,79,4,0,0.2,0,2.2,0,0,1
41,120,7,0.2,0.4,0,3.1,0,0,1
41,121,11,0.3,0.6,0,4.9,0,0,1
41,122,6,0.2,0.4,0,2.6,0,0,1
42,79,14,0,1.1,0.3,4.7,0,0,1
42,80,9,0,0.7,0.2,3,0,0,1
42,93,2,0,0.2,0,0.8,0,0,1
42,98,16,0,0,2.1,5.6,0,0,1
42,99,5,0,0,0.7,1.7,0,0,1
42,121,4,0.1,0.2,0,1.8,0,0,1
42,122,1,0,0.1,0,0.4,0,0,1
43,80,5,0,0.4,0.1,1.7,0,0,1
43,95,1,0,0,0.1,0.4,0,0,1
44,35,11,1.2,1.5,0.7,2.1,0,0,1
44,37,14,1.5,1.9,0.9,2.7,0,0,1
44,58,2,0,0,0.1,0.7,0,0,1
44,80,4,0,0.3,0.1,1.3,0,0,1
44,101,1,0,0,0.1,0.4,0,0,1
45,35,1,0.1,0.1,0.1,0.2,0,0,1
45,36,34,2,1,4,10,0,0,0
45,37,15,1.6,2,1,2.9,0,0,1
45,38,3,0.3,0.4,0.2,0.6,0,0,1
45,58,18,0.5,0,0.5,6.2,0,0,1
45,59,14,0,0.4,0,5,0,0,1
45,60,7,0,0.2,0,2.5,0,0,1
45,69,4,0.2,0.7,0.2,0.6,0,0,1
46,36,6,0.7,0.8,0.4,1.1,0,0,1
46,37,7,0.8,0.9,0.5,1.3,0,0,1
46,38,12,1.3,1.6,0.8,2.3,0,0,1
46,54,3,0.1,0,0.1,1,0,0,1
46,55,3,0.1,0,0.1,1,0,0,1
46,56,7,0.2,0,0.2,2.4,0,0,1
46,58,2,0,0,0.1,0.7,0,0,1
46,59,43,2,1,9,10,0,0,0
46,60,10,0,0.3,0,3.6,0,0,1
46,71,6,0.3,1.1,0.3,0.9,0,0,1
46,72,6,0.3,1.1,0.3,0.9,0,0,1
47,38,5,0.5,0.7,0.3,1,0,0,1
47,54,1,0,0.1,0,0.4,0,0,1
47,55,8,0.2,0.7,0.2,2.7,0,0,1
47,56,12,0.2,1.1,0.3,4.1,0,0,1
47,59,11,0.2,1,0.3,3.7,0,0,1
47,71,26,1,3,1,6,0,0,0
47,72,2,0.1,0.4,0.1,0.3,0,0,1
47,80,3,0,0.1,0.3,1.4,0,0,1
47,81,5,0,0.2,0.4,2.4,0,0,1
47,82,2,0,0,0.2,1,0,0,1
48,71,28,0,1,4,9,0,0,0
48,72,2,0.1,0.4,0.1,0.3,0,0,1
48,80,1,0,0,0.1,0.5,0,0,1
48,81,21,0,0.6,1.8,10.2,0,0,1
48,82,3,0,0.1,0.3,1.4,0,0,1
49,70,14,0.6,2.5,0.8,2.2,0,0,1
49,71,40,1,2,0,17,0,0,0
49,72,28,2,2,1,12,0,4,0
49,73,1,0,0.2,0.1,0.1,0,0,1
50,70,1,0,0.2,0.1,0.1,0,0,1
50,71,42,0,3,6,12,0,0,0
50,72,39,0,2,0,21,0,0,0
50,73,12,0.5,2.2,0.7,1.8,0,0,1
50,74,3,0,0.2,0.1,1,0,0,1
51,71,7,0.3,1.3,0.4,1.1,0,0,1
51,72,7,0.3,1.3,0.4,1.1,0,0,1
51,73,9,0.4,1.6,0.5,1.4,0,0,1
51,74,4,0,0.3,0.1,1.3,0,0,1
52,42,6,0,0.2,0.7,1.8,0,0,1
52,43,14,0,0.4,1.7,4.3,0,0,1
53,42,22,0,0,1,11,0,0,0
53,43,22,1,1,0,11,0,0,0
53,44,10,0.3,0.9,1,1.9,0,0,1
54,2,2,0,0,0,0.8,0,0,1
54,29,9,0.1,0.6,1.2,2.7,0,0,1
54,41,4,0,0.1,0.5,1.2,0,0,1
54,42,21,0,2,3,6,0,0,0
54,43,4,0,0.1,0.5,1.2,0,0,1
54,44,6,0.2,0.5,0.6,1.1,0,0,1
54,79,2,0,0.1,0.1,0.8,0,0,1
55,1,5,0,0.1,0.1,1.9,0,0,1
55,2,1,0,0,0,0.4,0,0,1
55,26,6,0.1,0.4,0.8,1.8,0,0,1
55,27,8,0.1,0.5,1,2.5,0,0,1
55,28,1,0,0.1,0.1,0.3,0,0,1
55,42,4,0,0.1,0.5,1.2,0,0,1
55,43,1,0,0.1,0.1,0.3,0,0,1
56,0,4,0,0.1,0.1,1.5,0,0,1
56,1,36,0,0.7,0.7,13.8,0,0,1
56,2,4,0,0.1,0.1,1.5,0,0,1
56,24,5,0.1,0.3,0.7,1.5,0,0,1
56,25,13,0.2,0.8,1.7,4,0,0,1
56,26,4,0.1,0.3,0.5,1.2,0,0,1
56,78,3,0,0.1,0.3,1.2,0,0,1
57,1,12,0,1.9,0.4,2.3,0,0,1
57,2,2,0,0.3,0.1,0.4,0,0,1
57,24,2,0,0.1,0.3,0.6,0,0,1
57,25,5,0.1,0.3,0.7,1.5,0,0,1
57,26,9,0.1,0.6,1.2,2.7,0,0,1
57,81,1,0,0,0.1,0.4,0,0,1
57,82,2,0,0.1,0.1,0.8,0,0,1
57,88,4,0.1,0.1,0,2.3,0,0,1
57,109,18,0.3,0.5,2,6.7,0,0,1
57,110,3,0,0.1,0.4,1.1,0,0,1
57,111,9,0.1,0.3,1,3.4,0,0,1
58,81,2,0,0.1,0.1,0.8,0,0,1
58,86,1,0,0,0,0.6,0,0,1
58,87,9,0.2,0.2,0,5.2,0,0,1
58,88,26,0,0,0,13,0,0,0
58,89,8,0.2,0,0,3.9,0,0,1
58,109,5,0.1,0.1,0.6,1.8,0,0,1
58,110,25,1,1,0,9,0,0,0
58,111,25,0,0,0,15,0,0,0
58,112,6,0.1,0.2,0.7,2.2,0,0,1
59,88,8,0.2,0.2,0,4.6,0,0,1
59,89,13,0.2,0,0,6.4,0,0,1
59,106,2,0.1,0.6,0,0.1,0,0,1
59,108,2,0.1,0.6,0,0.1,0,0,1
59,109,21,0,0,1,12,0,0,0
59,110,34,0,0,1,18,0,0,0
59,111,27,0,1,0,18,0,0,0
59,112,3,0,0.1,0.4,1.1,0,0,1
60,88,15,0.3,0.4,0,8.6,0,0,1
60,89,18,0.3,0,0,8.9,0,0,1
60,107,9,0.3,2.8,0,0.7,0,0,1
60,108,15,0,2,0,8,1,0,0
60,109,10,0.2,0.3,1.1,3.7,0,0,1
60,110,20,0,0,1,11,0,0,0
60,111,6,0.1,0.2,0.7,2.2,0,0,1
60,113,4,0.1,0.1,0.4,1.5,0,0,1
61,88,5,0.1,0.1,0,2.9,0,0,1
61,89,16,0.3,0,0,7.8,0,0,1
61,99,2,0.1,0.1,0,0.7,0,0,1
61,100,4,0.2,0.2,0,1.4,0,0,1
61,101,6,0.2,0.2,0,2.2,0,0,1
61,107,11,0.4,3.4,0,0.9,0,0,1
61,108,2,0.1,0.6,0,0.1,0,0,1
61,109,6,0.1,0.2,0.7,2.2,0,0,1
62,83,2,0,0.1,0.1,0.8,0,0,1
62,84,2,0.1,0.1,0,0.7,0,0,1
62,89,1,0,0,0,0.4,0,0,1
62,100,31,0,3,0,11,1,0,0
62,101,13,0,0,0.4,6.3,0,0,1
63,14,9,0.4,0.5,1.2,1.6,0,0.2,1
63,15,5,0.2,0.2,0.7,0.9,0,0.1,1
63,16,2,0.1,0.1,0.3,0.3,0,0,1
63,83,28,0,0,3,9,0,0,0
63,84,7,0.3,0.3,0,2.5,0,0,1
63,100,5,0,0,0.1,2.5,0,0,1
63,101,20,0,0,0.5,9.8,0,0,1
64,14,19,0,0,2,9,0,0,0
64,15,29,1.4,1.4,4,5,0,0.7,1
64,16,2,0.1,0.1,0.3,0.3,0,0,1
64,82,6,0,0.3,0.5,2.3,0,0,1
64,83,1,0,0,0.1,0.4,0,0,1
64,84,3,0.1,0.1,0,1.1,0,0,1
64,101,1,0,0,0,0.5,0,0,1
65,13,12,0,0,2.7,2.2,0,0,1
65,14,7,0.3,0.4,1,1.2,0,0.2,1
65,15,16,0.8,0.8,2.2,2.7,0,0.4,1
65,16,5,0.2,0.2,0.7,0.9,0,0.1,1
65,82,4,0,0.2,0.3,1.6,0,0,1
66,13,2,0,0,0.4,0.4,0,0,1
66,15,4,0.2,0.2,0.5,0.7,0,0.1,1
66,61,7,0.2,0.6,0.7,1.3,0,0,1
66,62,2,0,0.2,0.2,0.4,0,0,1
66,63,7,0.2,0.6,0.7,1.3,0,0,1
67,61,22,0.7,1.1,0.7,7.2,0,0,1
67,62,26,0,1,0,13,0,0,0
67,63,6,0.2,0.3,0.2,1.9,0,0,1
68,23,2,0.1,0.1,0.3,0.3,0,0,1
68,61,6,0.2,0.3,0.2,1.9,0,0,1
68,62,29,1,0,0,14,0,0,0
68,63,2,0.1,0.1,0.1,0.6,0,0,1
68,113,3,0,0.2,0.1,1.2,0,0,1
69,0,4,0,0.6,0.1,0.8,0,0,1
69,61,2,0.1,0.1,0.1,0.6,0,0,1
69,62,11,0.3,0.5,0.4,3.6,0,0,1
69,63,7,0.2,0.4,0.2,2.3,0,0,1
69,113,24,0,1.4,0.9,9.7,0,0,1
69,114,2,0,0,0.1,0.9,0,0,1
70,29,5,0,0.5,0.5,1.9,0,0,1
70,61,2.5,0.1,0.1,0.1,0.8,0,0,1
70,63,3,0.1,0.1,0.1,1,0,0,1
70,111,3,0,0.2,0.1,1.2,0,0,1
70,112,10,0,0.6,0.4,4,0,0,1
70,113,27,0,1,0,13,0,0,0
70,114,56,0,0,2,23,0,0,0
70,115,15,0,0.3,0.5,6.7,0,0,1
70,116,4,0,0.1,0.1,1.8,0,0,1
71,2,2,0,0.3,0.1,0.4,0,0,1
71,4,12,0,0,2.7,2.2,0,0,1
71,5,1,0,0,0.2,0.2,0,0,1
71,29,13,0,1.2,1.2,5,0,0,1
71,30,3,0,0.3,0.3,1.1,0,0,1
71,109,1,0,0.1,0,0.4,0,0,1
71,112,11,0,0.6,0.4,4.5,0,0,1
71,113,46,0,0,1,19,0,0,0
71,114,11,0,0.2,0.4,4.9,0,0,1
71,115,7,0,0.1,0.3,3.1,0,0,1
71,116,14,0,0.2,0.5,6.3,0,0,1
71,117,5,0,0.1,0.2,2.2,0,0,1
72,1,9,0.3,0.4,0.1,3.3,0,0,1
72,2,16,0.5,0.7,0.2,5.9,0,0,1
72,3,5,0.2,0.2,0,1.9,0,0,1
72,5,6,0.5,0.7,0.3,1,0,0.7,1
72,28,4,0.3,0.3,0.1,1.1,0,0,1
72,29,25,2,2,0.7,6.8,0,0,1
72,30,4,0.3,0.3,0.1,1.1,0,0,1
72,43,2,0.2,0.2,0,0.5,0,0,1
72,52,2,0,0.2,0,0.6,0,0,1
72,78,15,0.2,1.1,0.8,4.4,0,0,1
72,111,2,0,0.1,0.4,0.7,0,0,1
72,112,13,0,0.5,2.5,4.5,0,0,1
72,113,7,0,0.3,1.3,2.4,0,0,1
72,115,2,0,0.1,0.4,0.7,0,0,1
72,116,2,0,0.1,0.4,0.7,0,0,1
73,2,20,0.6,0.9,0.2,7.4,0,0,1
73,3,21,0.6,0.9,0.2,7.8,0,0,1
73,4,17.5,1.5,2,1,2.9,0,2,1
73,27,2,0.2,0.2,0,0.5,0,0,1
73,75,5,0.1,0.3,0.3,1.5,0,0,1
73,76,4,0,0.3,0.2,1.2,0,0,1
73,77,24,0,2,0,10,0,0,0
73,78,4,0,0.3,0.2,1.2,0,0,1
74,0,2,0.1,0.1,0,0.7,0,0,1
74,1,4,0.1,0.2,0,1.5,0,0,1
74,2,4,0.1,0.2,0,1.5,0,0,1
74,56,6,0,0.5,0.2,1.7,0.1,0,1
74,75,4,0,0.3,0.2,1.2,0,0,1
74,76,22,0.3,1.6,1.2,6.4,0,0,1
74,77,16,0.2,1.1,0.9,4.7,0,0,1
75,15,4,0.3,0.2,0.2,0.9,0,0,1
75,77,2,0,0.2,0.1,0.6,0,0,1
76,18,3,0.2,0.2,0.1,0.7,0,0,1
76,19,6,0.4,0.4,0.2,1.4,0,0,1
77,15,2,0.1,0.1,0.1,0.5,0,0,1
77,16,9,0.6,0.5,0.3,2.1,0,0,1
77,17,23,1.6,1.3,0.9,5.3,0,0,1
77,18,31.5,0,2,1,10,0,0,0
78,16,28,1.9,1.6,1.1,6.4,0,0,1
78,17,45,0,0,3,15,0,0,0
78,18,36.5,1,0,1,12,0,0,0
78,69,7,0,0.2,0.3,3.3,0,0,1
79,16,6,0.4,0.4,0.2,1.4,0,0,1
79,17,11,0.8,0.6,0.4,2.5,0,0,1
79,18,9,0.6,0.5,0.3,2.1,0,0,1
79,19,3,0.2,0.2,0.1,0.7,0,0,1
79,68,8,0,0.3,0.3,3.8,0,0,1
79,69,18,0,0.6,0.7,8.5,0,0,1
80,68,3,0,0.1,0.1,1.4,0,0,1
80,69,14,0,0.5,0.5,6.6,0,0,1
81,58,5,0,0.4,0.2,1.4,0.1,0,1
81,96,8,0.7,0.7,1,1.6,0,0,1
81,97,5,0.4,0.4,0.6,1.1,0,0,1
82,39,1,0,0,0.1,0.5,0,0,1
82,40,2,0,0,0.1,1,0,0,1
