x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,8,0.2,1.2,1.6,0.3,0.1,0,1
0,3,23,2.4,4.4,2.5,1,0,0,1
0,4,56.5,0,25,2,0,0,24,0
0,6,39,0,14,3,0,0,12,0
0,7,198.5,53,8,2,1,0,59,0
0,8,7,0.1,2.1,0.6,0.2,0,0,1
0,9,17,0.2,5.2,1.4,0.4,0,0,1
0,10,19,0.2,5.8,1.6,0.5,0,0,1
0,95,11,0,1.5,1.5,0.9,0,0,1
0,96,24,0,3.2,3.2,2,0,0,1
0,101,5,0,0.1,0.5,1.8,0,0,1
0,108,9,0,0.6,0.3,2.2,0,0,1
0,113,2,0,0.1,0.1,0.5,0,0,1
0,121,40,0,3,6,6,0,0,0
0,122,8,0.4,0.4,1.4,0.3,0,0,1
1,5,5,0.5,1,0.5,0.2,0,0,1
1,6,1,0.1,0.2,0.1,0,0,0,1
1,8,9.5,0.1,2.9,0.8,0.2,0,0,1
1,9,19,0.2,5.8,1.6,0.5,0,0,1
1,25,9,0.5,0.5,1.4,1.3,0,0,1
1,91,19,0,0,2.9,5.4,0,0,1
1,92,20,0,0,3.1,5.6,0,0,1
1,93,32,0,4.3,4.3,2.6,0,0,1
1,95,7,0,0.9,1,0.6,0,0,1
1,100,2,0,0.1,0.2,0.7,0,0,1
1,101,30,0,0.7,2.8,11.2,0,0,1
1,102,5,0,0.1,0.5,1.8,0,0,1
1,108,22,0,1.5,0.7,5.5,0,0,1
1,121,4,0.2,0.2,0.7,0.2,0,0,1
1,122,13,0.6,0.6,2.3,0.6,0,0,1
1,123,55,0.6,3.9,9.2,2.6,0.7,0,1
1,124,14,0.2,1,2.3,0.6,0.2,0,1
2,2,1,0.1,0.2,0.1,0.1,0,0,1
2,5,6,0.5,1.3,0.6,0.4,0,0,1
2,6,14,1,3.2,1.4,1,0,0,1
2,9,30,0,1.2,5.3,4.1,0,0,1
2,90,18,0.6,2.5,1.2,2,0,0,1
2,91,21,0.7,2.9,1.4,2.4,0,0,1
2,92,70,0,23,9,1,0,17,0
2,93,47,2,8,8,3,0,0,0
2,101,7,0.1,0.9,0.3,1.7,0,0,1
2,113,9,0.4,0.5,0.5,2.1,0,0,1
2,114,4,0.2,0.2,0.3,0.9,0,0,1
2,115,2,0.1,0.1,0.1,0.5,0,0,1
2,122,44,0,2.6,11.2,0.9,0,0,1
2,123,50,0,25,0,0,0,0,0
2,124,28,2,5.3,1.4,0,0,0,1
3,8,1,0,0.1,0.2,0.1,0,0,1
3,9,78.5,3,5,5,11,0,0,0
3,29,5,0,0.6,0.4,0.9,0,0,1
3,89,1,0,0.2,0.1,0.1,0,0,1
3,90,20,0.6,2.8,1.4,2.2,0,0,1
3,91,31,1,4.3,2.1,3.5,0,0,1
3,92,66,5,1,5,18,1,0,0
3,93,26,0,2.5,0,8.9,0,0,1
3,118,1,0,0.1,0.2,0,0,0,1
3,120,4,0,0.2,1,0.1,0,0,1
3,124,3,0.2,0.6,0.1,0,0,0,1
3,125,9,0.7,1.7,0.4,0,0,0,1
4,9,20,0,0.8,3.5,2.8,0,0,1
4,14,4,0.2,0.2,0.6,0.6,0,0,1
4,86,5,0.4,0,0.4,1.3,0,0,1
4,88,10,0.3,1.4,0.7,1.1,0,0,1
4,89,3,0.1,0.4,0.2,0.4,0,0,1
4,90,23,0.7,3.2,1.6,2.6,0,0,1
4,91,34,2,4,2,4,0,0,0
4,92,9,0.3,1.3,0.6,1,0,0,1
4,103,2,0,0.2,0.1,0.5,0,0,1
4,125,2,0.1,0.4,0.1,0,0,0,1
5,14,2,0.1,0.1,0.3,0.3,0,0,1
5,15,19,0,1,1,10,0,0,0
5,16,5,0.3,0.3,0.8,0.7,0,0,1
5,85,4,0.3,0,0.3,1.1,0,0,1
5,86,1,0.1,0,0.1,0.2,0,0,1
5,87,2,0.1,0,0.2,0.5,0,0,1
5,88,2,0.1,0.3,0.1,0.2,0,0,1
5,91,20,0.6,2.8,1.4,2.2,0,0,1
5,94,1,0,0.1,0,0.3,0,0,1
5,102,2,0,0.2,0.1,0.5,0,0,1
6,15,22,1.3,1.3,3.5,3,0,0,1
6,16,4,0.2,0.2,0.6,0.6,0,0,1
6,81,9,0.7,0,0.7,2.4,0,0,1
6,82,2,0.1,0,0.2,0.5,0,0,1
6,84,7,0.5,0,0.6,1.8,0,0,1
6,85,2,0.1,0,0.2,0.5,0,0,1
6,87,6,0.4,0,0.5,1.6,0,0,1
6,88,1,0,0.2,0.1,0.1,0,0,1
7,5,13,0.8,1.2,3.3,0.8,0,0,1
7,6,7,0.4,0.7,1.8,0.4,0,0,1
7,7,26,0,2,3,9,0,0,0
7,8,2,0.1,0.1,0.3,0.3,0,0,1
7,29,3,0,0.4,0.2,0.5,0,0,1
7,39,17,0.9,1.6,3.2,1.1,0,0,1
7,42,15,0.8,1.4,2.8,1,0,0,1
7,43,3,0,0.8,0.4,0.2,0,0,1
7,81,35,1,1,6,8,0,0,0
7,82,4,0.3,0.1,0.4,1,0,0,1
7,88,5,0,0.5,0,1.7,0,0,1
7,115,4,0.2,0.2,0.3,0.9,0,0,1
8,6,1,0.1,0.1,0.2,0.1,0,0,1
8,7,11,0.7,1,2.8,0.7,0,0,1
8,8,2,0.1,0.1,0.3,0.3,0,0,1
8,30,19,0,2.3,1.6,3.3,0,0,1
8,31,9,0,1.1,0.8,1.5,0,0,1
8,32,29,0,1,2,9,0,0,0
8,33,24,0.4,2.8,4.4,0.8,0,0,1
8,34,8,0.1,0.9,1.5,0.3,0,0,1
8,35,24,0,3,3,5,0,0,0
8,38,9,0.5,0.8,1.7,0.6,0,0,1
8,39,19,1,1.8,3.6,1.2,0,0,1
8,40,69,0,26,1,1,0,23,0
8,41,5,0.3,0.5,0.9,0.3,0,0,1
8,42,19,1,1.8,3.6,1.2,0,0,1
8,43,8,0,2.1,1,0.5,0,0,1
8,44,3,0,0.8,0.4,0.2,0,0,1
8,80,6,0.4,0.2,0.5,1.5,0,0,1
8,108,1,0,0.1,0.1,0.2,0,0,1
9,30,18,0,1,0,10,0,0,0
9,31,6,0,0.7,0.5,1.1,0,0,1
9,32,16,0,1.9,1.4,2.8,0,0,1
9,37,25,1,0,5,5,0,0,0
9,38,25,1.3,2.4,4.7,1.6,0,0,1
9,39,34,1,2,2,14,0,0,0
9,40,41.5,1,2,5,9,0,0,0
9,41,13,0.7,1.2,2.5,0.8,0,0,1
9,42,15,0.8,1.4,2.8,1,0,0,1
9,43,8,0,2.1,1,0.5,0,0,1
9,46,7,0,1.8,0.9,0.5,0,0,1
9,47,1,0,0.3,0.1,0.1,0,0,1
9,48,8,0.2,0.6,1.4,1.6,0,0,1
9,49,11,0.3,0.8,1.9,2.2,0,0,1
9,77,2,0.1,0.6,0.2,0.2,0,0,1
9,80,22,1,2,2,6,0,0,0
9,98,5,0.1,0.6,0.2,1.2,0,0,1
9,100,3,0.1,0.4,0.1,0.7,0,0,1
9,101,2,0,0.2,0.1,0.5,0,0,1
9,103,1,0,0.1,0.1,0.2,0,0,1
9,109,2,0.1,0.1,0.1,0.5,0,0,1
9,119,13,0.5,0,2.6,2.5,0,0,1
9,120,2.5,0.1,0,0.5,0.5,0,0,1
9,121,2,0.1,0,0.4,0.4,0,0,1
9,127,2,0,0.1,0.5,0.1,0,0,1
10,37,28,0.5,3.3,5.1,0.9,0,0,1
10,38,9,0.5,0.8,1.7,0.6,0,0,1
10,39,76.5,0,4,21,3,0,0,0
10,40,74.5,1,1,20,5,0,17,0
10,41,14.5,0.7,1.4,2.8,0.9,0,0,1
10,42,3,0.1,0.3,0.6,0.2,0,0,1
10,45,1,0,0.3,0.1,0.1,0,0,1
10,46,28,0,3,7,0,1,0,0
10,47,39,0,5,10,0,0,0,0
10,48,7,0.2,0.5,1.2,1.4,0,0,1
10,49,23,0.7,1.6,3.9,4.6,0,0,1
10,51,2,0.1,0.1,0.3,0.4,0,0,1
10,52,3,0.1,0.2,0.5,0.6,0,0,1
10,53,7,0.3,0.3,0.4,2.1,0,0,1
10,54,10,0.4,0.5,0.5,3,0,0,1
10,71,1,0,0,0.1,0.3,0,0,1
10,72,13.5,0.4,0.4,0.7,4.3,0,0,1
10,73,2,0.1,0.6,0.2,0.2,0,0,1
10,77,10,0.4,3.2,0.7,1.1,0,0,1
10,78,11,0.7,0.3,1,2.8,0,0,1
10,100,2,0,0.2,0.1,0.5,0,0,1
10,101,3,0.1,0.4,0.1,0.7,0,0,1
10,102,3,0.1,0.4,0.1,0.7,0,0,1
10,103,2,0,0.2,0.1,0.5,0,0,1
10,115,12,0.5,0.7,0.7,2.8,0,0,1
10,117,6.5,0.2,0.4,0.4,1.5,0,0,1
10,118,61,5,0,17,0,0,16,0
10,119,30,3,1,1,10,1,0,0
10,120,28.5,0,10,0,1,0,0,0
11,27,1,0.1,0.1,0.1,0.1,0,0,1
11,39,22,1.1,2.1,4.2,1.4,0,0,1
11,40,24,1.2,2.3,4.6,1.5,0,0,1
11,41,11,0.6,1,2.1,0.7,0,0,1
11,42,11,0.6,1,2.1,0.7,0,0,1
11,48,5,0.1,0.4,0.9,1,0,0,1
11,49,1,0,0.1,0.2,0.2,0,0,1
11,50,1,0,0.1,0.2,0.2,0,0,1
11,51,7,0.2,0.5,1.2,1.4,0,0,1
11,52,2,0.1,0.1,0.3,0.4,0,0,1
11,53,4,0.2,0.2,0.2,1.2,0,0,1
11,54,7,0.3,0.3,0.4,2.1,0,0,1
11,55,9,0.4,0.4,0.4,2.8,0,0,1
11,56,6,0.3,0.3,0.3,1.8,0,0,1
11,59,20,0,0.6,1.2,5.5,0,0,1
11,60,1,0,0,0.1,0.3,0,0,1
11,67,9,0,0.3,0.5,2.5,0,0,1
