x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,89,15,0.7,1.3,2.7,0.4,0,0,1
11,90,11,0.5,1,1.9,0.3,0,0,1
11,108,3,0.5,0.1,0.2,0.4,0,0,1
11,111,27,4.5,0.9,1.8,3.6,0,0,1
11,112,31,1,1,2,8,0,0,0
11,113,26,3,0,0,9,0,0,0
12,57,37,0,2,2,12,0,0,0
12,58,2,0,0.2,0.3,0.2,0,0,1
12,86,3,0.1,0.8,0.3,0.4,0,0,1
12,87,117,0,0,44,1,0,27,0
12,88,44,0,0,15,0,0,3,0
12,89,24,4,1,3,5,0,0,0
12,90,116,44,0,11,0,0,40,0
12,92,15,1.2,1,0,5,0,0,1
12,93,34,0,1,5,9,0,4,0
12,112,12,0,2.1,1.7,0.6,0,0,1
12,113,22,0,3.8,3.1,1.1,0,0,1
12,114,22,0,3.8,3.1,1.1,0,0,1
13,12,2,0.1,0.1,0,0.8,0,0,1
13,56,3,0,0.3,0.4,0.4,0,0,1
13,57,29,0,0,1,13,0,0,0
13,58,28,0,2.6,3.7,3.6,0,0,1
13,85,111,0,2,39,0,0,33,0
13,86,211.5,3,106,2,0,0,93,0
13,87,31,3,4,1,5,0,0,0
13,88,26,1,1,7,3,0,4,0
13,89,114.5,39,1,2,8,0,10,0
13,90,129,47,4,0,3,0,0,0
13,91,134.5,70,13,1,4,0,55,0
13,92,124,2,6,7,34,0,0,0
13,93,13,1.1,0.9,0,4.3,0,0,1
13,94,1,0.1,0.1,0,0.3,0,0,1
13,97,1,0,0.1,0,0.3,0,0,1
13,98,9,0,1.2,0.4,2.4,0,0,1
13,114,5,0,0.9,0.7,0.2,0,0,1
14,17,4,0.2,0,0,1.4,0,0,1
14,57,51.5,0,1,0,13,0,0,0
14,84,12,0.5,3.3,1.1,1.6,0,0,1
14,85,30,4,5,3,1,0,3,0
14,86,92.5,0,45,0,8,0,35,0
14,87,96.5,3,5,5,29,0,4,0
14,88,29.5,5,1,0,10,0,0,0
14,89,50,10,3,0,15,0,0,0
14,90,87,12,22,0,11,0,20,0
14,91,136,6,11,0,48,0,0,0
14,92,11,0.9,0.7,0,3.7,0,0,1
14,94,16,1.3,1.1,0,5.3,0,0,1
14,97,8,0,1.1,0.4,2.1,0,0,1
14,98,3,0,0.4,0.1,0.8,0,0,1
15,19,6,0.3,0,0,2.1,0,0,1
15,37,2,0.3,0.1,0,0.5,0,0,1
15,56,4,0,0.4,0.5,0.5,0,0,1
15,57,16.5,0,1.5,2.2,2.2,0,0,1
15,84,3,0.1,0.8,0.3,0.4,0,0,1
15,85,2,0.1,0.5,0.2,0.3,0,0,1
15,86,65,4,7,1,14,0,0,0
15,87,188.5,2,7,8,69,0,11,0
15,88,80.5,5,6,0,27,0,0,0
15,89,100,1,5,6,36,0,6,0
15,90,213.5,0,58,20,22,0,56,0
15,91,72,2,2,9,24,0,0,0
15,92,4,0.3,0.3,0,1.3,0,0,1
16,19,11,0.5,0,0,4,0,0,1
16,20,21,1,0,0,7.5,0,0,1
16,37,47,6.8,1.5,0.8,12.1,0,0,1
16,38,1,0.2,0,0,0.3,0,0,1
16,84,2,0.1,0.5,0.2,0.3,0,0,1
16,85,172,23,46,9,0,0,78,0
16,86,252.5,55,38,12,3,0,51,0
16,87,314,0,150,0,7,0,119,0
16,88,68,1,8,9,13,0,11,0
16,89,209,15,0,8,93,0,2,0
16,90,260.5,6,4,6,112,0,4,0
16,91,177,11,22,6,55,0,23,0
16,97,5,0,0.7,0.2,1.3,0,0,1
16,114,2,0,0.3,0.3,0.1,0,0,1
17,19,1,0,0.1,0,0.4,0,0,1
17,20,11.5,0.5,0.5,0,4.6,0,0,1
17,21,2,0.1,0.1,0,0.8,0,0,1
17,37,55,2,6,6,10,0,1,0
17,38,11,0.3,2.9,0.8,0,0,0.2,1
17,85,17,1,1.3,3,1.7,0,0,1
17,86,105,7,7,15,13,0,9,0
17,87,91,2,24,2,14,0,0,0
17,88,120,14,4,14,34,0,33,0
17,89,222,15,16,5,96,0,19,0
17,90,68,1,2,0,31,0,0,0
17,91,1,0.1,0,0.1,0.2,0,0.1,1
18,22,2,0.1,0.1,0,0.8,0,0,1
18,23,3,0.1,0.2,0,1.2,0,0,1
18,36,5,0.7,0.2,0.1,1.3,0,0,1
18,37,56,1.6,14.6,4.1,0,0,0.8,1
18,85,37.5,3,6,3,4,0,0,0
18,86,69,8,3,2,20,0,1,0
18,87,49,0,3,3,20,0,0,0
18,88,127,1,49,2,8,0,19,0
18,89,103,0,17,4,22,0,15,0
18,90,15,1.1,0.3,1.1,3.9,0,1.4,1
18,97,2,0,0.3,0.1,0.5,0,0,1
19,23,1,0,0.1,0,0.4,0,0,1
19,85,19,1.1,1.5,3.3,1.9,0,0,1
19,86,11,0.6,0.9,1.9,1.1,0,0,1
19,88,62,3,24,1,0,0,14,0
19,89,10,0.7,0.3,0.7,2.6,0,1,1
19,90,10,0.7,0.3,0.7,2.6,0,1,1
19,97,4,0,0.5,0.2,1.1,0,0,1
20,32,2,0.3,0.1,0,0.5,0,0,1
20,39,2,0.1,0.5,0.1,0,0,0,1
20,42,25,0,9,2,0,0,2,0
20,49,1,0,0,0.3,0,0,0,1
20,88,4,0.3,0.1,0.3,1,0,0.4,1
20,89,29,0,0,1,11,0,1,0
20,91,2,0.1,0.1,0.2,0.5,0,0.2,1
20,92,2,0,0.3,0.1,0.5,0,0,1
20,93,1,0,0.1,0,0.3,0,0,1
21,32,2,0.3,0.1,0,0.5,0,0,1
21,33,3,0.4,0.1,0.1,0.8,0,0,1
21,42,8,0,1.9,1,0,0,0.1,1
21,43,21,0,5,2.6,0,0,0.3,1
21,44,19.5,0,4.6,2.5,0,0,0.3,1
21,46,15,0,3.5,1.9,0,0,0.2,1
21,47,8,0,0.2,2,0.2,0,0.3,1
21,48,34,0,0.7,8.7,0.7,0,1.4,1
21,86,4,0.2,0.3,0.7,0.4,0,0,1
22,40,4,0,0.1,1,0.1,0,0.2,1
22,45,43,9,9,0,0,0,0,0
22,46,34,3,11,2,0,0,0,0
22,47,25,0,7,5,0,0,0,0
22,48,101.5,0,5,30,0,0,7,0
22,49,36,0,1,11,0,0,10,0
22,94,47,1,3,1,14,0,0,0
22,95,62,7,1,1,16,0,0,0
22,96,31,1.4,3.5,6.4,0.7,0,0,1
22,97,11,0.2,2.5,1.5,0,0,0,1
23,46,36,1,0,1,10,0,0,0
23,47,72.5,1,6,4,19,0,0,0
23,48,92,0,34,2,4,0,4,0
23,49,112,0,30,7,10,0,20,0
23,50,11,0,1,1,1.9,0,0,1
23,94,38,4,5,2,7,0,0,0
23,95,135,2,6,3,48,0,2,0
23,96,176,4,2,6,66,0,0,0
23,97,83,2,16,3,15,0,0,0
23,98,12,0.2,2.7,1.7,0,0,0,1
23,99,2,0,0.5,0.3,0,0,0,1
24,45,3,0.1,0.4,0.1,0.5,0,0,1
24,46,19,0.8,2.5,0.9,3,0,0,1
24,47,103.5,0,8,5,46,0,8,0
24,48,104,6,2,7,35,0,0,0
24,49,52,2,9,1,17,0,0,0
24,50,18,0,1.7,1.7,3.1,0,0,1
24,51,12,0,1.1,1.1,2.1,0,0,1
24,93,8,0.4,0.9,1.6,0.2,0,0,1
24,94,54,11,10,4,3,0,0,0
24,95,83,3,19,2,13,0,0,0
24,96,109.5,8,7,0,29,0,0,0
24,97,42,3,5,1,9,0,0,0
24,98,38,2,4,5,2,0,0,0
25,45,15,0.7,2,0.7,2.3,0,0,1
25,46,8,0.3,1.1,0.4,1.2,0,0,1
25,47,78,3,8,4,17,0,8,0
25,48,101,5,1,1,40,0,0,0
25,49,49,6,2,2,10,0,0,0
25,51,12,0,1.1,1.1,2.1,0,0,1
25,52,3,0.2,0.4,0.2,0.6,0,0,1
25,93,3,0.1,0.4,0.6,0.1,0,0,1
25,94,24,4,7,0,1,0,0,0
25,95,101,0,42,1,0,0,8,0
25,96,80,0,8,21,0,0,8,0
25,97,1,0,0.2,0.2,0,0,0,1
25,98,9,0.2,2,1.3,0,0,0,1
25,99,2,0,0.5,0.3,0,0,0,1
25,120,29,0,0,0.8,9.8,0,0,1
26,47,27,7,2,0,3,0,0,0
26,48,76,7,25,2,0,0,6,0
26,52,5,0.3,0.7,0.4,0.9,0,0,1
26,94,2,0.1,0.2,0.4,0.1,0,0,1
26,95,69,0,6,17,0,0,0,0
26,96,57,0,0,16,0,0,0,0
26,97,3,0.1,0.7,0.4,0,0,0,1
26,98,2,0,0.5,0.3,0,0,0,1
26,119,29,0,0,0.8,9.8,0,0,1
26,120,13,0,0,0.4,4.4,0,0,1
27,47,13,0,4.6,0.6,0,0,1.3,1
27,48,54,0,18.9,2.6,0,0,5.2,1
27,82,9,0.1,1,1.3,0.6,0,0,1
27,83,30,3,9,0,3,0,0,0
27,95,11,0.2,2.5,1.5,0,0,0,1
27,96,4,0.1,0.9,0.5,0,0,0,1
27,118,11,0.3,0,1,2.4,0,0,1
27,119,31,0,4,2,5,0,0,0
27,120,28,0.6,0,2.5,6.2,0,0,1
28,47,16,0,5.6,0.8,0,0,1.5,1
28,81,46,1,0,3,16,0,7,0
28,82,99,1,3,8,31,0,9,0
28,83,70,0,3,17,5,0,0,0
28,85,3,0,0.4,0.4,0.2,0,0,1
28,86,21,0.2,2.3,3,1.5,0,0,1
28,115,4,0.1,0.1,0.2,1.1,0,0,1
28,120,6,0.2,0,0.5,1.3,0,0,1
29,60,2,0.1,0.3,0.1,0.4,0,0,1
29,80,31,1,2,1,9,0,0,0
29,81,89,2,16,0,19,0,0,0
29,82,88,0,3,4,22,0,5,0
29,83,31,0.3,3.4,4.4,2.2,0,0,1
29,84,8,0.1,0.9,1.1,0.6,0,0,1
29,85,80,0,0,26,0,0,9,0
29,86,42,0,0,15,0,0,4,0
30,60,61,1,2,10,13,0,4,0
30,61,97,1,5,8,24,0,0,0
30,62,25,1.5,1.1,1.5,5.7,0,0,1
30,64,2,0.1,0.1,0.1,0.5,0,0,1
30,65,13,0.8,0.6,0.8,2.9,0,0,1
30,74,28,0.5,0.6,2.2,7.3,0,0,1
30,75,7,0.1,0.2,0.6,1.8,0,0,1
30,79,1,0.1,0.5,0,0,0,0,1
30,80,80,13,12,4,6,0,0,0
30,81,50.5,1,21,2,1,0,0,0
30,82,6,0.1,0.7,0.8,0.4,0,0,1
30,83,26,3,4,2,3,0,0,0
30,84,27,1,7,3,1,0,0,0
30,85,13,0.1,1.5,1.8,0.9,0,0,1
30,112,9,0.2,0.2,0.5,2.4,0,0,1
30,113,9,0.2,0.2,0.5,2.4,0,0,1
31,59,18,1.3,2.6,1.3,3.2,0,0,1
31,60,150,2,4,17,39,0,10,0
31,61,79,1,2,0,29,0,0,0
31,62,56,3,0,3,16,0,0,0
31,63,24,1.5,1.1,1.5,5.4,0,0,1
31,64,67,1,4,3,21,0,0,0
31,65,55,1,6,2,10,0,0,0
31,71,2,0.1,0.1,0.1,0.5,0,0,1
31,73,12,0.2,0.3,1,3.1,0,0,1
31,74,78,4,1,10,12,0,6,0
31,75,3,0,0.1,0.2,0.8,0,0,1
31,78,7,0.5,3.5,0,0,0,0,1
31,79,30,3,8,2,1,0,0,0
31,80,10,0.7,5,0,0,0,0,1
31,81,10,0.7,5,0,0,0,0,1
31,84,6,0.1,0.7,0.8,0.4,0,0,1
31,85,2,0,0.2,0.3,0.2,0,0,1
31,111,10,0,1.3,0.4,2.7,0,0,1
31,112,27,0.5,0.5,1.7,7.2,0,0,1
31,123,10,0,0.7,0,3.4,0,0,1
31,124,19,0,1.3,0,6.6,0,0,1
32,59,49,0,14,9,4,0,10,0
32,60,70,0,14,11,1,0,7,0
32,61,7,0.1,2.7,0.5,0,0,0.4,1
32,62,3,0,0.5,0.5,0.1,0,0,1
32,63,124,0,0,34,0,0,10,0
32,64,33,2,4,4,3,0,0,0
32,65,31,0,5.4,4.9,0.6,0,0,1
32,71,3,0,0.1,0.3,1,0,0,1
32,72,84,0,4,18,4,0,12,0
32,73,12,0.5,0.6,0.3,3.6,0,0.3,1
32,74,4,0.2,0.2,0.1,1.2,0,0.1,1
32,78,40,2.1,3.5,4.1,4.1,0,0.7,1
32,79,5,0.3,0.4,0.5,0.5,0,0.1,1
32,88,1,0,0,0.1,0.3,0,0,1
32,89,3,0.1,0.1,0.3,0.8,0,0,1
32,111,19,0.8,0,0.8,8.3,0,0,1
32,112,4,0,0,0.1,1.7,0,0,1
32,124,29,0,0,0.7,12,0,0,1
32,125,1,0,0,0,0.4,0,0,1
33,59,49,0.8,18.6,3.4,0,0,2.5,1
33,60,53,0,22,1,0,0,4,0
33,63,5,0,0.9,0.8,0.1,0,0,1
33,64,18,0,3.2,2.8,0.3,0,0,1
33,71,15,0,0.5,1.5,4.8,0,0,1
33,72,17,0.8,0.8,0.4,5,0,0.4,1
33,77,6,0.3,0.5,0.7,0.6,0,0.1,1
33,78,7,0.4,0.6,0.7,0.7,0,0.1,1
33,88,8,0.1,0.3,0.7,2.2,0,0,1
33,124,1,0,0,0,0.4,0,0,1
33,125,5,0,0,0.1,2.1,0,0,1
34,17,2,0,0.1,0.3,0.4,0,0,1
34,71,11,0,0.4,1.1,3.5,0,0,1
34,72,10.5,0.5,0.5,0.2,3.1,0,0.2,1
34,88,2,0,0.1,0.2,0.5,0,0,1
34,89,21,0.4,0.8,1.9,5.7,0,0,1
35,8,4,0.5,0.2,0.6,0.3,0,0,1
35,89,17,0.3,0.6,1.6,4.6,0,0,1
36,91,3,0.1,0.1,0.3,0.8,0,0,1
36,92,2,0,0,0.1,0.9,0,0,1
37,0,1,0.1,0.2,0.1,0.1,0,0,1
37,1,22,0,17,0,0,0,15,0
37,60,2,0,0.8,0.1,0,0,0.1,1
38,0,79.5,0,0,3,27,0,0,0
38,1,113.5,1,40,10,4,0,42,0
38,2,32,4,1.2,4.9,2.8,0,0,1
38,5,11,1.4,0.4,1.7,0.9,0,0,1
38,6,18,2.2,0.7,2.8,1.6,0,0,1
39,0,174,2,1,18,62,0,17,0
39,1,42,0,4,0,17,0,4,0
39,2,58,2,0,10,13,0,10,0
39,3,12,1.5,0.5,1.8,1,0,0,1
39,4,48.5,6,1,10,3,0,0,0
39,5,40,17,0,0,2,0,0,0
40,0,3,0.2,0.6,0.3,0.3,0,0,1
40,1,8,0.6,1.6,0.6,0.8,0,0,1
40,2,2,0.2,0.1,0.3,0.2,0,0,1
40,3,3,0.4,0.1,0.5,0.2,0,0,1
40,4,32,1,0,3,9,0,0,0
40,5,26,0,2,0,10,0,0,0
40,6,1,0.1,0,0.2,0.1,0,0,1
40,108,2,0,0.1,0.2,0.4,0,0,1
40,109,22,0,0.5,2.4,4.4,0,0.5,1
40,110,16,0,0.3,1.8,3.2,0,0.4,1
41,5,2,0.2,0.1,0.3,0.2,0,0,1
41,6,14,1.8,0.5,2.2,1.2,0,0,1
41,7,5,0.6,0.2,0.8,0.4,0,0,1
41,73,10,0,0.6,0,3.3,0,0,1
41,74,57,0,3.4,0,18.7,0,0,1
41,108,3,0,0.1,0.3,0.6,0,0.1,1
41,109,52,0,2,1,16,1,0,0
41,110,41,1,5,2,5,0,0,0
41,111,2,0,0.1,0.2,0.4,0,0,1
42,7,26.5,1,1.5,1.6,9.8,0,0,1
42,8,11,0.4,0.6,0.7,4.1,0,0,1
42,73,31.5,0.7,2.3,0.8,8.3,0,0,1
42,74,79,3,6,0,23,0,0,0
42,75,4,0.1,0.3,0.1,1,0,0,1
42,76,3,0.1,0.2,0.1,0.8,0,0,1
42,109,8,0.1,0.7,0.5,1.5,0,0,1
43,8,1,0,0,0.1,0.4,0,0,1
43,9,3,0.1,0.2,0.2,1.1,0,0,1
43,75,3,0.1,0.2,0.1,0.8,0,0,1
44,0,29,2.1,3.7,2.1,3.4,0,0,1
44,124,1,0,0,0,0.4,0,0,1
45,0,19,1.3,2.4,1.4,2.3,0,0,1
45,1,4,0.3,0.5,0.3,0.5,0,0,1
45,79,6,0.2,0.8,0.8,1.1,0,0,1
45,80,5,0.2,0.7,0.7,0.8,0,0,1
45,106,5,0.1,0.4,0.3,0.9,0,0,1
46,0,18,1.3,2.3,1.3,2.1,0,0,1
46,1,3,0.2,0.4,0.2,0.4,0,0,1
46,5,3,0.1,0.2,0.2,1.1,0,0,1
46,79,18,0.6,2.5,2.5,3.1,0,0,1
46,105,4,0.1,0.3,0.3,0.7,0,0,1
46,106,12,0.2,0.9,0.8,2.3,0,0,1
47,24,4,0,0.3,0.7,0.7,0,0.1,1
47,25,3,0.1,0.2,0.5,0.5,0,0.1,1
47,62,2,0,0.1,0.2,0.6,0,0,1
47,78,12,0.2,1.8,1.1,2.3,0,0,1
47,79,126.5,3,2,6,32,0,4,0
47,80,4,0.1,0.6,0.4,0.7,0,0,1
47,103,1,0,0.1,0,0.2,0,0,1
47,105,31,0.4,2.5,2,5.9,0,0,1
47,106,11,0.1,0.9,0.7,2.1,0,0,1
48,24,20,0.2,1.3,3.3,3.6,0,0.4,1
48,25,37,0,1,1,13,0,0,0
48,47,6,0.2,1,0.6,0.3,0,0,1
48,78,2,0,0.3,0.2,0.4,0,0,1
48,79,37,1,4,2,6,0,0,0
48,98,1,0,0,0,0.5,0,0,1
48,104,5,0.1,0.4,0.3,0.9,0,0,1
48,105,54,1,1,0,20,0,0,0
48,106,8,0.1,0.7,0.5,1.5,0,0,1
49,8,4,0.2,0.2,0.1,1.3,0,0,1
49,24,47.5,2,0,0,17,0,0,0
49,25,72.5,1,0,1,30,0,0,0
49,26,13,0.1,0.9,2.2,2.3,0,0.3,1
49,48,3,0.1,0.5,0.3,0.2,0,0,1
49,78,15,0.3,2.3,1.4,2.8,0,0,1
49,79,20,0.4,3,1.9,3.8,0,0,1
49,98,3,0.1,0,0.2,1.3,0,0,1
49,104,27.5,0.4,2.2,1.8,5.2,0,0,1
49,105,4,0.1,0.3,0.3,0.7,0,0,1
50,6,1,0,0,0.1,0.4,0,0,1
50,7,9,0.5,0.5,0.2,3,0,0,1
50,8,22,1.1,1.1,0.6,7.4,0,0,1
50,9,2,0.1,0.1,0,0.7,0,0,1
50,24,27.5,3,2,3,4,0,0,0
50,25,14,0.2,0.9,2.3,2.5,0,0.3,1
50,30,3,0.1,0.2,0.5,0.5,0,0.1,1
50,103,12,0.2,0.9,0.8,2.3,0,0,1
50,104,2,0,0.2,0.1,0.4,0,0,1
51,6,6,0.2,0.3,0.4,2.2,0,0,1
51,7,2,0.1,0.1,0,0.7,0,0,1
51,8,58,2,2,3,11,0,0,0
51,24,10,0.1,0.7,1.6,1.8,0,0.2,1
51,25,13,0.1,0.9,2.2,2.3,0,0.3,1
51,30,8,0.1,0.5,1.4,1.4,0,0.2,1
51,105,7,0.1,0.6,0.4,1.3,0,0,1
52,8,55.5,3,1,1,17,0,0,0
52,9,19,2.2,0.7,0.7,4.4,0,0,1
52,25,2,0.1,0.1,0.2,0.4,0,0,1
52,26,3,0.2,0.2,0.2,0.6,0,0,1
52,30,8,0.4,0.6,0.6,1.6,0,0,1
52,31,3,0.2,0.2,0.2,0.6,0,0,1
52,54,4,0.1,0.7,0.4,0.2,0,0,1
52,55,6,0.2,1,0.6,0.3,0,0,1
52,105,3,0,0.1,0.3,0.6,0,0,1
53,8,52,7,0,3,8,0,0,0
53,9,40,0,1,0,13,0,0,0
53,18,5,0,0.3,0.2,1.7,0,0,1
53,19,3,0,0.2,0.1,1,0,0,1
53,30,28.5,1,1,0,10,0,0,0
53,31,22,1.2,1.6,1.7,4.3,0,0,1
53,54,25,0.8,4,2.7,1.4,0,0,1
53,55,53,1,2,3,15,0,0,0
53,92,36,0,4,2,9,0,0,0
53,93,11,0,0.5,1,2,0,0,1
54,7,3,0.4,0.1,0.1,0.7,0,0,1
54,8,28,3.2,1.1,1.1,6.4,0,0,1
54,17,1,0,0.1,0,0.3,0,0,1
54,18,4,0,0.2,0.2,1.4,0,0,1
54,19,58,0,0,1,22,0,0,0
54,20,37.5,0,2.1,1.4,12.9,0,0,1
54,30,43,3,1,1,11,0,0,0
54,31,60,1,3,3,18,0,0,0
54,52,4,0.1,0.7,0.4,0.2,0,0,1
54,53,13,0.4,2.1,1.4,0.7,0,0,1
54,54,87.5,2,8,9,13,0,0,0
54,55,70,2,3,1,18,0,0,0
54,59,4,0.1,0.7,0.4,0.2,0,0,1
54,90,3,0,0.1,0.2,0.8,0,0,1
54,91,26,0,0.6,2.2,7,0,0,1
54,92,57,2,1,0,19,0,0,0
54,93,53,1,1,6,10,0,0,0
54,94,17,0,0.8,1.5,3.1,0,0,1
55,7,37,0,1,11,1,0,0,0
55,8,52,1,4,10,1,0,0,0
55,9,2,0.2,0.1,0.1,0.4,0,0,1
55,19,2,0,0.1,0.1,0.7,0,0,1
55,30,13,0.7,1,1,2.5,0,0,1
55,31,21,1.1,1.6,1.6,4.1,0,0,1
55,53,51,1,2,4,11,0,0,0
55,54,83,4,4,1,29,0,2,0
55,91,5,0,0.1,0.4,1.4,0,0,1
55,92,23,0,1,2.1,4.2,0,0,1
55,93,24,0,1.1,2.2,4.3,0,0,1
55,94,3,0,0.1,0.3,0.6,0,0,1
56,2,3,0,0.1,0.3,0.7,0,0,1
56,3,11,0,0.3,1.2,2.7,0,0,1
56,31,15,0.8,1.1,1.2,2.9,0,0,1
56,53,37,0,4,2,6,0,0,0
56,54,24,0.8,3.8,2.6,1.3,0,0,1
56,88,9,0,0.2,0.8,2.4,0,0,1
56,89,5,0,0.1,0.4,1.4,0,0,1
56,98,3,0,0.1,0.3,0.6,0,0,1
57,3,24.5,0,0,1,12,0,0,0
57,4,6,0,0.2,0.6,1.5,0,0,1
57,5,5,0,0.1,0.6,1.2,0,0,1
57,31,6,0.3,0.4,0.5,1.2,0,0,1
57,52,4,0.1,0.7,0.4,0.2,0,0,1
57,88,26,0,0.4,1.4,7.6,0,0,1
57,89,16,0,0.2,0.9,4.7,0,0,1
58,3,10,0,0.3,1.1,2.4,0,0,1
58,88,35,0,1,0,13,0,0,0
58,89,31,1,2,0,10,0,0,0
59,45,1,0.1,0.1,0,0.2,0,0,1
59,46,4,0.2,0.3,0.1,0.9,0,0,1
59,88,26,0,0.4,1.4,7.6,0,0,1
59,89,3,0,0,0.2,0.9,0,0,1
59,121,5,0,0.7,0.3,1.3,0,0,1
59,122,29,0,1.2,3.5,7.1,0,0,1
59,123,8,0,0.3,1,2,0,0,1
60,45,94.5,3,4,3,28,0,0,0
60,46,82,2,6,1,30,0,0,0
60,88,4,0,0,0.2,1.2,0,0,1
60,120,4,0,0.5,0.3,1,0,0,1
60,121,40,0,1,2,11,0,0,0
60,122,40,0,0,4,14,0,0,0
60,123,1,0,0,0.1,0.3,0,0,1
61,45,123,2,4,15,36,0,4,0
61,46,60,2.9,4.4,1.5,13.9,0,0,1
61,47,7,0.3,0.5,0.2,1.6,0,0,1
61,121,22,0,2.8,1.4,5.7,0,0,1
61,122,6,0,0.2,0.7,1.5,0,0,1
61,123,5,0,0.2,0.6,1.2,0,0,1
62,40,3,0.1,0.2,0.1,0.7,0,0,1
62,45,8,0.2,0.4,0.7,3,0,0,1
62,46,29,0.7,1.3,2.7,10.8,0,0,1
62,47,18,0.8,2.2,1.9,1.7,0,0,1
62,122,2,0,0.1,0.3,0.5,0,0,1
63,44,5,0.1,0.2,0.5,1.9,0,0,1
63,46,37,3,14,0,0,0,1,0
63,47,65,12,9,2,3,0,0,0
64,47,24,1.1,3,2.6,2.2,0,0,1
64,48,32,0,2,6,3,0,0,0
64,87,5,0.2,0.2,0.3,1.2,0,0,1
64,88,1,0,0,0.1,0.3,0,0,1
65,39,7,0.3,0.5,0.2,1.6,0,0,1
65,48,50,1,0,12,2,0,0,0
65,49,23,1.1,2.8,2.5,2.1,0,0,1
65,86,3,0.1,0.1,0.2,0.7,0,0,1
65,87,3,0.1,0.1,0.2,0.7,0,0,1
65,88,4,0.1,0.1,0.3,1,0,0,1
66,48,69,0,12,5,10,0,8,0
66,49,78.5,5,4,13,5,0,4,0
66,50,29,1,0,2,8,0,0,0
66,89,5,0.2,0.2,0.3,1.2,0,0,1
66,90,6,0.2,0.2,0.4,1.5,0,0,1
67,47,29,0,0,3.9,7.9,0,3.9,1
67,48,62,0,3,14,1,0,6,0
67,49,70.5,0,0,22,1,0,8,0
67,50,8,0,0,1.1,2.1,0,1.1,1
67,90,2,0.1,0.1,0.1,0.5,0,0,1
68,49,8,0,0,1.1,2.1,0,1.1,1
69,42,1,0,0,0.1,0.4,0,0,1
69,48,9,0,0,1.2,2.5,0,1.2,1
