x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,32,3,0,0.5,0.5,0.3,0,0,1
8,33,43,0,9,7,2,0,0,0
8,34,16,4.2,2.6,1.1,0,0,4.2,1
8,62,8.5,0,0.4,1.3,1.5,0,0,1
8,63,24.5,0,0,1,12,0,0,0
8,64,2,0,0.1,0.2,0.4,0,0,1
8,87,4,0,0.2,0.2,1.2,0,0,1
9,33,10,0,1.6,1.6,1.3,0,0,1
9,88,4,0,0.2,0.2,1.2,0,0,1
10,33,4,0,0.6,0.7,0.5,0,0,1
10,88,4,0,0.2,0.2,1.2,0,0,1
11,33,7,0,1.1,1.1,0.9,0,0,1
11,86,2,0,0.1,0.1,0.6,0,0,1
11,87,29,0,1.2,1.7,8.5,0,0,1
11,88,3,0,0.1,0.2,0.9,0,0,1
12,33,2,0,0.2,0,0.9,0,0,1
12,86,16,0,1,1,6.5,0,0,1
12,87,32,0,1,0,12,0,0,0
13,86,2,0,0.1,0.2,0.8,0,0,1
13,87,3,0,0.2,0.2,1.2,0,0,1
14,1,4,0,0.3,0.3,1.1,0,0,1
14,86,2,0,0.1,0.2,0.8,0,0,1
15,1,8,0,0.5,0.6,2.3,0,0,1
15,2,37,0,2,7,3,0,0,0
15,70,2,0,0.1,0,0.7,0,0,1
16,1,5,0,0.3,0.4,1.4,0,0,1
16,2,10,0,0.7,0.7,2.9,0,0,1
17,71,14,0,1,0.2,4.6,0,0,1
17,72,13,0,0.9,0.2,4.3,0,0,1
18,71,30,1,0,1,12,0,0,0
18,72,16,0,1.1,0.3,5.2,0,0,1
19,71,4,0,0.3,0.1,1.3,0,0,1
19,72,9,0,0.6,0.2,2.9,0,0,1
20,91,2,0,0.1,0.2,0.8,0,0,1
21,2,1,0,0,0.1,0.3,0,0,1
21,90,3,0,0.2,0.2,1.2,0,0,1
21,91,4,0,0.2,0.3,1.6,0,0,1
22,60,2,0,0.1,0.1,0.6,0,0,1
22,70,5,0,0.2,0.4,1.5,0,0,1
22,71,2,0,0,0.2,0.6,0,0,1
22,90,12,0,0.4,0.4,4.8,0,0,1
22,91,20,0,0.6,0.7,8.1,0,0,1
23,60,25,0.5,0.5,1.1,7.5,0,0,1
23,61,11,0.2,0.2,0.5,3.3,0,0,1
23,70,24,0,0.8,2,7.3,0,0,1
23,71,16.5,0,0.5,1.4,5,0,0,1
24,59,7,0.1,0.2,0.3,2.1,0,0,1
24,60,2,0,0.1,0.1,0.6,0,0,1
24,70,7,0,0.2,0.6,2.1,0,0,1
24,71,5,0,0.2,0.4,1.5,0,0,1
26,21,2,0,0.1,0.2,0.6,0,0,1
28,118,3,0,0.2,0.2,0.7,0,0,1
28,119,4,0,0.3,0.3,0.8,0,0,1
29,118,2,0,0.1,0.2,0.4,0,0,1
29,119,22.5,0,1.6,1.7,4.7,0,0.2,1
29,120,15,0,1.1,1.1,3.1,0,0.2,1
29,121,17,0,1.2,1.3,3.6,0,0.2,1
30,4,7,0.1,0.5,0.6,1.9,0,0,1
30,5,6,0.1,0.4,0.5,1.6,0,0,1
30,6,24,0.3,1.5,2.1,6.6,0,0,1
30,119,19,0,1.4,1.4,4,0,0.2,1
30,120,11,0,0.8,0.8,2.3,0,0.1,1
30,121,2,0,0.1,0.2,0.4,0,0,1
31,4,3,0,0.2,0.3,0.8,0,0,1
31,5,4,0,0.3,0.4,1.1,0,0,1
31,6,28,0.3,1.8,2.4,7.7,0,0,1
31,7,6,0.1,0.4,0.5,1.6,0,0,1
31,55,8,0,0.6,0,3.7,0,0,1
31,56,11,0,0.8,0,5.1,0,0,1
31,57,5,0,0.4,0,2.3,0,0,1
31,109,1,0,0,0.1,0.4,0,0,1
31,110,20,0,0,1.7,8.6,0,0,1
31,111,9,0,0,0.8,3.8,0,0,1
32,56,11,0,0,0.8,5.3,0,0,1
32,57,2,0,0,0.1,1,0,0,1
32,59,2,0,0,0.1,1,0,0,1
32,80,1,0,0.1,0,0.3,0,0,1
32,110,13,0.6,0,2.8,3.4,0,0,1
32,111,3,0.1,0,0.7,0.8,0,0,1
32,112,4,0.2,0,0.9,1,0,0,1
33,81,5,0,0.4,0.1,1.6,0,0,1
33,82,2,0,0.2,0,0.6,0,0,1
34,82,37,0,2.9,0.7,11.6,0,0,1
35,83,6,0,0.5,0.1,1.9,0,0,1
36,10,11,0,0.5,0.9,2.7,0,0,1
36,11,8,0,0.4,0.7,1.9,0,0,1
36,12,4,0,0.2,0.3,1,0,0,1
37,10,4,0,0.2,0.3,1,0,0,1
37,11,49,0,0,4,14,0,0,0
37,12,33,0,1,0,11,0,0,0
37,13,15,0,0.7,1.3,3.6,0,0,1
37,14,2,0,0.1,0,0.8,0,0,1
37,124,2,0,0.1,0.2,0.5,0,0,1
37,125,6,0,0.4,0.5,1.4,0,0,1
37,126,4,0,0.3,0.3,0.9,0,0,1
38,10,1,0,0.1,0.1,0.2,0,0,1
38,11,23,0,1.1,1.9,5.6,0,0,1
38,12,18,0,0.8,1.5,4.4,0,0,1
38,14,1,0,0.1,0,0.4,0,0,1
38,47,2,0,0,0.1,1,0,0,1
38,124,3,0,0.2,0.3,0.7,0,0,1
38,125,9,0,0.6,0.8,2.1,0,0,1
38,126,44,0,0,0,17,0,0,0
39,11,10,0,0.5,0.8,2.4,0,0,1
39,12,13,0,0.6,1.1,3.2,0,0,1
39,46,3,0,0,0.2,1.5,0,0,1
39,47,7,0,0,0.5,3.4,0,0,1
39,62,6,0,0.4,0.2,1.7,0,0,1
39,63,5,0,0.3,0.2,1.4,0,0,1
39,65,2,0,0.4,0.1,0.4,0,0,1
39,125,7,0,0.5,0.6,1.6,0,0,1
39,126,22.5,0,1.6,1.8,5.3,0,0,1
39,127,8,0,0.6,0.6,1.9,0,0,1
40,61,4,0,0.2,0.1,1.2,0,0,1
40,62,37.5,0,0,1,15,0,0,0
40,63,29,0,1.7,1.1,8.4,0,0,1
40,64,18,0,3.2,1,3.7,0,0,1
40,65,5,0,0.9,0.3,1,0,0,1
40,66,2,0,0.4,0.1,0.4,0,0,1
40,126,19,0,1.3,1.6,4.4,0,0,1
40,127,3,0,0.2,0.3,0.7,0,0,1
41,17,3,0.1,0.1,0,1.2,0,0,1
41,62,2,0,0.1,0.1,0.6,0,0,1
41,63,6,0,0.4,0.2,1.7,0,0,1
41,64,4,0,0.7,0.3,0.8,0,0,1
41,118,25,0,0,0,12,0,0,0
41,119,3,0.1,0,0.7,0.8,0,0,1
41,126,2,0,0.1,0.2,0.5,0,0,1
42,20,3,0.1,0.1,0,1.2,0,0,1
42,22,3,0.1,0.1,0,1.2,0,0,1
42,88,3,0,0.5,0.2,0.6,0,0,1
42,104,2,0,0.3,0.4,0.3,0,0,1
42,117,12,0.5,0.2,0.7,3.6,0,0,1
42,118,36,1,2,1,13,0,0,0
42,119,19,0,0,2.6,3.7,0,0,1
43,20,3,0.1,0.1,0,1.2,0,0,1
43,21,12,0.2,0.5,0,5,0,0,1
43,117,10,0.4,0.2,0.6,3,0,0,1
43,118,19,0.7,0.4,1.1,5.7,0,0,1
43,119,7,0,0,1,1.3,0,0,1
44,21,15,0.3,0.5,0,6.3,0,0,1
44,22,5,0.1,0.2,0,2.1,0,0,1
44,118,9,0.3,0.2,0.5,2.7,0,0,1
44,119,34,0,2,7,4,0,0,0
44,120,2,0,0,0.3,0.4,0,0,1
45,21,3,0.1,0.1,0,1.2,0,0,1
45,22,4,0.1,0.1,0,1.7,0,0,1
45,27,3,0,0.1,0.2,0.9,0,0,1
45,34,15,0,1.5,0,6.7,0.8,0,1
45,35,5,0,0.5,0,2.2,0.3,0,1
45,118,3,0.1,0,0.2,0.9,0,0,1
45,119,4,0,0,0.5,0.8,0,0,1
45,120,4,0,0,0.5,0.8,0,0,1
46,33,1,0,0,0.1,0.3,0,0,1
46,34,27,0,1,0,12,0,0,0
46,35,18,0,0,0,11,0,0,0
47,34,10,0.2,0.3,0.8,2.8,0,0,1
47,35,6,0.1,0.2,0.5,1.7,0,0,1
47,40,8,0.1,0.3,0.6,2.3,0,0,1
47,111,5,0,0.7,1.1,0.6,0,0,1
48,18,1,0,0.1,0,0.4,0,0,1
48,39,10,0.2,0.3,0.8,2.8,0,0,1
48,40,37,0,1,0,14,0,0,0
48,41,1,0,0,0.1,0.3,0,0,1
48,111,31,0,4,10,0,0,0,0
48,113,1,0,0.2,0.2,0.1,0,0,1
48,114,3,0,0.3,0,0.8,0,0,1
49,19,11,0.1,0.5,0,4.6,0,0,1
49,20,4,0,0.2,0,1.7,0,0,1
49,39,11,0.2,0.3,0.9,3.1,0,0,1
49,40,10,0.2,0.3,0.8,2.8,0,0,1
49,112,55,1,43,2,0,0,40,0
49,113,29,2,0,7,3,0,0,0
49,114,35,0,0,0,17,0,0,0
49,115,7,0,0.6,0,1.9,0,0,1
50,19,10,0.1,0.5,0,4.2,0,0,1
50,20,12,0.2,0.5,0,5,0,0,1
50,38,3,0,0.1,0.2,0.9,0,0,1
50,44,21,0,1,2,9,0,0,0
50,45,17,0,0.4,1.1,6.6,0,0,1
50,71,1,0,0.1,0,0.5,0,0,1
50,112,7,0,0.9,1.5,0.9,0,0,1
50,113,80,0,1,1,29,0,0,0
50,114,83,0,4,0,36,0,0,0
50,115,29.5,0,1,1,11,0,0,0
51,19,14,0.2,0.7,0,5.8,0,0,1
51,20,14,0.2,0.7,0,5.8,0,0,1
51,44,16,0,0.3,1.1,6.2,0,0,1
51,45,55,1,2,3,18,0,0,0
51,46,11,0,0.2,0.8,4.2,0,0,1
51,71,16,0,1.6,0,7.2,0,0,1
51,72,42,0,0,3,15,0,0,0
51,73,3,0,0.3,0,1.3,0,0,1
51,108,2,0,0.3,0.4,0.3,0,0,1
51,112,6,0,0.8,1.3,0.8,0,0,1
51,114,22,0,1.9,0,6.1,0,0,1
51,115,73.5,0,0,6,26,0,3,0
51,116,15,0,1.3,0,4.1,0,0,1
52,20,6,0,0.3,0.3,1.9,0,0,1
52,43,1,0,0.1,0.1,0.2,0,0,1
52,45,5,0.1,0.7,0.3,1.9,0,0,1
52,46,8,0.2,1.1,0.5,3,0,0,1
52,71,17,0.3,0.3,1.8,3.4,0,0,1
52,72,100,1,2,11,25,0,0,0
52,73,24,0.3,0.4,2.6,4.8,0,0,1
52,106,15,0.2,0.7,3.3,1.8,0,0,1
52,107,11,0.2,0.5,2.4,1.3,0,0,1
52,108,9,0.1,0.4,2,1.1,0,0,1
52,115,7,0,0.3,1,1.5,0,0,1
52,116,45,0,2.2,6.4,9.3,0,0,1
52,117,4,0,0.2,0.6,0.8,0,0,1
53,21,3,0,0.2,0.2,0.9,0,0,1
53,46,2,0.1,0.3,0.1,0.7,0,0,1
53,71,2,0,0.1,0.2,0.4,0,0,1
53,72,4,0.1,0.1,0.4,0.8,0,0,1
53,73,16,0.2,0.3,1.7,3.2,0,0,1
53,105,5,0.1,0.2,1.1,0.6,0,0,1
53,106,75,0,2,2,23,0,0,0
53,107,58.5,0,2,5,16,0,0,0
53,116,2,0,0.1,0.3,0.4,0,0,1
54,105,1,0,0.1,0.2,0.1,0,0,1
54,106,38,0,0,5,12,0,0,0
54,107,21,0.3,0.9,4.6,2.5,0,0,1
54,108,6,0.1,0.3,1.3,0.7,0,0,1
54,115,5,0,0.3,0.7,1,0,0,1
55,97,2,0,0.6,0.3,0,0,0.1,1
55,98,20,0,5.9,3.4,0,0,1,1
55,101,1,0,0,0,0.4,0,0,1
56,97,19,0,5.6,3.2,0,0,0.9,1
56,98,24,0,6,2,3,0,0,0
56,99,41,0,0,0,15.4,0,0,1
56,100,58,0,3,0,18,0,0,0
56,101,62,0,1,0,23,0,0,0
56,102,6,0,0,0,2.2,0,0,1
57,98,15,0,0,1.4,5.2,0,0,1
57,99,25.5,1,1.9,3.2,3.7,0,0,1
57,100,4,0.1,0.3,0.5,0.6,0,0,1
57,101,44,1,0,2,14,0,0,0
57,102,2,0.1,0.2,0.2,0.3,0,0,1
58,92,7,0,0.2,1.3,1.6,0,0,1
58,99,12,0.5,0.9,1.5,1.7,0,0,1
58,101,22,0.8,1.7,2.7,3.2,0,0,1
58,102,14,0.5,1.1,1.8,2,0,0,1
59,27,3,0,0.2,0.4,0.7,0,0,1
59,53,45,0,1,6,13,0,0,0
59,92,20,0,1,0,10,0,0,0
59,101,4,0.1,0.3,0.5,0.6,0,0,1
59,103,7,0.3,0.5,0.9,1,0,0,1
60,53,20,0.6,2.9,1.1,7.4,0,0,1
60,54,34,0,0,6,8,0,0,0
60,92,53,0,1,2,13,0,0,0
60,93,51,0,0,2,17,0,0,0
60,96,11,0,0,1,3.8,0,0,1
60,97,22,0,0,2.1,7.5,0,0,1
60,99,7,0.3,0.5,0.9,1,0,0,1
60,103,5,0.2,0.4,0.6,0.7,0,0,1
60,127,5,0,0,0.3,1.4,0,0,1
61,25,1,0,0.1,0.1,0.2,0,0,1
61,53,26,1,0,1,11,0,0,0
61,54,26,0.6,1.1,1.7,8.7,0,0,1
61,86,1,0,0,0.2,0.2,0,0,1
61,91,4,0,0.1,0.8,0.9,0,0,1
61,92,29,0,0,2,10,0,0,0
61,93,12.5,0,0.3,2.4,2.9,0,0,1
61,96,16,0,0,1.5,5.5,0,0,1
61,97,31.5,0,1,3,8,0,0,0
61,98,30,0,6,4,3,0,0,0
61,103,2,0.1,0.2,0.2,0.3,0,0,1
61,127,29,0,0,1.8,7.9,0,0,1
62,53,5,0.1,0.2,0.3,1.7,0,0,1
62,54,7,0.2,0.3,0.5,2.3,0,0,1
62,80,8,0,0.8,1.8,0.3,0,0,1
62,81,14,0,1.4,3.2,0.6,0,0,1
62,86,7,0,0.1,1.1,1.9,0,0,1
62,92,37,0.7,1.4,9.1,7,0,0,1
62,93,2,0,0.1,0.5,0.4,0,0,1
62,96,4,0,0.1,0.8,0.9,0,0,1
62,97,9,0,0.2,1.7,2.1,0,0,1
62,127,9,0,0,0.6,2.4,0,0,1
63,62,2,0,0.1,0.1,0.7,0,0,1
63,79,19,0,1.9,4.3,0.8,0,0,1
63,80,51,0,14,5,0,0,0,0
63,81,34,3,5,4,2,0,0,0
63,82,15,0,1.4,3.4,0.7,0,0,1
63,86,14.5,0,0.2,2.2,3.9,0,0,1
63,87,4,0,0,0.6,1.1,0,0,1
63,92,6,0.1,0.2,1.5,1.1,0,0,1
64,2,16,0,0.9,2.3,3.7,0,0,1
64,3,4,0,0.2,0.6,0.9,0,0,1
64,5,8.5,0,0.5,0.5,2.6,0,0,1
64,78,43.5,0,12.4,6.2,0.9,0,1.8,1
64,79,60.5,2,15,6,0,0,0,0
64,80,77,1,5,2,32,0,0,0
64,81,54,1,0,7,14,0,0,0
64,82,12,0,1.2,2.7,0.5,0,0,1
64,86,15,0,0.2,2.2,4.1,0,0,1
64,87,9,0,0.1,1.4,2.4,0,0,1
64,93,6,0.1,0.2,1.5,1.1,0,0,1
64,107,4,0,0.2,0.6,0.8,0,0,1
64,108,6,0,0.3,1,1.1,0,0,1
65,2,13,0,0.7,1.9,3,0,0,1
65,3,21,0,1.1,3,4.9,0,0,1
65,77,3,0,0.8,0.4,0.1,0,0.1,1
65,78,2.5,0,0.7,0.4,0,0,0.1,1
65,79,4,0,0.4,0.9,0.2,0,0,1
65,80,61.5,2,1,4,14,0,0,0
65,81,78,5,1,5,25,0,0,0
65,82,12,0,1.2,2.7,0.5,0,0,1
65,86,10,0,0.2,1.5,2.7,0,0,1
65,87,27,0,1,3,10,0,0,0
65,90,1,0,0,0.3,0.2,0,0,1
65,94,5,0,0.1,0.9,1.2,0,0,1
65,106,3,0,0.2,0.5,0.5,0,0,1
65,107,5,0,0.3,0.8,0.9,0,0,1
65,108,1,0,0,0.2,0.2,0,0,1
65,109,15,0.4,0.8,0.4,5.2,0,0,1
65,110,9.5,0.2,0.5,0.3,3.3,0,0,1
66,3,36,0,0,1,11,0,0,0
66,4,12,0,0.7,0.7,3.7,0,0,1
66,79,3,0,0.3,0.7,0.1,0,0,1
66,80,29,1,2,3,7,0,0,0
66,81,27,0,2.6,6.1,1.2,0,0,1
66,86,2,0,0,0.3,0.6,0,0,1
66,87,5,0,0.1,0.7,1.4,0,0,1
66,110,11,0.3,0.6,0.3,3.8,0,0,1
66,111,2,0,0.1,0.1,0.7,0,0,1
66,121,2,0,0.1,0.3,0.4,0,0,1
67,4,6,0,0.3,0.3,1.9,0,0,1
67,30,13,0,0.8,1.8,3,0,0,1
67,31,5,0,0.3,0.7,1.2,0,0,1
67,69,2,0,0.1,0.2,0.4,0,0,1
67,79,9,0.5,1.5,1.3,0.4,0,0,1
67,80,33,3,3,0,9,0,0,0
67,81,8,0.5,1.3,1.2,0.3,0,0,1
67,84,1,0,0.1,0.2,0.1,0,0,1
67,93,1,0,0,0.3,0.2,0,0,1
67,110,2,0,0.1,0.3,0.4,0,0,1
68,28,2,0,0.1,0.3,0.5,0,0,1
68,29,14,0,0.8,1.9,3.3,0,0,1
68,30,30,0,2,0,10,0,0,0
68,31,1,0,0.1,0.1,0.2,0,0,1
68,55,2,0,0.1,0.1,0.7,0,0,1
68,79,4,0.2,0.6,0.6,0.2,0,0,1
68,80,5,0.3,0.8,0.7,0.2,0,0,1
68,81,23,1.4,3.8,3.3,0.9,0,0,1
68,85,6,0,0.7,1,0.6,0,0,1
68,86,2,0,0.3,0.3,0.2,0,0,1
68,88,17,0,2.1,2.9,1.6,0,0,1
69,28,2,0,0.1,0.3,0.5,0,0,1
69,85,18,0,2.2,3,1.7,0,0,1
69,86,45,0,1,2,15,0,0,0
69,87,66,0,0,2,24,0,0,0
69,88,13,0,1.6,2.2,1.2,0,0,1
70,28,9,0,0.5,1.3,2.1,0,0,1
70,56,3,0.1,0.1,0.2,1,0,0,1
70,86,16,0,1.9,2.7,1.6,0,0,1
70,87,10,0,1.2,1.7,1,0,0,1
71,123,15,0,0.8,2.4,2.7,0,0,1
71,124,5,0,0,0.3,1.4,0,0,1
72,122,7,0,0.1,0.8,1.7,0,0,1
72,123,20,0,0.3,2.2,4.9,0,0,1
72,124,3,0,0.1,0.4,0.7,0,0,1
73,109,1,0,0.1,0.1,0.2,0,0,1
73,110,12,0.2,0.9,1.3,3,0,0,1
73,123,19,0,0.3,2,4.7,0,0,1
74,14,7,0,0.1,0.2,3,0,0,1
74,15,3,0,0.1,0.1,1.2,0,0,1
74,109,3,0,0.2,0.3,0.8,0,0,1
74,110,28,0,0,3,10,0,0,0
74,111,16,0.2,1.3,1.7,4,0,0,1
75,14,10,0,0.2,0.3,4.2,0,0,1
75,15,31,0,0,1,13,0,0,0
75,16,5,0,0.1,0.1,2.1,0,0,1
75,111,14,0.2,1.1,1.5,3.5,0,0,1
75,112,10,0.1,0.8,1.1,2.5,0,0,1
75,113,2,0,0.2,0.2,0.5,0,0,1
76,14,3,0,0.1,0.1,1.2,0,0,1
76,15,16,0,0.3,0.4,6.8,0,0,1
76,16,1,0,0,0,0.5,0,0,1
76,97,3,0,0.1,0.2,0.9,0,0,1
76,112,30,0,2,1,11,0,0,0
76,113,18,0.3,1.4,1.9,4.5,0,0,1
76,114,4,0,0.1,0.4,1,0,0,1
77,15,1,0,0.1,0.1,0.3,0,0,1
77,16,2,0.1,0.1,0.2,0.6,0,0,1
77,112,10,0.2,0.2,0.2,3.6,0,0,1
77,113,31,0.6,0.6,0.7,11,0,0,1
77,114,10,0,0.1,1.1,2.5,0,0,1
78,2,7,0,0.7,1.2,1,0,0,1
78,3,16,0,1.6,2.9,2.2,0,0,1
78,16,3,0.1,0.1,0.3,1,0,0,1
78,18,14,0.6,0.6,1.3,4.5,0,0,1
78,113,7,0.1,0.1,0.2,2.5,0,0,1
78,114,5,0,0.1,0.5,1.2,0,0,1
79,2,14,0,1.4,2.5,2,0,0,1
79,3,32.5,0,0,3,11,0,0,0
79,4,19,0.3,1,2.6,3.5,0,0,1
79,16,2,0.1,0.1,0.2,0.6,0,0,1
80,3,50,1,0,1,17,0,0,0
80,4,21,0.4,1.1,2.8,3.9,0,0,1
81,3,39,0,1,1,13,0,0,0
82,3,13,0,1.3,2.4,1.8,0,0,1
82,22,1,0,0,0,0.3,0,0,1
82,23,31,0,0,1.5,8.7,0,0,1
82,24,5,0,0.1,0.1,1.7,0,0,1
83,22,9,0,0,0.4,2.6,0,0,1
83,23,23,0,0,1.1,6.4,0,0,1
83,51,4,0,0.1,1,0.3,0,0,1
83,53,2,0,0,0.5,0.2,0,0,1
84,50,13,0,0.3,3.1,1,0,0,1
84,51,47,0,4,8,9,0,0,0
84,52,19,0,0.5,4.5,1.5,0,0,1
84,53,9,0,0.3,2.1,0.7,0,0,1
85,24,2,0,0,0.1,0.7,0,0,1
85,51,31,0,0,2,12,0,0,0
85,52,39,0,3,6,3,0,0,0
85,53,18,0,0.5,4.3,1.4,0,0,1
86,50,2,0,0,0.5,0.2,0,0,1
86,51,3,0,0.1,0.7,0.2,0,0,1
86,52,3,0,0.1,0.7,0.2,0,0,1
88,56,3,0,0.1,0.7,0.2,0,0,1
90,7,3,0,0.2,0.4,0.6,0,0,1
90,27,31,0,0.8,0.8,10.3,0,0,1
90,93,5,0,0.1,0.4,1.5,0,0,1
90,94,1,0,0,0.1,0.3,0,0,1
91,6,3,0,0.2,0.4,0.6,0,0,1
91,7,13,0.2,0.7,1.8,2.4,0,0,1
91,27,1,0,0,0,0.4,0,0,1
92,6,2,0,0.4,0.2,0.1,0,0,1
92,7,10,0.2,2,0.7,0.7,0,0,1
92,8,13,0.2,2.6,1,0.9,0,0,1
92,17,8,0.1,0,0.6,2.1,0,0,1
92,28,1,0,0,0.1,0.3,0,0,1
92,58,5,0.1,0.7,0.3,0.7,0,0,1
92,89,2,0,0.1,0.1,0.6,0,0,1
93,7,13,0.2,2.6,1,0.9,0,0,1
93,8,16,0.3,3.2,1.2,1.1,0,0,1
93,16,28,0.4,0,1.9,7.4,0,0,1
93,17,34,0,0,0,13,0,0,0
93,18,9,0.1,0,0.6,2.4,0,0,1
93,29,7,0,0,0.7,2.3,0,0,1
93,30,4,0,0,0.4,1.3,0,0,1
93,57,5,0.1,0.7,0.3,0.7,0,0,1
93,58,4,0.1,0.6,0.2,0.5,0,0,1
93,59,10,0.3,1.4,0.5,1.4,0,0,1
94,0,6,0,0.3,0.4,1.7,0,0,1
94,1,3,0,0.2,0.2,0.8,0,0,1
94,16,21,0.3,0,1.5,5.5,0,0,1
94,17,5,0.1,0,0.3,1.3,0,0,1
94,18,1,0,0,0.1,0.2,0,0,1
94,28,6,0,0,0.6,2,0,0,1
94,29,6,0,0,0.6,2,0,0,1
94,30,12,0,0,1.1,4.1,0,0,1
94,31,10,0,0,1,3.4,0,0,1
94,59,4,0.1,0.6,0.2,0.5,0,0,1
94,80,2,0.1,0.2,0.1,0.5,0,0,1
94,81,5,0.2,0.5,0.4,1.2,0,0,1
94,82,9,0.3,1,0.6,2.3,0,0,1
94,83,1,0,0.1,0.1,0.3,0,0,1
95,0,36,0,1,1,9,0,0,0
95,1,34,0,0,1,13,0,0,0
95,2,26,0,0,1,10,0,0,0
95,3,11,0,0.6,0.6,3.1,0,0,1
95,29,14,0,0,1.4,4.7,0,0,1
95,31,2,0,0,0.2,0.7,0,0,1
95,76,7,0.2,0.8,0.5,1.7,0,0,1
95,118,3,0,0.3,0.1,0.9,0,0,1
