x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,126,5,0.1,1.4,0.4,0.2,0,0,1
1,127,6,0.1,1.7,0.4,0.3,0,0,1
2,17,6,0.8,0.6,0.4,0.8,0,0,1
2,18,36.5,6,3,2,6,0,0,0
2,19,26,0.9,3.4,2.9,2.4,1,0,1
2,20,104,2,28,5,5,0,0,0
2,21,48,1,16,1,3,0,0,0
2,22,105.5,0,11,24,1,0,0,0
2,23,112,0,20,23,0,0,0,0
2,24,62,16,1,10,2,0,0,0
2,25,107,32,9,3,3,0,0,0
2,26,58,3,9,7,3,0,0,0
2,27,27,0,4.3,4.3,0.8,0.9,0,1
2,28,36,0,5.7,5.7,1.1,1.2,0,1
2,29,14,1.3,2.4,1.2,0.6,0,0,1
2,30,243.5,0,108,1,0,0,0,0
2,31,117,9,58,0,0,0,52,0
2,32,30,2.9,5.1,2.6,1.1,0,0,1
2,33,382.5,1,158,12,3,0,0,0
2,34,274,0,7,119,4,0,0,0
2,35,225,2,33,91,6,1,9,0
2,36,211.5,6,65,19,4,0,23,0
2,37,367.5,58,43,70,5,0,6,0
2,38,77.5,2,16,13,0,0,0,0
2,39,3,0.1,0.3,0.4,0.4,0,0,1
2,40,9,0.1,1,1.2,1.2,0,0,1
2,41,2,0,0.2,0.3,0.3,0,0,1
2,42,9,0.1,1,1.2,1.2,0,0,1
2,43,100.5,0,0,42,0,0,0,0
2,44,81,0,0,30,0,0,0,0
2,45,3,0.2,0.2,0.5,0.2,0,0,1
2,70,5,0.3,0.8,1.2,0.1,0,0,1
2,71,7,0.4,1.1,1.7,0.2,0,0,1
2,72,1,0.1,0.2,0.2,0,0,0,1
2,74,2,0.1,0.5,0.2,0.1,0,0,1
2,78,2,0.1,0.5,0.2,0.1,0,0,1
2,88,1,0,0.2,0.1,0.1,0,0,1
2,89,1,0,0.2,0.2,0,0,0,1
2,90,3,0,0.5,0.7,0,0,0,1
2,93,5,0,0.8,1.1,0.1,0,0,1
2,94,3,0.1,0.6,0.6,0,0,0,1
2,103,4,0.2,0.3,0.6,0.3,0,0,1
2,104,2,0,0.2,0.5,0.1,0,0,1
2,105,2,0,0.2,0.5,0.1,0,0,1
2,113,4,0.1,0.3,1,0.2,0,0,1
2,114,2,0,0.2,0.5,0,0,0,1
2,115,6,0.1,0.6,1.4,0,0,0,1
2,116,14,0.1,1.3,3.3,0.1,0,0,1
2,117,9,0.1,0.9,2.1,0,0,0,1
2,118,19,0.2,1.8,4.4,0.1,0,0,1
2,119,4,0.1,0.5,0.5,0.2,0,0,1
2,120,5,0.1,0.7,0.7,0.2,0,0,1
2,122,16,0.4,2.1,2.2,0.6,0,0,1
2,123,8,0.2,1.1,1.1,0.3,0,0,1
2,124,21,0,9,2,0,0,0,0
2,125,8,0.2,1,1.3,0.2,0.2,0,1
2,126,17,0.3,2.2,2.9,0.5,0.3,0,1
2,127,17,0.3,2.2,2.9,0.5,0.3,0,1
3,17,4,0.5,0.5,0.3,0.5,0,0,1
3,18,42,10,2,2,5,0,0,0
3,19,88.5,12,25,1,0,0,0,0
3,20,138,2,50,2,1,0,0,0
3,21,84,1,24,0,14,0,0,0
3,22,38,0,5,6,3,0,0,0
3,23,111.5,2,31,11,0,0,0,0
3,24,188,11,10,44,3,1,0,0
3,25,135,29,14,4,5,0,0,0
3,26,95,22,10,7,3,0,0,0
3,27,61,10,16,1,1,0,0,0
3,28,71,0,29,4,0,0,0,0
3,29,57,2,9,9,0,0,0,0
3,30,4,0.4,0.7,0.3,0.2,0,0,1
3,31,557,1,151,52,3,0,191,0
3,32,11,1.1,1.9,0.9,0.4,0,0,1
3,33,134,0,19,48,1,0,0,0
3,34,45,9,0,12,1,1,0,0
3,35,165.5,14,46,9,3,1,0,0
3,36,290.5,3,117,24,4,0,0,0
3,37,422,0,80,138,1,0,0,0
3,38,63,2,9,5,9,0,0,0
3,39,32,1,7,5,0,0,0,0
3,40,6,0.1,0.7,0.8,0.8,0,0,1
3,44,9,0.6,0.6,1.6,0.5,0,0,1
3,69,3,0.2,0.5,0.7,0.1,0,0,1
3,70,2,0.1,0.3,0.5,0.1,0,0,1
3,75,3,0.1,0.8,0.3,0.2,0,0,1
3,79,2,0.1,0.5,0.2,0.1,0,0,1
3,90,5,0,0.8,1.1,0.1,0,0,1
3,91,2,0,0.3,0.5,0,0,0,1
3,94,4,0.1,0.8,0.9,0,0,0,1
3,97,2,0.1,0.4,0.4,0,0,0,1
3,100,1,0,0.1,0.1,0.1,0,0,1
3,101,4,0.2,0.3,0.6,0.3,0,0,1
3,106,1,0,0.1,0.2,0.1,0,0,1
3,108,1,0,0.1,0.2,0.1,0,0,1
3,113,2,0,0.2,0.5,0.1,0,0,1
3,117,8,0.1,0.8,1.8,0,0,0,1
3,118,30,0.3,2.9,7,0.1,0,0,1
3,119,31,0.7,4.1,4.3,1.2,0,0,1
3,120,8,0.2,1.1,1.1,0.3,0,0,1
3,121,5,0.1,0.7,0.7,0.2,0,0,1
3,122,2,0,0.3,0.3,0.1,0,0,1
3,124,8.5,0.2,1.1,1.4,0.2,0.2,0,1
3,125,6,0.1,0.8,1,0.2,0.1,0,1
4,17,5,0.7,0.5,0.4,0.6,0,0,1
4,18,23,3,2.5,1.6,3,0,0,1
4,19,114.5,2,36,5,1,0,0,0
4,20,80.5,0,28,4,3,0,0,0
4,21,72,3,10,11,8,0,0,0
4,22,52,7,15,5,0,0,0,0
4,23,118,0,44,3,0,0,0,0
4,24,64,1,7,15,0,0,0,0
4,25,125,11,16,22,5,0,0,0
4,26,122,25,6,9,6,0,0,0
4,27,91,15,9,13,6,0,0,0
4,28,77.5,19,8,5,0,0,0,0
4,29,90,18,11,5,0,0,0,0
4,30,27,2.6,4.6,2.3,1,0,0,1
4,31,353,3,135,29,1,1,20,0
4,32,512,7,162,50,6,0,87,0
4,33,3,0.3,0.5,0.3,0.1,0,0,1
4,34,132.5,0,55,0,6,0,0,0
4,35,32,6.2,0.9,6.2,2.7,0.9,0,1
4,36,332.5,7,17,102,3,0,97,0
4,37,128,0,5,46,5,0,0,0
4,38,76.5,3,26,2,1,0,0,0
4,39,28,3,7,1,1,0,0,0
4,40,38,0,10,5,0,0,0,0
4,43,21,0.2,2.3,3,2.8,0,0,1
4,44,8,0.5,0.5,1.4,0.5,0,0,1
4,71,1,0.1,0.2,0.2,0,0,0,1
4,72,4,0.2,0.6,1,0.1,0,0,1
4,74,2,0.1,0.5,0.2,0.1,0,0,1
4,90,11,0,1.8,2.5,0.1,0,0,1
4,91,4,0,0.7,0.9,0,0,0,1
4,93,1,0,0.2,0.2,0,0,0,1
4,100,4,0.2,0.3,0.6,0.3,0,0,1
4,112,3,0.1,0.2,0.7,0.2,0,0,1
4,113,8,0.2,0.6,1.9,0.5,0,0,1
4,116,4,0.1,0.4,0.9,0,0,0,1
4,117,5,0,0.5,1.2,0,0,0,1
4,118,2,0,0.2,0.5,0,0,0,1
4,119,2,0,0.3,0.3,0.1,0,0,1
4,121,3,0.1,0.4,0.4,0.1,0,0,1
4,125,10,0.2,1.3,1.6,0.3,0.2,0,1
5,17,7,0.9,0.8,0.5,0.9,0,0,1
5,18,46,4,11,3,0,0,0,0
5,19,37,3,7,2,7,0,0,0
5,20,4,0.1,0.5,0.4,0.4,0.2,0,1
5,21,20,0.7,2.6,2.2,1.9,0.7,0,1
5,22,75,2,10,4,5,1,0,0
5,23,118.5,0,42,2,1,0,0,0
5,24,107,0,1,50,0,0,0,0
5,25,230.5,0,77,33,0,0,0,0
5,26,130.5,35,23,8,1,0,0,0
5,27,209,17,23,60,3,0,0,0
5,28,117,30,15,1,1,0,0,0
5,29,107,24,15,4,0,0,0,0
5,30,45,2,8,8,0,0,0,0
5,31,55,1,7,11,0,0,0,0
5,32,255.5,0,26,101,0,0,0,0
5,33,44,0,1,18,0,0,18,0
5,35,4,0.8,0.1,0.8,0.3,0.1,0,1
5,36,43,4,11,3,0,0,0,0
5,37,129,1,23,32,5,0,0,0
5,38,84.5,0,36,1,1,0,0,0
5,39,71.5,0,35,0,0,0,0,0
5,40,15.5,0.2,1.7,2.2,2,0,0,1
5,43,5,0.1,0.5,0.7,0.7,0,0,1
5,45,4,0.3,0.3,0.7,0.2,0,0,1
5,54,5,0.1,0.5,0.7,0.5,0,0,1
5,73,2,0.1,0.3,0.5,0.1,0,0,1
5,86,10,0.2,1.9,0.9,0.8,0,0,1
5,87,2,0,0.4,0.2,0.2,0,0,1
5,90,7,0,1.1,1.6,0.1,0,0,1
5,91,13,0,2.1,2.9,0.2,0,0,1
5,92,8,0,1.3,1.8,0.1,0,0,1
5,93,1,0,0.2,0.2,0,0,0,1
5,94,5,0.2,1,1,0,0,0,1
5,99,13,0.5,1,1.9,1,0,0,1
5,100,27,1,2.1,4.1,2,0,0,1
5,106,2,0,0.2,0.5,0.1,0,0,1
5,112,4,0.1,0.3,1,0.2,0,0,1
5,114,8,0.1,0.8,1.8,0,0,0,1
5,115,5,0,0.5,1.2,0,0,0,1
5,116,28.5,0.3,2.7,6.6,0.2,0,0,1
5,117,6,0.1,0.6,1.4,0,0,0,1
5,119,24,0.5,3.2,3.3,1,0,0,1
5,120,13,0.3,1.7,1.8,0.5,0,0,1
5,121,6,0.1,0.8,0.8,0.3,0,0,1
6,16,4,0.5,0.5,0.3,0.5,0,0,1
6,17,20,2.6,2.2,1.4,2.6,0,0,1
6,18,28,0,10,1,0,0,0,0
6,19,35,1,7,3,2,0,0,0
6,20,4,0.1,0.5,0.4,0.4,0.2,0,1
6,22,34,2,0,7,1,1,0,0
6,23,83,6,16,12,2,0,0,0
6,24,94,2,4,26,0,0,0,0
6,25,128,1,24,28,8,0,0,0
6,26,187.5,9,14,71,9,0,0,0
6,27,196.5,4,33,63,8,0,13,0
6,28,131.5,0,63,5,0,0,0,0
6,29,14,1.3,2.4,1.2,0.6,0,0,1
6,30,50,0,22,0,0,0,0,0
6,31,2,0.2,0.3,0.2,0.1,0,0,1
6,32,237,0,0,85,0,0,85,0
6,33,332.5,0,2,111,0,0,111,0
6,34,52,0,20,2,0,0,2,0
6,37,92,0,30,11,0,0,0,0
6,38,99,0,41,0,1,1,0,0
6,39,80,0,15,16,0,0,0,0
6,40,15,0.2,1.6,2.1,2,0,0,1
6,41,4,0.1,0.4,0.6,0.5,0,0,1
6,43,2,0,0.2,0.3,0.3,0,0,1
6,45,3,0.2,0.2,0.5,0.2,0,0,1
6,53,2,0.1,0.1,0.4,0.1,0,0,1
6,54,2,0,0.2,0.3,0.2,0,0,1
6,71,3,0.2,0.5,0.7,0.1,0,0,1
6,72,3,0.2,0.5,0.7,0.1,0,0,1
6,73,6,0.3,1,1.4,0.2,0,0,1
6,74,5,0.2,1.2,0.5,0.4,0,0,1
6,75,2,0.1,0.5,0.2,0.1,0,0,1
6,85,2,0,0.4,0.2,0.2,0,0,1
6,86,8,0.1,1.5,0.8,0.6,0,0,1
6,87,10,0.2,1.9,0.9,0.8,0,0,1
6,88,3,0,0.6,0.3,0.2,0,0,1
6,90,7,0,1.1,1.6,0.1,0,0,1
6,91,7,0,1.1,1.6,0.1,0,0,1
6,92,21,0,3.5,4.7,0.2,0,0,1
6,93,2,0,0.3,0.5,0,0,0,1
6,94,13,0.4,2.6,2.7,0,0,0,1
6,98,7,0.2,1.4,1.5,0,0,0,1
6,99,52,0,19,5,0,0,0,0
6,100,56,0,10,12,0,0,0,0
6,112,1,0,0.1,0.2,0.1,0,0,1
6,113,11,0.2,0.9,2.6,0.7,0,0,1
6,114,1,0,0.1,0.2,0,0,0,1
6,115,14,0.1,1.3,3.3,0.1,0,0,1
6,116,1,0,0.1,0.2,0,0,0,1
6,117,4,0.1,0.4,0.9,0,0,0,1
6,118,31.5,0.3,3,7.3,0.2,0,0,1
6,119,10,0.2,1.3,1.4,0.4,0,0,1
6,120,8,0.2,1.1,1.1,0.3,0,0,1
6,121,1,0,0.1,0.1,0.1,0,0,1
6,122,3,0.1,0.4,0.4,0.1,0,0,1
6,124,2,0,0.3,0.3,0.1,0,0,1
6,126,1,0,0.1,0.2,0.1,0,0,1
7,16,15,1.3,1.3,1.3,2.8,0,0,1
7,17,75,4,4,11,9,0,0,0
7,18,22,1.8,1.9,1.9,4.2,0,0,1
7,19,45,0,0,15,1,0,0,0
7,20,5,0.5,0.4,0.4,0.8,0,0,1
7,22,7,0.7,0.5,0.5,1.1,0.1,0,1
7,23,17,1.7,1.2,1.4,2.7,0.1,0,1
7,24,53,2,11,6,0,0,0,0
7,25,501,142,69,73,3,0,138,0
7,26,412.5,169,1,19,1,2,0,0
7,27,235,56,0,56,5,0,0,0
7,28,190,0,2,99,1,0,0,0
7,29,6,0.3,1.3,0.2,0.1,0,0,1
7,30,19,1.1,4.1,0.5,0.5,0,0,1
7,32,83,0,15,11,0,0,8,0
7,33,316.5,0,79,51,0,0,3,0
7,34,19,1.4,4.1,0.4,2.7,0,0,1
7,37,41,5,6,5,2,0,0,0
7,38,87,8,20,6,1,0,0,0
7,39,53,3,8,4,5,0,0,0
7,40,40,4,7,1,6,0,0,0
7,41,24.5,2.2,2.3,3.3,0.4,0,0,1
7,43,3,0.3,0.3,0.4,0,0,0,1
7,54,5,0.1,0.5,0.7,0.5,0,0,1
7,55,4,0.1,0.4,0.6,0.4,0,0,1
7,69,34,0,2,2,11,0,0,0
7,70,31,2,3,7,0,0,0,0
7,71,2,0.1,0.2,0.4,0,0,0,1
7,72,4,0.2,0.3,0.7,0,0.1,0,1
7,73,4,0.2,0.3,0.7,0,0.1,0,1
7,74,4,0.1,0.9,0.6,0.2,0.1,0,1
7,76,2,0,0.4,0.3,0.1,0.1,0,1
7,85,2,0.1,0.4,0.2,0,0,0,1
7,86,5,0.2,1.1,0.6,0,0,0,1
7,87,25,0.9,5.3,3.1,0.1,0,0,1
7,88,3,0.1,0.6,0.4,0,0,0,1
7,89,6,0.2,1.4,0.6,0.1,0.1,0,1
7,90,4,0.2,0.9,0.4,0,0.1,0,1
7,91,6,0.2,1.4,0.6,0.1,0.1,0,1
7,92,10.5,0.4,2.4,1.1,0.1,0.1,0,1
7,93,3,0.1,0.7,0.3,0,0.1,0,1
7,94,22,0.2,3,4.6,0.3,0,0,1
7,95,13,0.1,1.8,2.7,0.2,0,0,1
7,96,9,0.1,1.2,1.9,0.1,0,0,1
7,97,9,0.1,1.2,1.9,0.1,0,0,1
7,98,38,0,9,4,0,0,0,0
7,99,27,0,6,5,0,0,0,0
7,100,10,0,1.4,1.9,0,0,0,1
7,101,2,0,0.3,0.4,0,0,0,1
7,116,5,0.1,0.7,0.7,0.2,0,0,1
7,117,5,0.1,0.7,0.7,0.2,0,0,1
7,118,4,0.1,0.5,0.5,0.2,0,0,1
7,121,3,0.1,0.4,0.4,0.1,0,0,1
7,126,2,0,0.3,0.4,0,0,0,1
7,127,7,0.1,0.9,1.5,0,0,0,1
8,16,20,3,5,2,1,0,0,0
8,17,156.5,7,71,1,0,0,0,0
8,18,68,2,24,3,2,0,0,0
8,19,90,3,14,23,0,0,0,0
8,20,27,2.6,1.9,2.2,4.3,0.3,0,1
8,24,1324.5,0,388,132,0,0,507,0
8,25,216.5,13,53,33,4,0,0,0
8,26,280.5,85,4,38,0,0,0,0
8,27,557.5,57,106,94,29,1,0,0
8,28,282,0,17,97,19,0,29,0
8,29,260,1,106,19,2,1,0,0
8,30,68,3,21,10,1,0,0,0
8,31,12,0.7,2.6,0.3,0.3,0,0,1
8,32,102.5,0,28,12,0,1,0,0
8,33,148,1,52,3,0,0,0,0
8,35,49,11,1,2,3,0,0,0
8,36,3,0.2,0.7,0.1,0.4,0,0,1
8,37,3,0.2,0.7,0.1,0.4,0,0,1
8,38,83,15,3,6,7,0,0,0
8,39,101.5,14,12,14,0,0,0,0
8,40,43,11,2,5,1,0,0,0
8,41,38.5,8,5,4,0,0,0,0
8,42,15,1.3,1.4,2,0.3,0,0,1
8,43,8,0.7,0.8,1.1,0.1,0,0,1
8,53,2,0.1,0.1,0.4,0.1,0,0,1
8,55,2,0,0.2,0.3,0.2,0,0,1
8,65,14,0.4,0.7,3.2,0.2,0.2,0,1
8,66,19,0.6,0.9,4.3,0.2,0.3,0,1
8,67,16,0.5,0.7,3.7,0.2,0.2,0,1
8,68,27,0,6,5,0,0,0,0
8,69,60.5,1,5,11,6,0,0,0
8,70,15,0.6,1.2,2.8,0.1,0.3,0,1
8,71,11,0.5,0.8,2.1,0.1,0.2,0,1
8,72,8.5,0.4,0.6,1.6,0.1,0.1,0,1
8,73,1,0,0.1,0.2,0,0,0,1
8,74,2,0,0.4,0.3,0.1,0.1,0,1
8,84,7,0.2,1.5,0.9,0,0,0,1
8,85,4,0.1,0.9,0.5,0,0,0,1
8,86,23,0.8,4.9,2.8,0.1,0,0,1
8,87,16,0.6,3.4,1.9,0.1,0,0,1
8,88,1,0.1,0.2,0.1,0,0,0,1
8,89,5,0.2,1.2,0.5,0,0.1,0,1
8,90,8,0.3,1.8,0.9,0.1,0.1,0,1
8,91,4,0.2,0.9,0.4,0,0.1,0,1
8,92,4,0.2,0.9,0.4,0,0.1,0,1
8,93,14,0.5,3.2,1.5,0.1,0.2,0,1
8,94,302.5,7,16,27,95,4,0,0
8,95,45,2,7,2,10,0,0,0
8,96,12,0.1,1.6,2.5,0.2,0,0,1
8,97,2,0,0.3,0.4,0,0,0,1
8,98,28,0.2,3.9,5.8,0.4,0,0,1
8,99,27,0,3.9,5.1,0,0,0,1
8,100,9,0,1.3,1.7,0,0,0,1
8,110,2,0,0.2,0.5,0.1,0,0,1
8,111,3,0.1,0.2,0.7,0.2,0,0,1
8,115,6,0.1,0.8,0.8,0.3,0,0,1
8,121,2,0,0.3,0.3,0.1,0,0,1
8,124,6,0.1,0.7,1.3,0,0,0,1
8,125,6,0.1,0.7,1.3,0,0,0,1
8,126,17,0.2,2.2,3.6,0,0,0,1
8,127,9,0.1,1.2,1.9,0,0,0,1
9,15,4,0.3,0.3,0.4,0.8,0,0,1
9,16,30,2,8,0,3,0,0,0
9,17,106,15,26,7,4,0,0,0
9,18,136.5,30,8,11,7,1,0,0
9,19,89.5,19,24,2,4,0,0,0
9,20,42,8,3,4,1,1,0,0
9,21,3,0.3,0.2,0.3,0.5,0,0,1
9,22,5,0.5,0.4,0.4,0.8,0,0,1
9,24,33,1.7,0,5.9,3.4,0,0,1
9,25,261.5,0,64,45,0,0,0,0
9,26,270.5,90,8,0,24,0,0,0
9,27,163.5,9,18,17,50,2,0,0
9,28,834,292,45,21,27,2,0,0
9,29,356.5,2,175,2,0,0,0,0
9,30,590,222,73,0,6,1,0,0
9,31,83.5,22,13,6,0,0,0,0
9,32,50,3,7,10,0,0,0,0
9,33,106,0,28,10,1,1,0,0
9,34,25,0,0,24,0,0,24,0
9,37,2,0.1,0.4,0.1,0.3,0,0,1
9,38,74,0,10,7,12,0,0,0
9,39,59,6,6,11,2,0,0,0
9,40,31,7,5,5,0,0,0,0
9,41,45,11,4,1,1,0,0,0
9,42,26,2.3,2.5,3.5,0.4,0,0,1
9,43,4,0.3,0.4,0.5,0.1,0,0,1
9,53,2,0.1,0.1,0.4,0.1,0,0,1
9,64,10,0.3,0.5,2.3,0.1,0.1,0,1
9,65,18,0.6,0.8,4.1,0.2,0.3,0,1
9,66,31,1,1.5,7.1,0.3,0.5,0,1
9,67,8,0.3,0.4,1.8,0.1,0.1,0,1
9,68,59,1,1,17,0,1,0,0
9,69,43,1,6,8,0,0,0,0
9,70,29,1.2,2.2,5.5,0.3,0.5,0,1
9,71,33,0,2,9,0,0,0,0
9,72,5,0.2,0.4,0.9,0.1,0.1,0,1
9,79,2,0.1,0.5,0.2,0.1,0,0,1
9,84,2,0.1,0.4,0.2,0,0,0,1
9,85,26.5,1,5.6,3.2,0.1,0,0,1
9,86,23,0.8,4.9,2.8,0.1,0,0,1
9,87,12,0.4,2.5,1.5,0.1,0,0,1
9,88,2,0.1,0.4,0.2,0,0,0,1
9,90,8,0.3,1.8,0.9,0.1,0.1,0,1
9,91,5,0.2,1.2,0.5,0,0.1,0,1
9,92,39,0,7,6,0,0,0,0
9,93,47,1,1,5,11,0,0,0
9,94,219,5,8,25,60,3,9,0
9,95,132.5,1,4,50,2,0,0,0
9,96,48,2,8,11,0,0,0,0
9,110,2,0,0.2,0.5,0.1,0,0,1
9,111,2,0,0.2,0.5,0.1,0,0,1
9,124,7,0.1,0.9,1.5,0,0,0,1
9,126,21,0.3,2.7,4.4,0,0,0,1
9,127,32,0,1,11,0,0,0,0
10,15,3,0.2,0.2,0.3,0.6,0,0,1
10,16,49.5,9,5,6,1,0,0,0
10,17,70.5,3,10,14,4,0,0,0
10,18,73.5,3,12,16,6,0,0,0
10,19,146,20,34,6,0,0,0,0
10,20,47,4,2,10,2,0,0,0
10,21,26,0,1,1,8,1,0,0
10,22,29,2.8,2.1,2.3,4.6,0.3,0,1
10,24,6,0.3,0,1.1,0.6,0,0,1
10,25,30,0,11,0,0,0,0,0
10,26,335,10,110,23,14,0,100,0
10,27,359,12,31,11,139,2,0,0
10,28,315,10,24,38,91,0,11,0
10,29,223.5,0,109,4,3,0,0,0
10,30,69,1,27,5,1,0,0,0
10,31,47,0,15,6,0,0,0,0
10,32,150.5,1,18,30,4,0,0,0
10,33,77,0,6,18,0,0,0,0
10,34,23,0,0,23,0,0,23,0
10,35,2,0.1,0.4,0.1,0.3,0,0,1
10,38,39,13,0,3,0,0,0,0
10,39,80.5,11,6,11,1,0,0,0
10,40,24,2.1,2.3,3.2,0.4,0,0,1
10,41,7,0.6,0.7,0.9,0.1,0,0,1
10,42,8,0.7,0.8,1.1,0.1,0,0,1
10,43,4,0.3,0.4,0.5,0.1,0,0,1
10,63,18,0.5,1.8,2.5,1.8,0,0,1
10,64,18,0.6,0.8,4.1,0.2,0.3,0,1
10,65,44.5,0,3,8,0,1,0,0
10,66,15,0.5,0.7,3.4,0.2,0.2,0,1
10,67,44,1,4,11,1,0,0,0
10,68,33,0,0,10,1,0,0,0
10,69,58,0,1,16,0,0,0,0
10,70,34,2,4,9,0,0,0,0
10,71,45.5,1,2,11,0,0,0,0
10,72,4,0.2,0.3,0.7,0,0.1,0,1
10,74,3,0.1,0.6,0.5,0.1,0.1,0,1
10,75,4,0.1,0.9,0.6,0.2,0.1,0,1
10,79,2,0.1,0.5,0.2,0.1,0,0,1
10,80,2,0.1,0.5,0.2,0.1,0,0,1
10,85,6,0.2,1.3,0.7,0,0,0,1
10,86,11,0.4,2.3,1.3,0.1,0,0,1
10,87,20,0.7,4.3,2.4,0.1,0,0,1
10,88,2,0.1,0.4,0.2,0,0,0,1
10,89,8,0.3,1.8,0.9,0.1,0.1,0,1
10,90,32,1,7,3,0,0,0,0
10,91,19,0.7,4.4,2,0.1,0.3,0,1
10,92,9,0.4,2.1,0.9,0.1,0.1,0,1
10,93,69,1,21,8,0,0,0,0
10,94,206,0,0,77,1,0,19,0
10,95,25,0.2,3.4,5.2,0.4,0,0,1
10,96,34,1,8,6,0,0,0,0
10,125,6,0.1,0.7,1.3,0,0,0,1
10,126,10,0.1,1.3,2.1,0,0,0,1
10,127,35,0.5,4.5,7.4,0,0,0,1
11,4,6,0.8,0.6,0.4,0.8,0,0,1
11,5,2,0.3,0.2,0.1,0.3,0,0,1
11,13,7,0.9,0.8,0.5,0.9,0,0,1
11,14,3,0.2,0.2,0.3,0.6,0,0,1
11,16,66,10,2,14,8,0,0,0
11,17,445,7,127,119,3,0,0,0
11,18,161,48,10,6,14,0,0,0
11,19,85.5,1,33,6,0,0,0,0
11,20,2,0.2,0.1,0.2,0.3,0,0,1
11,21,17.5,1.7,1.2,1.4,2.8,0.2,0,1
11,26,572.5,0,244,0,0,0,195,0
11,27,86,13,14,8,1,0,0,0
11,28,176,80,1,1,5,0,0,0
11,29,501,73,96,36,14,0,96,0
11,30,43,3,0,23,0,0,0,0
11,31,150,1,17,54,2,0,0,0
