x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
42,106,43.5,1,17,1,0,0,0,0
43,106,6,1,0.9,0.9,0.1,0,0,1
45,105,5,0.9,0.7,0.7,0.1,0,0,1
45,106,5,0.9,0.7,0.7,0.1,0,0,1
45,107,18,0.3,4.8,0,2.2,0,0,1
46,105,19,3.1,2.8,2.8,0.4,0,0,1
46,106,13,2.1,1.9,1.9,0.3,0,0,1
46,107,24,0.5,6.4,0,2.9,0,0,1
47,104,3,0.6,0.5,0.2,0,0,0,1
47,105,23.5,4.7,4.1,1.4,0.3,0,0,1
47,106,52,3,1,15,1,0,0,0
47,107,7,0.1,1.9,0,0.9,0,0,1
48,104,5,1,0.8,0.3,0.1,0,0,1
48,105,12,2.4,2.1,0.7,0.2,0,0,1
48,106,71,9,5,9,7,0,0,0
49,105,33,4,3,12,1,0,0,0
49,106,54,4,0,23,3,0,0,0
50,104,8,1.6,1.4,0.5,0.1,0,0,1
50,105,34,9,5,1,3,0,0,0
50,106,27,4,4,3,0,0,0,0
51,103,1,0.2,0.2,0,0,0,0,1
51,104,16,3.2,2.8,0.9,0.2,0,0,1
51,105,21,2,8,1,0,0,0,0
51,106,1,0.2,0.2,0,0,0,0,1
52,103,1,0.3,0.2,0.1,0,0,0,1
52,104,6,1.7,1.1,0.6,0.2,0,0,1
52,105,34,1,9,6,0,0,0,0
52,106,9,2.6,1.7,0.9,0.2,0,0,1
53,103,2,0.6,0.4,0.2,0,0,0,1
53,104,12,3.5,2.2,1.3,0.3,0,0,1
53,105,49,3,5,4,5,1,0,0
53,106,29,9,1,2,1,0,0,0
54,102,3,0.9,0.5,0.3,0.1,0,0,1
54,103,5,1.5,0.9,0.5,0.1,0,0,1
54,104,12,3.5,2.2,1.3,0.3,0,0,1
54,105,13,3.8,2.4,1.4,0.3,0,0,1
54,106,37,9,3,3,3,0,0,0
54,107,5,0.8,0.5,0.7,0.3,0.2,0,1
55,104,11,3.2,2,1.2,0.3,0,0,1
55,105,23,7,5,1,1,0,0,0
55,106,26,3,5,4,0,0,0,0
55,107,13,2.2,1.3,1.7,0.9,0.4,0,1
56,104,2,0.6,0.4,0.2,0,0,0,1
56,105,88,19,11,4,19,0,0,0
56,106,77,0,31,2,2,0,30,0
56,107,10,1.7,1,1.3,0.7,0.3,0,1
56,108,2,0.3,0.2,0.3,0.1,0.1,0,1
57,105,32,2,5,6,6,0,0,0
57,106,13.5,1.3,1.5,1.7,0.7,0,0,1
57,107,14.5,0.5,6.1,1,1,0,0,1
57,108,2,0.1,0.9,0.1,0.1,0,0,1
58,105,30,0,1,17,0,0,0,0
58,106,3,0.3,0.3,0.4,0.2,0,0,1
58,107,1,0,0.4,0.1,0.1,0,0,1
58,108,5,0.2,2.1,0.4,0.3,0,0,1
59,101,9,2.8,0.3,0.9,0.2,0,0,1
59,102,1,0.1,0.1,0.1,0.1,0,0,1
59,103,38,0,0,15,2,0,0,0
59,104,5,0.5,0.5,0.6,0.3,0,0,1
59,105,214.5,25,87,10,4,0,24,0
59,106,49.5,1,15,16,0,0,0,0
59,108,6,0.2,2.6,0.4,0.4,0,0,1
60,101,13,4,0.4,1.3,0.3,0,0,1
60,104,14,1.4,1.5,1.8,0.7,0,0,1
60,105,285.5,89,5,9,1,0,0,0
60,106,44,0,29,2,0,0,0,0
60,107,31,5,2,12,0,0,0,0
61,100,5,1.6,0.1,0.5,0.1,0,0,1
61,101,12,3.7,0.3,1.2,0.3,0,0,1
61,102,28.5,2.7,3.1,3.7,1.5,0,0,1
61,103,28,0,4,10,0,0,0,0
61,104,30,0,3,7,2,0,0,0
61,105,14,1.4,1.5,1.8,0.7,0,0,1
61,106,14,1.4,1.5,1.8,0.7,0,0,1
61,107,67.5,8,14,7,0,0,10,0
62,100,20,1.4,1.5,3.1,2.4,0,0,1
62,101,23,2,5,6,0,0,0,0
62,102,32,2,4,6,0,0,0,0
62,103,44,5,6,4,7,0,0,0
62,104,43,2,10,7,2,0,0,0
62,105,7,0.2,1.3,1.5,0.4,0,0,1
62,106,20,2,0,9,0,2,0,0
62,107,42.5,4,9,4,0,0,6,0
62,108,25,4.5,1.3,5.1,0,0.6,0,1
62,109,35,2,0,18,0,0,0,0
63,100,12,0.8,0.9,1.8,1.5,0,0,1
63,101,9,0.6,0.7,1.4,1.1,0,0,1
63,102,29.5,2,3,7,1,0,0,0
63,103,15,0.3,2.8,3.2,1,0,0,1
63,104,38,0,13,3,0,0,0,0
63,105,3,0.1,0.6,0.6,0.2,0,0,1
63,106,37,0,0,25,0,0,0,0
63,109,10,1.8,0.5,2,0,0.3,0,1
63,110,35,12,2,3,0,0,0,0
63,111,32.5,12,1,3,0,0,0,0
63,116,17.5,4,0,6.6,0,0,0,1
64,98,5,0.3,0.4,0.8,0.6,0,0,1
64,99,11,0.8,0.8,1.7,1.3,0,0,1
64,100,9.5,0.7,0.7,1.4,1.2,0,0,1
64,101,5,0.3,0.4,0.8,0.6,0,0,1
64,102,18.5,0.4,3.5,3.9,1.2,0,0,1
64,103,2,0.1,0.4,0.4,0.1,0,0,1
64,104,2,0.1,0.4,0.4,0.1,0,0,1
64,110,38,2,5,15,0,0,0,0
64,111,25,6,2,4,0,0,0,0
64,112,2,0.4,0,0.8,0,0,0,1
64,115,7,1.6,0,2.6,0,0,0,1
64,116,55,19,1,4,3,0,0,0
64,117,53,15,0,1,8,0,0,0
64,118,73,17,5,10,3,0,0,0
64,119,107,22,6,6,11,0,3,0
64,120,82,7,2,21,10,1,0,0
64,121,1,0.2,0.1,0.1,0.1,0,0,1
64,123,6,2.4,0,0.1,0,0,0,1
64,124,21,8.5,0,0.4,0,0,0,1
65,99,7,0.5,0.5,1.1,0.8,0,0,1
65,100,13,0.9,1,1.9,1.6,0,0,1
65,101,8,0.5,0.6,1.2,1,0,0,1
65,117,3,0.6,0.2,0.2,0.5,0,0,1
65,118,5,1,0.4,0.4,0.8,0,0,1
65,119,15,3.1,1.1,1.1,2.4,0,0,1
65,120,18,3.8,1.2,1.3,2.9,0,0,1
65,121,1,0.2,0.1,0.1,0.1,0,0,1
65,123,12,4.9,0,0.2,0,0,0,1
65,124,50,17,3,3,0,1,0,0
65,125,47,18,9,1,0,0,0,0
65,126,7,2.9,0,0.1,0,0,0,1
66,99,20,1.4,1.5,3.1,2.4,0,0,1
66,100,20,0,9,5,0,0,0,0
66,123,10,4,0,0.2,0,0,0,1
66,124,47,24,3,5,0,0,0,0
66,125,21,4,0,6,1,0,0,0
66,126,3,1.2,0,0.1,0,0,0,1
67,100,4,0.3,0.3,0.6,0.5,0,0,1
67,102,4,0.7,0.2,0.8,0,0.1,0,1
67,126,9,1.3,1.5,1.7,0,0,0,1
67,127,30,12,2,1,1,0,0,0
69,101,8,0.5,0.6,1.2,1,0,0,1
77,84,7,0.3,0.3,1.9,1.1,0,0,1
77,87,1,0,0,0.3,0.2,0,0,1
78,83,2,0.1,0.1,0.5,0.3,0,0,1
82,81,24,2.7,4.7,1.9,0.4,0,0,1
82,83,13,1,2.8,0.7,1.8,0,0,1
82,84,5,0.4,1.1,0.2,0.7,0,0,1
83,82,1,0.1,0.2,0.1,0.1,0,0,1
83,83,3,0.2,0.7,0.2,0.4,0,0,1
84,76,1,0,0,0.3,0.2,0,0,1
84,79,2,0.2,0.4,0.2,0,0,0,1
84,81,18,2,3.5,1.5,0.3,0,0,1
84,82,31,0,0,17,0,0,10,0
84,83,17,0,9,0,2,0,0,0
85,73,7,0.3,0.3,1.9,1.1,0,0,1
85,81,16,1.8,3.1,1.3,0.3,0,0,1
85,82,36,4,2,2,11,4,0,0
85,83,43,6,0,8,6,0,0,0
86,73,1,0,0,0.3,0.2,0,0,1
86,81,2,0.2,0.4,0.2,0,0,0,1
86,82,75,0,33,0,0,0,33,0
86,83,15,1.2,3.3,0.8,2,0,0,1
89,79,3,0.1,0.1,0.9,0.5,0,0,1
95,82,1,0,0,0.3,0.2,0,0,1
100,87,2,0.1,0.1,0.5,0.3,0,0,1
