x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,38,2,0.1,0.1,0.3,0.3,0,0,1
0,39,7,0.2,0.4,1.1,0.9,0,0,1
0,47,13.5,0.4,0.4,2.8,1.4,0,0,1
0,48,21,0.6,0.6,4.4,2.2,0,0,1
0,52,20,0,1.2,4,2.9,0,0,1
0,53,7,0,0.4,1.4,1,0,0,1
0,54,1,0,0.1,0.2,0.1,0,0,1
0,60,3,0.1,0.3,0.4,0.4,0,0,1
0,61,13,0.6,0.8,1.8,1.8,0,0,1
0,65,4,0.2,0.2,0.6,0.5,0,0,1
0,69,10,0.1,1,2,0.9,0,0,1
0,71,2,0,0.2,0.4,0.2,0,0,1
0,72,19,0.2,1.3,3.8,1.6,0.2,0,1
0,73,37,0,1,4,11,0,0,0
0,74,2,0,0.2,0.4,0.2,0,0,1
0,75,3,0,0.2,0.6,0.3,0,0,1
0,77,7,0.2,0.8,1.3,0.6,0,0,1
0,79,3,0.1,0.3,0.5,0.3,0,0,1
0,81,2,0,0.2,0.3,0.3,0,0,1
0,82,10.5,0.2,1.2,1.5,1.5,0,0,1
0,83,4,0.1,0.4,0.6,0.6,0,0,1
0,84,13,0.2,1.4,1.9,1.9,0,0,1
0,85,1,0,0.1,0.2,0.1,0,0,1
0,104,5,0,0.3,0.9,1.2,0,0,1
0,105,1,0,0.1,0.2,0.2,0,0,1
0,106,11,0.2,0.9,1.3,2,0,0,1
0,108,14,0.2,1.2,1.6,2.6,0,0,1
0,109,17,0.2,1.5,1.9,3.2,0,0,1
0,110,31,1,2,3,6,0,2,0
0,111,38.5,0,0,2,18,0,4,0
0,124,2,0.2,0.4,0.2,0.2,0,0,1
0,125,5,0.4,1.1,0.5,0.4,0,0,1
1,37,2,0.1,0.1,0.3,0.3,0,0,1
1,38,24,0.7,1.3,3.9,3.2,0,0,1
1,40,4,0.1,0.2,0.7,0.5,0,0,1
1,41,7,0.2,0.7,0.9,0.8,0,0,1
1,42,3,0.1,0.3,0.4,0.3,0,0,1
1,50,2,0,0.1,0.4,0.2,0,0,1
1,51,13,0,0.8,2.6,1.9,0,0,1
1,59,8,0.2,0.8,1.2,1,0,0,1
1,60,12,0.2,1.3,1.8,1.5,0,0,1
1,61,18,0.8,1.1,2.5,2.5,0,0,1
1,62,3,0.2,0.2,0.4,0.4,0,0,1
1,63,2,0.1,0.1,0.3,0.3,0,0,1
1,67,16,0.2,1.6,3.2,1.4,0,0,1
1,68,18,0.3,1.8,3.6,1.5,0,0,1
1,69,26,0.4,2.6,5.2,2.2,0,0,1
1,71,1,0,0.1,0.2,0.1,0,0,1
1,72,2,0,0.2,0.4,0.2,0,0,1
1,82,1,0,0.1,0.2,0.1,0,0,1
1,84,22,0.4,2.4,3.2,3.2,0,0,1
1,104,4,0,0.3,0.7,0.9,0,0,1
1,106,2,0,0.2,0.2,0.4,0,0,1
1,107,3,0,0.3,0.3,0.6,0,0,1
1,108,9,0.1,0.8,1,1.7,0,0,1
1,109,42,0,10,5,0,0,1,0
1,110,50,0,21,0,2,0,7,0
1,111,32,0,3.1,9.4,7,0,6.2,1
1,112,4,0,0.4,1.1,0.9,0,0.8,1
2,37,25,0,2.9,3.4,2.3,0.2,0,1
2,38,1,0,0.1,0.2,0.1,0,0,1
2,41,7,0,0.5,1.7,0.4,0,0,1
2,51,2,0.1,0.2,0.2,0.4,0,0,1
2,60,22,0.6,2.7,3.2,3.5,0,0,1
2,61,9,0.1,1.4,1.2,0.8,0,0,1
2,67,2,0,0.2,0.4,0.2,0,0,1
2,68,35,0,3.5,6.3,4.2,0,0,1
2,69,7,0,0.7,1.3,0.8,0,0,1
2,84,1,0,0.1,0.2,0.1,0,0,1
2,85,1,0,0.1,0.2,0.1,0,0,1
2,107,6.5,0,0.6,0,2.6,0,0,1
2,112,2,0,0.2,0,0.8,0,0,1
2,114,1,0,0.1,0,0.4,0,0,1
2,115,2,0,0.2,0,0.8,0,0,1
3,37,21,0,2.4,2.8,1.9,0.2,0,1
3,38,28,0,3.3,3.7,2.6,0.2,0,1
3,41,8,0,0.5,2,0.5,0,0,1
3,45,3,0,0.2,0.7,0.2,0,0,1
3,50,2,0.1,0.2,0.2,0.4,0,0,1
3,60,18,0.5,2.2,2.6,2.9,0,0,1
3,61,9,0.1,1.4,1.2,0.8,0,0,1
3,62,8,0.1,1.2,1.1,0.7,0,0,1
3,63,2,0,0.3,0.3,0.2,0,0,1
3,68,4,0,0.4,0.7,0.5,0,0,1
3,117,2,0.1,0.1,0.4,0.2,0,0,1
3,122,16,0.6,0.6,0.7,5.1,0,0,1
4,38,2,0,0.2,0.3,0.2,0,0,1
4,42,3,0,0.2,0.7,0.2,0,0,1
4,44,39,1,11,0,0,0,1,0
4,45,19,0,1.2,4.6,1.2,0,0,1
4,50,2,0.1,0.2,0.2,0.4,0,0,1
4,60,9,0.3,1.1,1.3,1.4,0,0,1
4,61,15,0.1,2.4,2,1.3,0,0,1
4,62,12,0.1,1.9,1.7,1,0,0,1
4,90,11,0.2,0,0.9,3.6,0,0,1
4,91,3,0,0.4,0.4,0.7,0,0,1
4,92,8,0,1.1,1,1.8,0,0,1
4,93,4,0,0.6,0.5,0.9,0,0,1
4,117,10,0.3,0.7,2.1,1,0,0,1
4,118,22,0.6,1.5,4.6,2.2,0,0,1
4,119,1,0,0.1,0.2,0.1,0,0,1
4,120,5,0.2,0.3,1,0.5,0,0,1
4,121,27,1.1,1.1,1.1,8.6,0,0,1
4,122,4,0.1,0.2,0.2,1.3,0,0,1
5,38,10,0,1.2,1.3,0.9,0.1,0,1
5,43,22,0,1.4,5.4,1.4,0,0,1
5,44,66,0,11,13,2,0,7,0
5,45,42,0,2,13,0,0,0,0
5,46,2,0.1,0.2,0.2,0.4,0,0,1
5,59,3,0.1,0.4,0.4,0.5,0,0,1
5,60,8,0.2,0.9,1.2,1.3,0,0,1
5,61,28,1,2,3,8,0,0,0
5,62,13,0.1,2.1,1.8,1.1,0,0,1
5,63,4,0.1,0.6,0.6,0.3,0,0,1
5,90,19,0.4,0,1.4,6.2,0,0,1
5,91,13,0,1.9,1.6,2.9,0,0,1
5,92,23,2,1,6,3,0,0,0
5,93,4,0,0.6,0.5,0.9,0,0,1
5,94,4,0,0.6,0.5,0.9,0,0,1
5,117,13,0.4,0.9,2.7,1.3,0,0,1
5,118,28,1,5,7,0,0,0,0
5,119,6,0.2,0.4,1.2,0.6,0,0,1
5,120,18,0.5,1.3,3.7,1.8,0,0,1
5,121,3,0.1,0.1,0.1,1,0,0,1
6,39,1,0,0.1,0.2,0.1,0,0,1
6,40,17,0,2,2.3,1.6,0.1,0,1
6,44,55,0,1,13,4,0,11,0
6,45,88.5,0,3,15,15,0,0,0
6,46,9,0.5,1,1,1.4,0,0,1
6,60,1,0,0.1,0.2,0.2,0,0,1
6,62,39,3,1,5,3,0,0,0
6,63,23,0.3,3.6,3.2,1.9,0,0,1
6,91,17,0,2.4,2.2,3.8,0,0,1
6,92,42,0,9,3,0,0,3,0
6,93,9,0,1.3,1.1,2,0,0,1
6,94,1,0,0.2,0.1,0.2,0,0,1
6,115,11,0,1,0,4.4,0,0,1
6,116,1,0,0.1,0.2,0.1,0,0,1
