x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,4,0.4,0.2,0.6,0.7,0,0,1
0,13,1,0,0.2,0.2,0,0,0,1
0,14,4,0.1,0.5,0.7,0,0.1,0,1
0,30,4,0.2,0.4,0.6,0.4,0,0,1
0,37,1,0.1,0.1,0.2,0,0,0,1
0,38,10,0.9,0.6,2.2,0.6,0,0,1
0,44,12,0,1.3,1,1.9,0,0,1
0,45,18,0,1.9,1.5,2.9,0,0,1
0,75,3,0,0.1,0.8,0.3,0,0,1
0,79,11,0,0.5,2.8,1.2,0,0,1
0,83,2,0,0.1,0.5,0.2,0,0,1
0,84,6,0.1,0.9,0.4,0.8,0,0,1
0,87,2,0,0.3,0.2,0.3,0,0,1
1,0,1,0.1,0.1,0.1,0.2,0,0,1
1,1,6,0.5,0.3,0.9,1.1,0,0,1
1,22,2,0,0.2,0.4,0,0.1,0,1
1,31,19.5,0.7,2.1,2.9,2.1,0,0,1
1,39,4,0.2,0.3,1.2,0,0,0,1
1,44,3,0,0.3,0.3,0.5,0,0,1
1,65,1,0,0,0,0.4,0,0,1
1,83,3,0,0.1,0.8,0.3,0,0,1
1,84,9,0.2,1.3,0.6,1.3,0,0,1
1,87,1,0,0.2,0.1,0.1,0,0,1
2,0,4,0.7,0.2,0.6,0.3,0.1,0,1
2,15,4,0.4,0.2,0.2,0.6,0,0,1
2,16,2,0.2,0.1,0.1,0.3,0,0,1
2,17,12,1,0.6,0.6,1.9,0,0,1
2,22,8,0.7,0.4,0.4,1.2,0,0,1
2,31,31,0,0,0,12,0,0,0
2,32,7,0,2.9,0.8,0.8,0,0,1
2,33,5,0,2,0.6,0.6,0,0,1
2,77,4,0.2,0.9,0.4,0.3,0,0,1
2,79,44,0,3,7,18,0,0,0
2,80,15,0.2,1.5,2.3,3.2,0,0,1
2,82,3,0.1,0.3,0.5,0.6,0,0,1
2,83,4,0,0.4,0.6,0.9,0,0,1
