x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,9,2,0.1,0.1,0.1,0.6,0,0,1
0,13,2,0.1,0.1,0.1,0.6,0,0,1
0,23,3,0.1,0.2,0.2,0.9,0,0,1
0,30,2,0,0.5,0.3,0.1,0,0,1
0,35,5,0.3,0.6,1.2,0.1,0,0,1
0,36,6,0.3,0.7,1.4,0.1,0.1,0,1
0,37,7,0.4,0.8,1.6,0.1,0.1,0,1
0,38,2,0.1,0.5,0.1,0.3,0,0,1
0,39,2,0.1,0.5,0.1,0.3,0,0,1
0,40,2,0.1,0.5,0.1,0.3,0,0,1
0,52,2,0.1,0.3,0.3,0,0,0,1
0,56,5,0.2,0.5,1.1,0.1,0,0,1
0,57,2,0.1,0.2,0.4,0.1,0,0,1
0,58,6,0.3,1.1,1.3,0.4,0,0,1
0,89,2,0,0.6,0.2,0,0,0,1
0,91,9,0,2.7,0.9,0.1,0,0,1
0,92,8,0,2.4,0.8,0.1,0,0,1
0,117,1,0.1,0.2,0.3,0.1,0,0,1
0,118,3,0.3,0.7,0.8,0.2,0,0,1
0,121,2,0.2,0.4,0.6,0.1,0,0,1
0,122,1,0.1,0.2,0.3,0.1,0,0,1
1,14,3,0.1,0.2,0.2,0.9,0,0,1
1,26,3,0.1,0.2,0.2,0.9,0,0,1
1,30,9,0,2,1.4,0.5,0,0,1
1,32,4,0,0.9,0.6,0.3,0,0,1
1,33,2,0.1,0.2,0.5,0.1,0,0,1
1,34,33,7,2,2,6,0,0,0
1,35,23.5,1.2,2.7,5.5,0.5,0.3,0,1
1,36,7,0.4,0.8,1.6,0.1,0.1,0,1
1,37,4,0.2,0.5,0.9,0.1,0,0,1
1,38,7,0.3,1.9,0.5,0.9,0,0,1
1,39,2,0.1,0.5,0.1,0.3,0,0,1
1,56,2,0.1,0.2,0.4,0.1,0,0,1
1,57,4,0.1,0.4,0.9,0.1,0,0,1
1,58,3,0.1,0.6,0.6,0.2,0,0,1
1,59,4,0.2,0.7,0.8,0.3,0,0,1
1,65,3,0,0.4,0.6,0.4,0,0,1
1,89,4,0,1.2,0.4,0,0,0,1
1,91,25,0,7.6,2.5,0.2,0,0,1
1,115,1,0.1,0.2,0.3,0.1,0,0,1
1,117,2,0.2,0.4,0.6,0.1,0,0,1
1,118,2,0.2,0.4,0.6,0.1,0,0,1
1,127,1,0.1,0.2,0.3,0.1,0,0,1
2,12,2,0.2,0.4,0.1,0.1,0,0,1
2,28,9,0.2,1.5,2.1,0,0,0,1
2,29,3,0,0.5,0.7,0,0,0,1
2,32,10,0.2,1.6,2.4,0,0,0,1
2,33,21,1.4,3.3,2.5,2.3,0,0,1
2,34,299.5,5,3,29,118,4,0,0
2,35,51.5,4,6,7,7,0,0,0
2,36,20,1.4,3.1,2.4,2.2,0,0,1
2,37,1,0.1,0.2,0.1,0.1,0,0,1
2,38,3,0.1,0.9,0.2,0.4,0,0,1
2,56,10,1.1,1.7,2.1,1,0,0,1
2,57,2,0.2,0.4,0.4,0.2,0,0,1
2,89,14,0.3,1.6,3.4,0.3,0.1,0,1
2,90,19,0.5,2.1,4.6,0.5,0.1,0,1
2,91,8,0.2,0.9,1.9,0.2,0.1,0,1
2,118,3,0,1,0.3,0.2,0,0,1
2,119,2,0,0.7,0.2,0.1,0,0,1
3,12,2,0.2,0.4,0.1,0.1,0,0,1
3,13,4,0.4,0.7,0.3,0.2,0,0,1
3,27,9,0.2,1.6,1.2,0.7,0,0,1
3,28,33,0.6,5.3,7.9,0,0,0,1
3,29,5,0.1,0.8,1.2,0,0,0,1
3,31,28,0.5,4.5,6.7,0,0,0,1
3,32,48,0,6,10,1,0,0,0
3,33,35,6,3,5,3,1,0,0
3,34,100,4,18,5,19,0,16,0
3,35,23.5,1.6,3.7,2.8,2.6,0,0,1
3,36,9,0.6,1.4,1.1,1,0,0,1
3,37,5,0.4,0.8,0.6,0.5,0,0,1
3,53,3,0.3,0.5,0.7,0.3,0,0,1
3,54,1,0.1,0.2,0.2,0.1,0,0,1
3,55,3,0.3,0.5,0.7,0.3,0,0,1
3,88,3,0.1,0.3,0.7,0.1,0,0,1
3,89,15,0.4,1.7,3.6,0.3,0.1,0,1
3,90,45,1,1,6,14,0,0,0
3,91,35,0,2,7,2,0,0,0
3,92,3,0.1,0.3,0.7,0.1,0,0,1
3,112,2,0,0.8,0.3,0,0,0,1
3,114,3,0,1.2,0.5,0,0,0,1
3,115,5,0,2,0.9,0,0,0,1
3,118,2,0,0.7,0.2,0.1,0,0,1
3,124,6,0,2,0.6,0.3,0,0,1
4,27,2,0,0.4,0.3,0.1,0,0,1
4,28,3,0,0.5,0.7,0,0,0,1
4,29,6,0.1,1,1.4,0,0,0,1
4,30,11,0.2,1.8,2.6,0,0,0,1
4,31,14,0.2,2.3,3.3,0,0,0,1
4,32,12,0.2,1.9,2.9,0,0,0,1
4,33,12,0.8,1.9,1.4,1.3,0,0,1
4,34,4,0.3,0.6,0.5,0.4,0,0,1
4,38,7,0.3,1.9,0.5,0.9,0,0,1
4,39,1,0,0.3,0.1,0.1,0,0,1
4,42,3,0.1,0.9,0.2,0.4,0,0,1
4,53,3,0.3,0.5,0.7,0.3,0,0,1
4,61,1,0.1,0.2,0.2,0.1,0,0,1
4,82,1,0,0.1,0.2,0,0.1,0,1
4,89,8,0.2,0.9,1.9,0.2,0.1,0,1
4,90,18,0.4,2,4.3,0.4,0.2,0,1
4,91,13,0.3,1.5,3.1,0.3,0.1,0,1
4,112,6,0,2.4,1,0,0,0,1
4,115,5,0,2,0.9,0,0,0,1
4,116,4,0,1.6,0.7,0,0,0,1
4,118,5,0,1.7,0.5,0.2,0,0,1
5,7,2,0.4,0,0.1,0.3,0,0,1
5,14,2,0.2,0.4,0.1,0.1,0,0,1
5,28,3,0,0.5,0.7,0,0,0,1
5,29,8,0.1,1.3,1.9,0,0,0,1
5,30,7,0.1,1.1,1.7,0,0,0,1
5,31,3,0,0.5,0.7,0,0,0,1
5,32,2,0,0.3,0.5,0,0,0,1
5,34,2,0.2,0.3,0.2,0.2,0,0,1
5,35,4,0.3,0.6,0.5,0.4,0,0,1
5,59,1,0.1,0.2,0.2,0.1,0,0,1
5,82,1,0,0.1,0.2,0,0.1,0,1
5,83,2,0,0.1,0.4,0.1,0.1,0,1
5,89,1,0,0.1,0.3,0,0,0,1
5,90,21,0.5,2.4,5,0.5,0.2,0,1
5,113,4,0,1.6,0.7,0,0,0,1
5,115,4,0,1.6,0.7,0,0,0,1
5,118,3,0,1,0.3,0.2,0,0,1
5,119,4,0,1.3,0.5,0.2,0,0,1
6,6,5,0.9,0.1,0.3,0.8,0,0,1
6,10,7,0.7,1.3,0.4,0.4,0,0,1
6,26,6,0.1,1.1,0.8,0.5,0,0,1
6,28,2,0,0.3,0.5,0,0,0,1
6,29,6,0.1,1,1.4,0,0,0,1
6,30,3,0,0.5,0.7,0,0,0,1
6,55,1,0.1,0.2,0.2,0.1,0,0,1
6,82,7,0.1,0.5,1.4,0.2,0.3,0,1
6,83,24,0.4,1.7,4.8,0.9,0.9,0,1
6,84,4,0.1,0.3,0.8,0.1,0.2,0,1
6,89,2,0.1,0.2,0.5,0,0,0,1
6,115,1,0,0.4,0.2,0,0,0,1
