x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
25,87,2,0,0.4,0.4,0.2,0,0,1
26,75,7,0.6,1.8,0.7,0.1,0,0,1
26,76,95.5,4,6,2,41,0,0,0
26,77,151,8,10,2,70,1,0,0
26,78,182.5,1,10,1,92,0,0,0
26,79,31.5,5,0,0,11,0,0,0
26,80,32,4,4,2,5,0,0,0
26,81,48.5,3,2,2,12,0,0,0
26,82,69.5,26,4,2,0,0,0,0
26,83,41,1,13,4,1,0,0,0
26,84,11,1.1,2.7,1.3,0.3,0,0,1
27,74,2,0.2,0.5,0.2,0,0,0,1
27,76,25,2,1,0,15,0,0,0
27,77,80.5,1,2,6,38,0,0,0
27,78,46,6,2,0,12,0,0,0
27,79,54,5,2,2,13,0,0,0
27,80,9,0.8,2.2,0.6,0.7,0,0,1
27,81,4,0.1,0.6,0.7,0.5,0,0,1
27,82,34,13,2,0,0,0,0,0
27,83,7,0.1,1,1.2,1,0,0,1
27,84,2,0,0.3,0.3,0.3,0,0,1
27,88,9,0.2,0.5,1.2,2.3,0.1,0,1
28,76,56,1,6,2,18,0,0,0
28,77,88,18,2,1,21,0,0,0
28,78,50,7,1,0,20,0,0,0
28,79,22,4,2,0,6,0,0,0
28,80,92.5,5,7,22,10,0,0,0
28,81,8,0.2,1.1,1.4,1.1,0,0,1
28,83,2,0,0.3,0.3,0.3,0,0,1
28,84,2,0,0.3,0.3,0.3,0,0,1
28,88,1,0,0.1,0.1,0.3,0,0,1
28,90,2,0.1,0.1,0.2,0.5,0,0,1
28,112,1,0,0.1,0.2,0.1,0,0,1
28,113,8,0,0.7,1.6,0.9,0,0,1
29,12,9,0.1,0.2,0.8,2.9,0,0.2,1
29,76,22,1.9,5.5,1.4,1.7,0,0,1
29,77,89,25,4,1,7,0,15,0
29,78,41.5,1,17,0,5,0,12,0
29,79,20,0,11,0,0,0,0,0
29,80,16,1.4,4,1,1.2,0,0,1
29,81,1,0,0.2,0.2,0.1,0,0,1
29,88,7,0.2,0.4,0.9,1.8,0,0,1
29,89,23,0.6,1.3,2.9,5.9,0.2,0,1
29,90,15,0.4,0.8,1.9,3.8,0.2,0,1
29,91,1,0,0.2,0.2,0.1,0,0,1
29,92,5,0,1,1,0.6,0,0,1
29,112,16,0,1.4,3.2,1.7,0,0,1
29,113,9,0,0.8,1.8,1,0,0,1
30,11,10,0.1,0.2,0.9,3.3,0,0.2,1
30,12,22,0.2,0.4,2,7.2,0,0.4,1
30,13,7,0.1,0.1,0.6,2.3,0,0.1,1
30,76,9,0.8,2.2,0.6,0.7,0,0,1
30,77,54,27,1,0,5,0,11,0
30,78,2,0.2,0.5,0.1,0.2,0,0,1
30,79,8,0.7,2,0.5,0.6,0,0,1
30,81,2,0,0.3,0.3,0.3,0,0,1
30,87,2,0.1,0.1,0.2,0.5,0,0,1
30,88,21,0.6,1.1,2.7,5.3,0.2,0,1
30,89,13,0.3,0.7,1.7,3.3,0.1,0,1
30,91,10,0,1.9,2,1.2,0,0,1
30,92,7,0,1.4,1.4,0.8,0,0,1
30,113,1,0,0.1,0.2,0.1,0,0,1
30,114,2,0,0.2,0.4,0.2,0,0,1
31,10,5,0.1,0.1,0.4,1.6,0,0.1,1
31,11,19,0.2,0.4,1.7,6.2,0,0.4,1
31,12,22,0.2,0.4,2,7.2,0,0.4,1
31,13,38,0,8,5,3,0,0,0
31,14,2,0,0,0.2,0.7,0,0,1
31,76,4,0.4,1,0.2,0.3,0,0,1
31,77,50.5,8,12,1,2,2,0,0
31,78,8,0.7,2,0.5,0.6,0,0,1
31,80,2,0.2,0.5,0.1,0.2,0,0,1
31,83,4,0.1,0.6,0.7,0.5,0,0,1
31,84,19,0.4,2.6,3.3,2.6,0,0,1
31,90,17,0.5,0.9,2.2,4.3,0.1,0,1
31,91,42.5,1,6,3,12,0,0,0
31,92,7,0,1.4,1.4,0.8,0,0,1
32,10,10,0,0.8,1.4,2.3,0,0,1
32,11,22,0,1.7,3,5.1,0,0,1
32,12,6,0,0.5,0.8,1.4,0,0,1
32,13,5,0,0.4,0.7,1.1,0,0,1
32,77,28,0,3,0,11,2,0,0
32,90,26.5,0,2.4,0.6,7.7,0,0,1
32,91,2,0,0.2,0,0.6,0,0,1
32,101,6,0.1,1,0.7,0.9,0,0,1
32,102,5.5,0.1,0.9,0.7,0.8,0,0,1
33,76,13,0,1.8,0.5,3.8,0,0,1
33,77,90,2,6,1,30,0,0,0
33,78,19,0,2.6,0.7,5.6,0,0,1
33,90,16,0,1.4,0.4,4.7,0,0,1
33,101,1,0,0.2,0.1,0.2,0,0,1
33,102,37,1,1,10,1,0,0,0
33,103,7,0.1,1.2,0.9,1,0,0,1
34,75,3,0.2,0.2,0.5,0.5,0,0,1
34,76,55,1,2,0,25,0,0,0
34,77,46,1,9,0,15,0,0,0
34,78,15,0,2.1,0.6,4.4,0,0,1
34,101,19,0.3,3.3,2.3,2.7,0,0,1
34,102,10,0.1,1.7,1.2,1.5,0,0,1
34,103,32,0,2,1,11,0,0,0
34,104,10,0.1,1.7,1.2,1.5,0,0,1
34,105,4,0,0.7,0.5,0.6,0,0,1
35,32,4,0.1,0.1,0.2,0.9,0,0,1
35,33,19,0.3,0.4,1,4.4,0,0,1
35,34,2,0,0,0.1,0.5,0,0,1
35,75,48.5,1,3,0,19,0,0,0
35,76,35.5,2,4,1,12,0,0,0
35,77,48,1,6,3,9,0,0,0
35,78,2,0,0.2,0.1,0.6,0,0,1
35,83,2,0.1,0.2,0.4,0.1,0,0,1
35,101,5,0.1,0.9,0.6,0.7,0,0,1
35,102,21,0.3,3.6,2.6,3,0,0,1
35,103,24,0.3,4.1,3,3.5,0,0,1
35,104,5,0.1,0.9,0.6,0.7,0,0,1
35,113,1,0,0.4,0,0,0,0,1
35,115,3,0.2,1.1,0,0,0,0,1
35,116,2,0.1,0.5,0.2,0.2,0,0,1
35,118,10,0.6,2.3,1.1,1.1,0,0,1
35,119,39,0,3,10,1,0,0,0
36,31,5,0.1,0.1,0.3,1.1,0,0,1
36,32,3,0,0.1,0.2,0.7,0,0,1
36,33,33,0,0,2,11,0,0,0
36,34,23,0.4,0.4,1.2,5.4,0,0,1
36,73,5,0.3,0.3,0.9,0.9,0,0,1
36,74,5,0.3,0.3,0.9,0.9,0,0,1
36,75,40.5,0,3,13,0,0,0,0
36,76,47,0,3,8,7,0,0,0
36,77,54,1,5,8,4,0,0,0
36,78,2,0,0.2,0.1,0.6,0,0,1
36,102,20,0.3,3.4,2.5,2.9,0,0,1
36,103,3,0.1,0.5,0.4,0.4,0,0,1
36,114,6,0.4,2.2,0.1,0,0,0,1
36,115,100,6.3,37.3,0.9,0,0,0,1
36,116,43,0,18,4,1,0,0,0
36,117,14,0.8,3.2,1.6,1.6,0,0,1
36,118,32,1,2,9,2,0,3,0
36,119,30,1,1,3,10,1,0,0
36,120,9,0.5,2.1,1,1,0,0,1
36,121,10,1.4,0.7,2.2,0,0,0,1
37,32,2,0.1,0.1,0.2,0.6,0,0,1
37,33,17.5,0.6,0.6,1.9,5.5,0,0,1
37,34,9,0.3,0.3,1,2.8,0,0,1
37,62,7,0.2,0.5,1.1,0.9,0,0,1
37,63,14,0.3,1,2.2,1.9,0,0,1
37,64,10.5,0.2,0.7,1.7,1.4,0,0,1
37,67,3,0.2,0.2,0.5,0.5,0,0,1
37,68,5,0.3,0.3,0.9,0.9,0,0,1
37,70,5,0.3,0.3,0.9,0.9,0,0,1
37,75,1,0,0.1,0.2,0.2,0,0,1
37,76,18,0.4,2.1,3.8,1.3,0,0,1
37,77,19.5,0.5,2.3,4.1,1.4,0,0,1
37,102,5,0.1,0.9,0.6,0.7,0,0,1
37,115,16,2.6,4.6,0,0,0,0,1
37,116,68,18,1,2,14,0,0,0
37,117,95,2,1,5,46,0,2,0
37,118,40,2,1,1,19,0,0,0
37,119,27,4,0,1,6,0,0,0
37,120,4,0.4,0.3,0.5,0.1,0,0.3,1
37,121,18,2.6,1.3,3.8,0,0,0,1
38,63,36.5,1,0,4,8,0,0,0
38,64,24,0.5,1.6,3.8,3.3,0,0,1
38,68,2,0.1,0.1,0.4,0.4,0,0,1
38,77,3,0.1,0.4,0.6,0.2,0,0,1
38,115,15,2.4,4.4,0,0,0,0,1
38,116,53,13,3,1,3,0,0,0
38,117,25,0,4,1,8,0,0,0
38,118,57,1,0,0,22,2,0,0
38,119,7,0.8,0.5,0.8,0.3,0,0.5,1
39,63,1,0,0.1,0.2,0.1,0,0,1
39,64,8,0.2,0.5,1.3,1.1,0,0,1
39,116,2,0.2,0.2,0.2,0.1,0,0.1,1
39,118,28.5,2,6,3,5,0,0,0
39,119,23,2.5,1.7,2.8,0.8,0,1.7,1
40,0,2,0,0.1,0.3,0.5,0,0,1
40,52,1,0,0.1,0.2,0.1,0,0,1
40,58,2,0.1,0.1,0.3,0.3,0,0,1
40,60,2,0.1,0.1,0.3,0.3,0,0,1
40,118,14,1.5,1,1.7,0.5,0,1,1
40,119,57,0,7,16,2,0,11,0
41,60,6,0.1,0.4,1,0.8,0,0,1
41,61,6,0.1,0.4,1,0.8,0,0,1
41,62,5,0.1,0.3,0.8,0.7,0,0,1
41,119,5,0.5,0.4,0.6,0.2,0,0.4,1
41,120,28,3,2,3.4,1,0,2,1
42,59,7,0,1.1,1.3,0.1,0,0,1
42,60,9,0,1.3,1.7,0.2,0,0,1
42,61,26.5,2,1,1,9,0,0,0
42,62,16,1,1.5,2,3.5,0,0,1
42,103,2,0,0.3,0.2,0.2,0,0,1
42,118,10,0.8,1.6,0.3,1.8,0,0,1
42,119,4,0.3,0.6,0.1,0.8,0,0,1
42,120,40,7,0,0,17,0,23,0
43,17,5,0.2,0.4,0.5,1,0,0,1
43,59,9,0,1.3,1.7,0.2,0,0,1
43,60,17,0,2.5,3.2,0.3,0,0,1
43,61,14,0.9,1.3,1.7,3.1,0,0,1
43,62,2,0.1,0.2,0.3,0.4,0,0,1
43,81,3,0,0.3,0.3,0.6,0,0,1
43,87,3,0,0.3,0.3,0.6,0,0,1
43,104,24,0.3,3.3,2.9,2.1,0,0,1
43,105,25,0.4,3.4,3,2.2,0,0,1
43,106,20,0,1.3,5.6,0.4,0,0,1
43,107,8,0,0.5,2.3,0.1,0,0,1
43,117,6,0.5,0.9,0.2,1.1,0,0,1
43,120,2,0.2,0.3,0,0.4,0,0,1
44,17,27,1,2.2,2.8,5.2,0,0,1
44,18,24,0.9,2,2.4,4.6,0,0,1
44,19,4,0.2,0.3,0.4,0.8,0,0,1
44,20,14,0.5,1.2,1.4,2.7,0,0,1
44,60,12,0,1.8,2.2,0.2,0,0,1
44,87,3,0,0.3,0.3,0.6,0,0,1
44,102,22,0.3,3,2.7,1.9,0,0,1
44,103,10,0.1,1.4,1.2,0.9,0,0,1
44,104,56,0,4,8,17,0,0,0
44,105,58,0,4,4,15,0,0,0
44,106,21.5,0,1.4,6,0.4,0,0,1
44,107,38,0,11,3,0,0,0,0
44,108,1,0,0.1,0.3,0,0,0,1
44,115,11,0.3,0,0.8,3.2,0,0,1
44,116,27,10,2,1,1,0,0,0
44,117,34.5,11,2,2,0,0,8,0
44,119,2,0.2,0.3,0,0.4,0,0,1
45,15,1,0.1,0.2,0.1,0,0,0,1
45,17,2,0.1,0.1,0.2,0.4,0,0,1
45,18,30,2,3,1,11,0,0,0
45,19,33,1,7,1,4,0,0,0
45,20,18,0.7,1.5,1.8,3.5,0,0,1
45,21,1,0,0.1,0.2,0.1,0,0,1
45,102,3,0,0.4,0.4,0.3,0,0,1
45,103,9,0.1,1.2,1.1,0.8,0,0,1
45,104,39,1,1,0,16,0,0,0
45,105,32.5,0,6,5,0,0,0,0
45,106,3,0,0.2,0.8,0.1,0,0,1
45,107,2,0,0.1,0.6,0,0,0,1
45,113,15,0.4,0,1.1,4.4,0,0,1
45,114,25,0.7,0,1.8,7.4,0,0,1
45,115,9,0.2,0,0.6,2.7,0,0,1
45,116,4,0.3,0.6,0.1,0.8,0,0,1
45,119,4,0.3,0.6,0.1,0.8,0,0,1
46,15,5,0.4,0.8,0.7,0.1,0,0,1
46,16,9,0.3,0.8,0.9,1.7,0,0,1
46,17,18,0.7,1.5,1.8,3.5,0,0,1
46,18,13,0.5,1.1,1.3,2.5,0,0,1
46,19,20,0.8,1.7,2,3.8,0,0,1
46,20,3,0.1,0.2,0.3,0.6,0,0,1
46,73,3,0.1,0.2,0.5,0.4,0,0,1
46,102,8,0.1,1.1,1,0.7,0,0,1
46,103,17,0.2,2.3,2.1,1.5,0,0,1
46,104,19,0.3,2.6,2.3,1.6,0,0,1
46,106,5,0,0.3,1.4,0.1,0,0,1
46,112,24.5,0,3,5,4,0,0,0
46,113,11,0.3,0,0.8,3.2,0,0,1
46,114,36,1,6,5,2,0,0,0
47,14,32,0,6,6,0,0,0,0
47,15,41,0,4,8,0,0,0,0
47,16,77,1,1,17,13,0,0,0
47,17,15,0.4,0.8,3.3,2,0,0,1
47,102,3,0.1,0.5,0.4,0.4,0,0,1
47,103,1,0.1,0.2,0.1,0.1,0,0,1
47,112,6,0,1.4,1.2,0,0,0,1
48,13,4,0.3,0.7,0.5,0.1,0,0,1
48,14,21,1.5,3.5,2.9,0.6,0,0,1
48,15,20,1.4,3.3,2.8,0.6,0,0,1
48,16,54,1.5,2.9,11.7,7.3,0,0,1
48,17,4,0.1,0.2,0.9,0.5,0,0,1
48,102,5,0.2,0.9,0.6,0.6,0,0,1
48,103,9,0.3,1.6,1.1,1.1,0,0,1
49,15,14,1,2.3,1.9,0.4,0,0,1
49,99,2,0,0.2,0.3,0.2,0,0,1
49,102,3,0.1,0.5,0.4,0.4,0,0,1
49,103,51,1,3,5,11,0,0,0
49,104,3,0.1,0.5,0.4,0.4,0,0,1
49,126,3,0.2,0.3,0.6,0.3,0,0,1
50,15,7,0.5,1.1,1,0.2,0,0,1
50,95,10,0,1.1,0.8,2,0,0,1
50,96,3,0,0.4,0.4,0.3,0,0,1
50,99,22,0,2.6,2.6,2.6,0,0,1
50,100,14,0,1.6,1.7,1.6,0,0,1
50,101,12,0.4,2.2,1.5,1.4,0,0,1
50,102,29.5,1,1,4,8,0,0,0
50,103,30,1,1,1,9,0,0,0
50,104,21.5,0.8,3.8,2.6,2.6,0,0,1
50,105,4,0.1,0.7,0.5,0.5,0,0,1
50,106,3,0,0.7,0.6,0,0,0,1
50,126,2,0.1,0.2,0.4,0.3,0,0,1
51,94,8,0,0.9,0.7,1.5,0,0,1
51,95,9,0,1,0.8,1.7,0,0,1
51,99,2,0,0.2,0.3,0.2,0,0,1
51,100,8,0,0.9,1,0.9,0,0,1
51,101,4,0.1,0.7,0.5,0.5,0,0,1
51,102,3,0.1,0.5,0.4,0.4,0,0,1
51,103,4,0.1,0.7,0.5,0.5,0,0,1
51,104,2,0.1,0.4,0.2,0.2,0,0,1
51,105,9,0.3,1.6,1.1,1.1,0,0,1
