x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,25,5,0,0.7,1.4,0.9,0,0,1
11,9,3,0.2,0.3,0.5,0.4,0,0,1
11,48,2,0.1,0.2,0.1,0.6,0,0,1
12,8,10,0.6,0.3,3,0.3,0,0,1
12,9,11,0.7,0.4,3.3,0.3,0,0,1
12,10,12,0.7,0.4,3.6,0.4,0,0,1
12,27,3,0.2,0.2,0.4,0.4,0,0,1
12,28,8,0.6,0.8,1.3,1.1,0,0,1
12,47,1,0.1,0.1,0.2,0.1,0,0,1
12,48,17,0,1.7,1.3,4.4,0,0,1
12,65,6,0,0.5,0.5,1.8,0,0,1
12,66,9,0,0.7,0.7,2.8,0,0,1
13,28,1,0.1,0.1,0.2,0.1,0,0,1
13,47,3,0.2,0.3,0.5,0.4,0,0,1
13,54,1,0,0.1,0.1,0.2,0,0,1
13,115,2,0,0.3,0.2,0.3,0,0,1
13,116,3,0,0.4,0.3,0.4,0.1,0,1
14,27,8,0.5,0.5,1.1,1.1,0,0,1
14,28,6,0.4,0.6,1,0.9,0,0,1
14,52,8,0,0.8,0.6,2.1,0,0,1
14,53,8,0,0.8,0.6,2.1,0,0,1
14,59,10,0.3,0.9,1.4,2.7,0.2,0,1
14,99,5,0.2,0.3,0.5,1.7,0,0,1
14,116,4,0,0.5,0.4,0.6,0.1,0,1
14,117,21,0,8,2,1,0,0,0
15,21,2,0.1,0.1,0.3,0.3,0,0,1
15,53,1,0,0.1,0.1,0.2,0,0,1
15,59,2,0.1,0.2,0.3,0.5,0,0,1
15,60,14,0.5,1.3,2,3.7,0.3,0,1
15,61,11,0.4,1,1.6,2.9,0.2,0,1
15,73,3,0.2,0.2,0.3,0.6,0,0,1
15,99,7,0.2,0.4,0.7,2.4,0,0,1
15,116,20,0.3,2.6,1.8,2.9,0.3,0,1
15,117,12,0.1,1.6,1.1,1.7,0.2,0,1
16,13,2,0.1,0.1,0.3,0.3,0,0,1
16,59,10,0.3,0.9,1.4,2.7,0.2,0,1
16,60,5,0.2,0.5,0.7,1.3,0.1,0,1
16,61,4,0.1,0.3,0.6,1.1,0.1,0,1
16,71,3,0.2,0.2,0.3,0.6,0,0,1
16,113,15,0.2,2,1.4,2.1,0.2,0,1
16,116,20,0.3,2.6,1.8,2.9,0.3,0,1
16,117,47,0,18,0,4,0,17,0
17,58,3,0,0.2,0.3,0.9,0,0,1
17,109,2,0.1,0.3,0.1,0.5,0,0,1
17,110,3,0.1,0.4,0.2,0.8,0,0,1
17,113,10,0.4,1.1,1.6,1.7,0,0,1
17,116,30,1,7,0,9,0,7,0
17,117,17,0.6,1.8,2.8,2.9,0,0,1
17,118,4,0.1,0.3,0.5,0.8,0,0,1
18,8,5,0,0.5,1.4,0.3,0,0,1
18,58,2,0,0.1,0.2,0.6,0,0,1
18,66,1,0,0.1,0.1,0.3,0,0,1
18,67,4,0,0.3,0.3,1.2,0,0,1
18,78,3,0.2,0.2,0.3,0.6,0,0,1
18,79,2,0.1,0.2,0.2,0.3,0,0,1
18,89,22,0,0.9,2.4,4.8,0,0,1
18,90,1,0,0.1,0.1,0.2,0,0,1
18,99,14,0.4,0.9,1.3,4.8,0,0,1
18,100,6,0.2,0.4,0.6,2,0,0,1
18,109,10,0.5,1.3,0.5,2.7,0,0,1
18,110,22,1.1,2.7,1.1,6.1,0,0,1
18,116,9,0.3,0.9,1.5,1.6,0,0,1
18,117,26,0,2,0,10,0,0,0
18,118,8,0.1,0.7,0.9,1.7,0,0,1
19,8,10,0,1.1,2.7,0.5,0,0,1
19,9,32,1,5,4,5,0,0,0
19,10,5,0,0.5,1.4,0.3,0,0,1
19,66,1,0,0.1,0.1,0.3,0,0,1
19,78,3,0.2,0.2,0.3,0.6,0,0,1
19,79,8,0.6,0.7,0.7,1.4,0,0,1
19,88,3,0,0.1,0.3,0.7,0,0,1
19,89,20,0,0.9,2.2,4.3,0,0,1
19,109,3,0.1,0.4,0.2,0.8,0,0,1
19,116,5,0.2,0.5,0.8,0.9,0,0,1
19,117,25,0.9,2.6,4.1,4.3,0,0,1
19,118,4,0.1,0.3,0.5,0.8,0,0,1
20,8,13,0,1.4,3.5,0.7,0,0,1
20,9,4,0,0.4,1.1,0.2,0,0,1
20,16,8,0.5,0.5,1.1,1.1,0,0,1
20,17,6,0.4,0.4,0.8,0.8,0,0,1
20,18,4,0.2,0.2,0.6,0.6,0,0,1
20,19,1,0.1,0.1,0.1,0.1,0,0,1
20,51,2,0,0.2,0.2,0.5,0,0,1
20,70,5,0.4,0.4,0.4,0.9,0,0,1
20,71,2,0.1,0.2,0.2,0.3,0,0,1
20,80,5,0.4,0.4,0.4,0.9,0,0,1
20,116,13,0.4,1.4,2.1,2.3,0,0,1
20,117,6,0.2,0.6,1,1.1,0,0,1
20,118,40,0.7,3.2,4.5,8.4,0,0,1
21,16,4,0.2,0.2,0.6,0.6,0,0,1
21,17,6,0.4,0.4,0.8,0.8,0,0,1
21,22,6,0.4,0.4,0.8,0.8,0,0,1
21,48,2,0,0.2,0.2,0.5,0,0,1
21,78,5,0.4,0.4,0.4,0.9,0,0,1
21,79,6,0.4,0.5,0.5,1.1,0,0,1
21,84,1,0.1,0.1,0.1,0.1,0,0,1
21,85,4,0.3,0.3,0.4,0.7,0,0,1
21,113,1,0,0.1,0.2,0.2,0,0,1
21,118,6,0.1,0.5,0.7,1.2,0,0,1
22,48,2,0.2,0.1,0.2,0.7,0,0,1
22,49,3,0.3,0.2,0.3,1,0,0,1
22,78,2,0,0.2,0.3,0.6,0,0,1
23,48,3,0.3,0.2,0.3,1,0,0,1
23,49,3,0.3,0.2,0.3,1,0,0,1
23,83,12,0,1.2,2,3.6,0,0,1
23,84,2,0,0.2,0.3,0.6,0,0,1
24,63,2,0.2,0.1,0.2,0.7,0,0,1
24,64,3,0.3,0.2,0.3,1,0,0,1
24,65,4,0.4,0.2,0.5,1.3,0,0,1
24,71,2,0,0.4,0.4,0.1,0,0,1
24,72,2,0,0.4,0.4,0.1,0,0,1
25,1,2,0.2,0.2,0.3,0.3,0,0,1
25,2,5,0.3,0.5,0.8,0.8,0,0,1
25,3,9,0.2,1.3,2.3,0,0,0,1
25,63,9,0.8,0.6,1.1,3,0,0,1
25,64,4,0.4,0.2,0.5,1.3,0,0,1
25,71,6,0,1.1,1.2,0.4,0,0,1
25,72,16,0,2.8,3.2,1.1,0,0,1
25,77,1,0,0.2,0.2,0,0,0,1
25,110,12,1.6,1,0.5,3.7,0,0,1
25,111,36,1,3,2,12,0,0,0
25,112,7,0.9,0.6,0.3,2.2,0,0,1
25,117,7.5,0.3,0.9,1.4,1.2,0,0,1
26,0,12,0.8,1.1,2,2,0,0,1
26,1,32,0,2,8,6,0,4,0
26,2,24,1.7,2.2,3.9,3.9,0,0,1
26,3,10,0.2,1.5,2.6,0,0,0,1
26,71,9,0,1.6,1.8,0.6,0,0,1
26,72,6,0,1.1,1.2,0.4,0,0,1
26,82,1,0,0.1,0.2,0.3,0,0,1
26,111,4,0.5,0.4,0.2,1.2,0,0,1
27,2,3,0.1,0.4,0.8,0,0,0,1
27,71,7,0.9,1.3,1.1,0.1,0,0,1
27,72,3,0.4,0.5,0.5,0,0,0,1
27,81,4,0,0.4,0.7,1.2,0,0,1
27,115,10,0.4,1.2,1.9,1.6,0,0,1
28,70,6,0.8,1,1,0.1,0,0,1
28,72,5,0.6,0.9,0.8,0.1,0,0,1
28,78,1,0,0.1,0.2,0.3,0,0,1
28,79,2,0,0.2,0.3,0.6,0,0,1
28,81,2,0,0.2,0.3,0.6,0,0,1
28,85,1,0,0.1,0.2,0.3,0,0,1
28,113,8,0.3,1,1.4,1.3,0,0,1
28,114,11,0.5,1.3,2,1.8,0,0,1
28,115,1,0,0.1,0.2,0.2,0,0,1
29,69,4,0.5,0.7,0.6,0.1,0,0,1
29,71,9,1.2,1.6,1.4,0.1,0,0,1
29,72,9.5,1.3,1.7,1.5,0.1,0,0,1
29,73,1,0,0.2,0.2,0,0,0,1
29,75,2,0,0.4,0.4,0.1,0,0,1
29,113,2,0.1,0.2,0.4,0.3,0,0,1
29,114,10,0.4,1.2,1.9,1.6,0,0,1
30,71,12,1.6,2.1,1.9,0.2,0,0,1
30,79,3,0,0.3,0.5,0.9,0,0,1
31,69,13,1.7,2.3,2.1,0.2,0,0,1
31,70,26.5,4,1,0,10,0,0,0
31,71,48,0,7,8,8,0,3,0
32,69,18,2.8,1.7,2.3,2.2,0,0,1
32,70,64,2,15,0,18,0,7,0
32,71,92,1,12,5,35,0,7,0
32,115,2,0,0.3,0.2,0.4,0,0,1
33,116,13,0,1.7,1.4,2.7,0,0,1
33,117,8,0,1.1,0.9,1.6,0,0,1
34,116,8,0,1.1,0.9,1.6,0,0,1
34,117,26,3,0,1,8,0,0,0
34,118,20,1.7,3.2,4.2,0,0,0.7,1
34,119,17,1.5,2.7,3.6,0,0,0.6,1
35,71,5,0.8,0.5,0.6,0.6,0,0,1
35,116,21,0,2.7,2.3,4.3,0,0,1
35,117,46.5,3,5,0,21,0,0,0
35,118,8,0.7,1.2,1.7,0,0,0.3,1
35,119,8,0.7,1.2,1.7,0,0,0.3,1
36,53,3,0.3,0.3,0.3,0.6,0,0,1
36,54,12,1.3,1.3,1.3,2.1,0,0,1
36,70,1,0.2,0.1,0.1,0.1,0,0,1
36,71,8,1.2,0.8,1,1,0,0,1
36,116,2,0,0.3,0.2,0.4,0,0,1
39,59,4,0.4,0.4,0.5,0.7,0,0,1
39,80,2,0,0.1,0.3,0.8,0,0.1,1
39,108,8,0,1,1.8,1.6,0,0,1
39,109,13,0,1.7,2.9,2.5,0,0,1
40,108,10,0,1.3,2.3,1.9,0,0,1
41,42,2,0.1,0.2,0.2,0.4,0,0,1
41,43,2,0.1,0.2,0.2,0.4,0,0,1
41,51,2,0.2,0.2,0.2,0.4,0,0,1
41,61,3,0.3,0.3,0.3,0.6,0,0,1
41,62,4,0.4,0.4,0.5,0.7,0,0,1
42,38,8,0,1.3,2,2,0,0,1
42,41,1,0,0.2,0.3,0.2,0,0,1
42,42,25,0,1,1,12,0,0,0
42,43,6,0,0.3,1,1.5,0,0,1
42,57,2,0.2,0.2,0.3,0.4,0,0,1
42,62,6,0.1,0.6,0.8,1.7,0,0,1
42,85,2,0,0.1,0.3,0.8,0,0.1,1
42,107,4,0.3,0.3,0.3,1.1,0,0,1
42,108,2,0.2,0.3,0.4,0,0,0.1,1
42,109,2,0.2,0.3,0.4,0,0,0.1,1
43,33,1,0,0.1,0.1,0.2,0,0,1
43,34,3,0.2,0.2,0.3,0.6,0,0,1
43,37,2,0.1,0.2,0.2,0.4,0,0,1
43,38,5,0,0.8,1.3,1.2,0,0,1
43,39,9,0,1.5,2.3,2.2,0,0,1
43,40,1,0,0.2,0.3,0.2,0,0,1
43,56,5,0.4,0.6,0.6,1.1,0,0,1
43,59,4,0.1,0.4,0.5,1.1,0,0,1
43,60,4,0.1,0.4,0.5,1.1,0,0,1
43,61,1,0,0.1,0.1,0.3,0,0,1
43,82,1,0,0.1,0.1,0.4,0,0.1,1
43,83,3,0,0.2,0.4,1.2,0,0.2,1
43,87,3,0,0.2,0.4,1.2,0,0.2,1
43,107,7,0.5,0.5,0.6,1.9,0,0,1
44,33,8,0.5,0.6,0.7,1.8,0,0,1
44,34,18,1,1.3,1.7,4,0,0,1
44,35,3,0.2,0.2,0.3,0.6,0,0,1
44,55,8,0.7,1,1,1.6,0,0,1
44,59,2,0,0.2,0.3,0.6,0,0,1
44,60,2,0,0.2,0.3,0.6,0,0,1
44,61,9,0.2,0.9,1.2,2.4,0,0,1
44,82,1,0,0.1,0.1,0.4,0,0.1,1
44,83,2,0,0.1,0.3,0.8,0,0.1,1
44,84,5,0,0.3,0.7,1.9,0,0.3,1
44,87,2,0,0.1,0.3,0.8,0,0.1,1
45,33,1,0,0.1,0.1,0.2,0,0,1
45,34,7,0.4,0.5,0.6,1.6,0,0,1
45,54,4,0.4,0.5,0.5,0.8,0,0,1
45,60,9,0.2,0.9,1.2,2.4,0,0,1
45,61,9,0.2,0.9,1.2,2.4,0,0,1
45,77,3,0,0.2,0.4,1.2,0,0.2,1
45,92,1,0.1,0.1,0.1,0.2,0,0,1
46,24,5,0.2,0.8,0.2,1.5,0,0,1
46,47,2,0,0.1,0.3,0.5,0,0,1
46,48,2,0.2,0.2,0.3,0.4,0,0,1
46,49,3,0.2,0.4,0.4,0.6,0,0,1
46,59,3,0.1,0.3,0.4,0.8,0,0,1
46,60,4,0.1,0.4,0.5,1.1,0,0,1
46,61,6,0.1,0.6,0.8,1.7,0,0,1
46,77,2,0,0.1,0.3,0.8,0,0.1,1
47,24,5,0.2,0.8,0.2,1.5,0,0,1
47,25,8,0.3,1.3,0.4,2.3,0,0,1
47,26,2,0.1,0.3,0.1,0.6,0,0,1
47,27,6,0.2,1,0.3,1.7,0,0,1
47,47,5,0,0.2,0.8,1.3,0,0,1
47,82,5,0,0.3,0.7,1.9,0,0.3,1
48,24,12,0.5,2,0.5,3.5,0,0,1
48,25,3,0.1,0.5,0.1,0.9,0,0,1
48,36,2,0.1,0.2,0.2,0.4,0,0,1
48,48,12,0,1.2,1.7,3.3,0,0,1
48,49,7,0,0.7,1,1.9,0,0,1
48,82,5,0,0.3,0.7,1.9,0,0.3,1
49,30,5,0.3,0.4,0.4,1.1,0,0,1
49,48,6,0,0.6,0.8,1.7,0,0,1
49,49,4,0,0.4,0.6,1.1,0,0,1
50,40,2,0,0.1,0.3,0.5,0,0,1
50,42,4,0,0.2,0.6,1,0,0,1
51,18,1,0,0.2,0,0.3,0,0,1
51,19,5,0.2,0.8,0.2,1.5,0,0,1
51,24,1,0,0.2,0,0.3,0,0,1
51,38,2,0,0.1,0.3,0.5,0,0,1
51,40,3,0,0.1,0.5,0.8,0,0,1
52,17,4,0,0.1,0.6,1.1,0,0,1
52,18,18,0.4,1.4,2.1,4.8,0,0,1
52,19,3,0.1,0.2,0.3,0.8,0,0,1
52,23,5,0.2,0.4,1,1.2,0,0,1
52,24,2,0,0.2,0.4,0.5,0,0,1
52,43,1,0,0,0.2,0.3,0,0,1
52,44,3,0.1,0.1,0.6,0.8,0,0,1
53,1,5,0.3,0.8,0.9,0.3,0,0,1
53,17,1,0,0,0.1,0.3,0,0,1
53,19,3,0.1,0.2,0.3,0.8,0,0,1
53,20,19,0.4,1.4,2.2,5.1,0,0,1
53,28,1,0,0.1,0.2,0.2,0,0,1
53,34,4,0.1,0.5,0.4,0.9,0,0,1
53,35,11,0.3,1.4,1.2,2.5,0,0,1
53,36,1,0,0.2,0.1,0.2,0,0,1
53,43,6,0.2,0.3,1.1,1.5,0,0,1
53,55,2,0.1,0.3,0.4,0.3,0,0,1
53,56,10,0.5,1.4,2,1.6,0,0,1
54,1,14.5,0.9,2.3,2.5,0.9,0,0,1
54,2,10,0.6,1.6,1.7,0.6,0,0,1
54,3,25,1,1.1,3.4,5.3,0,0,1
54,17,11,0,0.4,1.6,2.9,0,0,1
54,19,9,0.2,0.7,1,2.4,0,0,1
54,27,4,0.1,0.4,0.8,0.9,0,0,1
54,29,3,0,0.4,0.4,0.6,0,0,1
54,32,17,0,2.2,2.3,3.2,0,0,1
54,33,65,2,8,4,15,0,0,0
54,34,19,0.5,2.5,2,4.2,0,0,1
54,35,13,0.3,1.7,1.4,2.9,0,0,1
54,59,5,0.2,0.7,1,0.8,0,0,1
55,0,25,0,1,3,7,0,0,0
55,2,8,0.5,1.3,1.4,0.4,0,0,1
55,9,1,0,0.1,0.1,0.4,0,0,1
55,11,16,0.8,0.8,1.5,6.8,0,0,1
55,12,2,0.1,0.1,0.2,0.8,0,0,1
55,17,3,0,0.1,0.4,0.8,0,0,1
55,27,2,0,0.2,0.4,0.5,0,0,1
55,29,6,0,0.8,0.8,1.1,0,0,1
55,33,6,0.2,0.8,0.6,1.3,0,0,1
55,34,5,0.1,0.7,0.5,1.1,0,0,1
55,40,9,0.4,0.4,1.7,2.2,0,0,1
55,41,4,0.2,0.2,0.7,1,0,0,1
55,47,2,0.1,0.1,0.3,0.5,0,0,1
56,2,6,0.3,1,1.1,0.3,0,0,1
56,3,12,0.5,0.5,1.7,2.5,0,0,1
56,4,11,0.4,0.5,1.5,2.3,0,0,1
56,5,24,1,1,3.3,5.1,0,0,1
56,11,2,0.1,0.1,0.2,0.8,0,0,1
56,16,2,0,0.1,0.3,0.5,0,0,1
56,27,9,0.3,0.8,1.8,2.1,0,0,1
56,29,4,0,0.5,0.5,0.8,0,0,1
56,33,7,0.2,0.9,0.7,1.6,0,0,1
56,34,9,0.2,1.2,1,2,0,0,1
56,35,1,0,0.2,0.1,0.2,0,0,1
56,38,11,0.4,0.5,2.1,2.7,0,0,1
56,39,6,0.2,0.3,1.1,1.5,0,0,1
56,40,4,0.2,0.2,0.7,1,0,0,1
56,46,1,0,0,0.2,0.3,0,0,1
56,47,1,0,0,0.2,0.3,0,0,1
57,2,4,0.2,0.2,0.5,0.8,0,0,1
57,33,2,0,0.2,0.3,0.4,0,0,1
57,34,16,0,2.1,2.1,3,0,0,1
57,39,12,0.4,0,1.3,3.3,0.7,0,1
57,46,10,0.5,0,2.7,0.5,0,0,1
58,25,2,0,0.2,0.4,0.5,0,0,1
58,35,2,0,0.2,0.3,0.4,0,0,1
58,39,17,0.5,0,1.9,4.7,0.9,0,1
58,41,6,0.2,0,0.7,1.6,0.3,0,1
58,45,2,0.1,0,0.5,0.1,0,0,1
59,25,4,0.1,0.4,0.8,0.9,0,0,1
59,26,3,0.1,0.3,0.6,0.7,0,0,1
59,44,4,0.2,0,1.1,0.2,0,0,1
59,45,2,0.1,0,0.5,0.1,0,0,1
60,19,4,0.3,0.2,0.7,0.4,0,0,1
60,25,3,0.1,0.3,0.6,0.7,0,0,1
60,48,1,0,0.1,0.2,0.2,0,0,1
61,17,13,0,0.4,1.9,3.4,0,0,1
61,18,4,0.3,0.2,0.7,0.4,0,0,1
61,19,19,1.4,0.7,3.5,2.1,0,0,1
61,37,2,0,0.2,0.3,0.4,0,0,1
61,42,1,0,0,0.1,0.3,0.1,0,1
61,43,10.5,0.5,0,2.9,0.5,0,0,1
61,46,32,3,6,2,0,0,0,0
61,47,12,0.6,0,3.2,0.6,0,0,1
61,48,7,0.3,1,1.4,1.1,0,0,1
61,49,10,0.5,1.4,2,1.6,0,0,1
61,52,3,0.1,0.4,0.6,0.5,0,0,1
61,54,1,0,0.1,0.2,0.2,0,0,1
61,55,5,0.2,0.7,1,0.8,0,0,1
61,103,6,0.3,0.3,0.7,2.2,0,0,1
61,104,13,0.7,0.7,1.3,4.8,0,0,1
62,3,10,0,1,1.7,1.5,0,0,1
62,17,4,0,0.1,0.4,0.9,0,0,1
62,18,9,0.2,1.1,1.9,0.7,0,0,1
62,28,5,0.2,0.5,0.7,0.6,0,0,1
62,29,1,0.1,0.1,0.1,0.1,0,0,1
62,42,5,0.4,0.4,0.5,1.1,0,0,1
62,46,15,1.5,1.8,1.8,1.5,0,0,1
62,47,10,1,1.2,1.2,1,0,0,1
62,48,35,1,2,4,14,0,0,0
62,49,12,0.8,1.1,3.3,0.6,0,1.7,1
62,53,11,0.3,2.8,0.9,1.5,0,0,1
62,54,1,0,0.3,0.1,0.1,0,0,1
62,55,8,0.2,2,0.7,1.1,0,0,1
63,3,10,0,1,1.7,1.5,0,0,1
63,4,19.5,0,2,3.2,2.9,0,0,1
63,5,8,0,0.8,1.3,1.2,0,0,1
63,18,4,0.1,0.5,0.8,0.3,0,0,1
63,28,22,0.9,2.1,2.9,2.9,0,0,1
63,29,7,0.3,0.7,0.9,0.9,0,0,1
63,30,1,0.1,0.1,0.1,0.1,0,0,1
63,37,8,0.5,0,1,1.9,0,0,1
63,38,15,1.2,1.3,1.3,3.3,0,0,1
63,47,2,0.2,0.2,0.3,0.2,0,0,1
63,48,31,5,3,5,7,0,0,0
63,49,25,3,2,7,4,0,0,0
63,54,8,0.2,2,0.7,1.1,0,0,1
64,3,34.5,0,1,4,11,0,0,0
64,4,14,0,1.4,2.3,2.1,0,0,1
64,5,9,0,0.9,1.5,1.3,0,0,1
64,27,6,0.1,0.8,1.3,0.4,0,0,1
64,28,23,0.9,2.3,3,3,0,0,1
64,29,24,1,2.4,3.1,3.1,0,0,1
64,30,7,0.3,0.7,0.9,0.9,0,0,1
64,40,2,0.1,0.2,0.2,0.4,0,0,1
64,43,2,0.2,0.2,0.3,0.2,0,0,1
64,44,15,1.5,1.8,1.8,1.5,0,0,1
64,47,5,0.5,0.6,0.6,0.5,0,0,1
64,48,15,1,1.3,4.2,0.8,0,2.1,1
64,49,23.5,1,2,3,8,0,0,0
64,50,2,0.1,0.2,0.6,0.1,0,0.3,1
65,2,6,0.2,1,0.2,2.1,0,0,1
65,17,10,0,0.3,0.8,2.3,0,0,1
65,27,3,0.1,0.4,0.6,0.2,0,0,1
65,28,4,0.2,0.4,0.5,0.5,0,0,1
65,29,13,0.5,1.3,1.7,1.7,0,0,1
65,30,5,0.2,0.5,0.7,0.6,0,0,1
65,41,12,1,1,1,2.7,0,0,1
65,44,22,2.2,2.6,2.7,2.2,0,0,1
65,46,2,0.2,0.2,0.3,0.2,0,0,1
65,47,26,0,2,12,1,0,8,0
65,48,16.5,1.1,1.4,4.6,0.9,0,2.3,1
65,49,11,0.8,0.9,3.1,0.6,0,1.5,1
66,6,2,0,0.2,0.3,0.3,0,0,1
66,7,7,0,0.7,1.1,1.1,0,0,1
66,15,5,0,0.2,0.4,1.1,0,0,1
66,16,2,0,0.1,0.2,0.4,0,0,1
66,17,14,0,0.4,1.2,3.2,0,0,1
66,18,2,0,0.3,0.4,0.2,0,0,1
66,28,4,0.2,0.4,0.5,0.5,0,0,1
66,29,6,0.2,0.6,0.8,0.8,0,0,1
66,44,13,1.3,1.5,1.6,1.3,0,0,1
66,45,2,0.2,0.2,0.3,0.2,0,0,1
66,47,3,0.3,0.3,0.4,0.3,0,0,1
66,49,1,0.1,0.1,0.3,0,0,0.1,1
66,57,2,0,0.5,0.2,0.3,0,0,1
66,98,11,0.9,1.7,0.9,3.5,0,0,1
66,99,4,0.3,0.7,0.3,1.3,0,0,1
67,5,3,0.1,0.5,0.1,1.1,0,0,1
67,18,7,0.1,0.9,1.5,0.5,0,0,1
67,29,17,1,0,2.1,4.1,0,0,1
67,34,1,0.1,0,0.1,0.2,0,0,1
67,51,5,0.1,0.9,0.3,0.9,0.1,0,1
67,57,6,0.2,1.5,0.5,0.8,0,0,1
67,98,7,0.6,1.1,0.6,2.2,0,0,1
67,99,3,0.2,0.5,0.2,1,0,0,1
68,18,4,0.1,0.5,0.8,0.3,0,0,1
68,24,5,0.1,0.6,1.1,0.3,0,0,1
68,51,11,0.3,1.9,0.6,1.9,0.3,0,1
68,97,2,0.1,0.2,0.2,0.5,0,0,1
69,25,12,0.2,1.5,2.6,0.8,0,0,1
69,45,2,0.1,0.2,0.2,0.4,0,0,1
69,50,5,0.1,0.9,0.3,0.9,0.1,0,1
69,51,8,0.2,1.4,0.5,1.4,0.2,0,1
70,11,2,0.2,0.1,0.3,0.5,0,0,1
70,12,7,0.5,0.4,1,1.8,0,0,1
70,27,4,0.1,0.5,0.8,0.3,0,0,1
70,28,4,0.2,0,0.5,1,0,0,1
70,51,6,0.2,1,0.3,1,0.2,0,1
70,93,3,0.2,0.2,0.3,0.8,0,0,1
71,11,12,0.9,0.6,1.8,3,0,0,1
71,12,19,1.4,1,2.8,4.8,0,0,1
71,28,3,0.2,0,0.4,0.7,0,0,1
71,92,4,0.3,0.3,0.3,1.1,0,0,1
71,93,5,0.4,0.4,0.4,1.3,0,0,1
72,11,4,0.1,0.1,0.5,1.2,0,0,1
72,22,2,0.1,0.1,0.6,0,0,0,1
72,92,17,0.4,0.4,2.4,6.3,0,0,1
73,1,7,0.2,1.2,0.9,0.9,0,0,1
73,2,1,0.1,0.2,0.1,0.1,0,0,1
73,18,3,0.1,0.2,0.8,0,0.1,0,1
73,19,2,0.1,0.1,0.6,0,0,0,1
73,22,20,0.8,1.3,5.3,0.2,0.2,0,1
74,18,5,0.2,0.3,1.3,0.1,0.1,0,1
74,19,2,0.1,0.1,0.6,0,0,0,1
74,21,1,0,0.1,0.3,0,0,0,1
74,22,7,0.3,0.4,1.8,0.1,0.1,0,1
74,49,3,0.2,0.3,0.3,0.7,0,0,1
75,3,11,0.4,0.9,1.7,2.1,0,0,1
75,4,19,0.7,1.6,2.9,3.6,0,0,1
75,7,3,0.1,0.2,0.5,0.6,0,0,1
