x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,5,0.3,0.1,0.4,1.1,0,0,1
0,4,7,0.4,0.1,0.6,1.5,0,0,1
0,21,5,0.1,0.6,0.5,1.1,0,0,1
0,22,6,0.1,0.7,0.6,1.3,0,0,1
0,74,2,0.1,0.1,0.4,0.2,0,0,1
0,75,4,0.1,0.2,0.8,0.5,0,0,1
0,76,5,0.2,0.3,0.9,0.6,0,0,1
0,79,7,0.2,1.9,0.6,0.1,0,0,1
0,88,34,1,2,1,11,0,0,0
0,89,23,1.6,1.6,3.9,1.9,0,0,1
0,117,5,0,0.6,0.5,0.7,0,0,1
0,118,13,0,0.1,2.1,2.4,0,0,1
0,119,26,0,1,3,8,0,0,0
0,120,16,0,0.1,2.6,3,0,0,1
1,3,24,1.5,0.5,2,5,0,0,1
1,4,2,0.1,0.1,0.2,0.4,0,0,1
1,5,8,0.5,0.2,0.7,1.6,0,0,1
1,21,12.5,0.2,1.6,1.2,2.7,0,0,1
1,22,13,0.2,1.6,1.3,2.8,0,0,1
1,23,15,0.4,0.7,2.9,2.2,0,0.7,1
1,24,3,0.1,0.1,0.6,0.4,0,0.1,1
1,76,41,1.3,2.6,7.7,5.1,0,0,1
1,77,9,0.3,0.6,1.7,1.1,0,0,1
1,78,41,1,5,1,10,0,0,0
1,89,10,0.7,0.7,1.7,0.8,0,0,1
1,119,56,0,0,4,21,0,0,0
1,120,40.5,1,0,2,13,0,0,0
1,121,14,0,0.1,2.3,2.6,0,0,1
1,122,11,0,0.1,1.8,2,0,0,1
2,0,12,0.3,0.8,1.3,2.1,0,0,1
2,2,14,0.3,0.9,1.6,2.5,0,0,1
2,3,22,0,3.1,1.3,5.8,0.3,0.7,1
2,4,15,0,2.1,0.9,3.9,0.2,0.5,1
2,5,14,0,2,0.8,3.7,0.2,0.5,1
2,20,6,0.2,0.4,0.5,1.4,0,0,1
2,21,24,0.6,1.7,2,5.5,0,0,1
2,22,5,0.1,0.4,0.4,1.1,0,0,1
2,23,5,0.1,0.4,0.4,1.1,0,0,1
2,24,4,0.1,0.3,0.3,0.9,0,0,1
2,75,13,0.4,0.4,1.9,1.6,0,0,1
2,76,39,2,1,4,6,0,0,0
2,77,54.5,0,1,5,16,0,0,0
2,78,81,0.9,1.8,8.8,20.2,0,0,1
2,89,12,0.3,1,1.9,1.9,0,0,1
2,90,2,0.1,0.2,0.3,0.3,0,0,1
2,117,3,0,0.4,0.3,0.4,0,0,1
2,118,18,0,0.6,2.2,5.6,0,0,1
2,119,44,0,0,11,11,0,0,0
2,122,4,0,0.1,0.5,1.3,0,0,1
3,0,22,0.5,1.5,2.4,3.9,0,0,1
3,1,19,0.4,1.3,2.1,3.4,0,0,1
3,2,6,0.1,0.4,0.7,1.1,0,0,1
3,3,18,0,2.5,1.1,4.7,0.3,0.6,1
3,4,28,0,0,1,13,0,0,0
3,9,2,0.1,0.1,0.1,0.5,0,0,1
3,21,17,0.4,1.2,1.5,3.9,0,0,1
3,22,7,0.2,0.5,0.6,1.6,0,0,1
3,24,6,0.2,0.4,0.5,1.4,0,0,1
3,75,8,0.2,0.3,1.2,1,0,0,1
3,77,9,0.3,0.3,1.3,1.1,0,0,1
3,78,8,0.1,0.2,0.8,2,0,0,1
3,90,31,0.8,2.5,5,4.9,0,0,1
3,116,5,0,0.6,0.5,0.7,0,0,1
3,117,34,1,2,7,3,0,0,0
3,118,8,0,0.3,1,2.5,0,0,1
4,0,1,0,0.1,0.1,0.2,0,0,1
4,3,6,0,0.8,0.4,1.6,0.1,0.2,1
4,4,19,0,1,0,10,0,0,0
4,21,8,0.2,0.6,0.7,1.8,0,0,1
4,22,1,0,0.1,0.1,0.2,0,0,1
4,89,1,0,0.1,0.2,0.1,0,0,1
4,90,3,0.1,0.2,0.5,0.5,0,0,1
4,114,4,0,0.5,0.4,0.6,0,0,1
4,116,36,1,3,7,0,0,0,0
4,117,19,0,2.3,1.9,2.8,0,0,1
4,118,2,0,0.1,0.2,0.6,0,0,1
5,3,8,0,1.1,0.5,2.1,0.1,0.3,1
5,4,13,0,1.8,0.8,3.4,0.2,0.4,1
5,80,1,0,0,0.1,0.3,0,0,1
5,89,15,0.4,1.2,2.4,2.4,0,0,1
5,115,1,0,0.1,0.1,0.2,0,0,1
6,2,11,0.3,0.7,1.2,2,0,0,1
6,3,16,0,2.2,0.9,4.2,0.3,0.5,1
6,4,10,0,1.4,0.6,2.6,0.2,0.3,1
6,89,11,0.3,0.9,1.8,1.7,0,0,1
7,3,6,0,0.5,0.7,1.4,0,0,1
7,4,24,0,2,2.9,5.6,0,0,1
7,17,9,0.3,0.6,0.6,2,0,0,1
7,88,2,0,0.1,0.3,0.4,0,0,1
7,89,1,0,0.1,0.1,0.2,0,0,1
8,4,12,0,1,1.5,2.8,0,0,1
8,16,18,0.7,1.1,1.3,4,0,0,1
8,17,19,0.7,1.2,1.4,4.2,0,0,1
8,72,3,0.1,0.1,0.4,0.4,0,0,1
8,73,21,0,3.6,1.2,4.4,0.4,0,1
8,90,3,0.1,0.1,0.4,0.6,0,0,1
8,92,25,0.4,1.1,3.4,5.3,0,0,1
9,3,1,0,0.1,0.1,0.2,0,0,1
9,4,5,0,0.4,0.6,1.2,0,0,1
9,15,10,0.4,0.6,0.7,2.2,0,0,1
9,16,24,1,3,0,8,0,0,0
9,17,32,2,1,4,9,0,0,0
9,18,12,0.7,1.7,1.2,1.9,0,0,1
9,19,13,0.7,1.9,1.3,2,0,0,1
9,21,2,0.1,0.3,0.2,0.3,0,0,1
9,73,11,0,1.9,0.6,2.3,0.2,0,1
9,74,21,0,3,0,8,0,0,0
9,89,2,0,0.1,0.3,0.4,0,0,1
9,90,12,0.2,0.6,1.6,2.5,0,0,1
9,91,12.5,0.2,0.6,1.7,2.6,0,0,1
9,92,34,1,2,6,3,0,0,0
9,93,18,0,2.8,3.1,0.4,0,0,1
9,94,5,0,0.8,0.8,0.1,0,0,1
10,3,1,0,0.1,0.1,0.2,0,0,1
10,15,9,0.3,0.6,0.6,2,0,0,1
10,16,22,1,2,0,10,0,0,0
10,17,33,1,4,0,12,0,0,0
10,20,5,0.3,0.7,0.5,0.8,0,0,1
10,21,6,0.3,0.9,0.6,0.9,0,0,1
10,22,3,0.2,0.4,0.3,0.5,0,0,1
10,74,17.5,0,3,1,3.7,0.3,0,1
10,75,28,2,0,4,7,0,0,0
10,89,6,0.1,0.3,0.8,1.2,0,0,1
10,91,2,0,0.1,0.3,0.4,0,0,1
10,93,12,0,1.9,2.1,0.2,0,0,1
10,94,16.5,0,2.6,2.9,0.3,0,0,1
10,120,4,0,0.4,0.4,0.5,0,0,1
10,121,3,0,0.3,0.3,0.4,0,0,1
10,122,4,0,0.4,0.4,0.5,0,0,1
11,2,10,0,0.8,1.3,2.3,0,0,1
11,3,14,0,1.1,1.7,3.3,0,0,1
11,15,21,0.7,1.3,1.5,4.7,0,0,1
11,16,8,0.3,0.5,0.5,1.8,0,0,1
11,17,16,0.6,1,1.1,3.6,0,0,1
11,18,12,0.7,1.7,1.2,1.9,0,0,1
11,19,12,0.7,1.7,1.2,1.9,0,0,1
11,20,3,0.2,0.4,0.3,0.5,0,0,1
11,22,2,0.1,0.3,0.2,0.3,0,0,1
11,74,1,0,0.2,0.1,0.2,0,0,1
11,77,2,0,0.4,0.1,0.4,0,0,1
11,78,2,0,0.1,0.2,0.5,0,0,1
11,88,1,0,0.1,0.1,0.2,0,0,1
11,119,14,0,1.3,1.5,1.9,0,0,1
11,120,35,0,2,2,9,0,0,0
11,121,31,0,2.8,3.3,4.2,0,0,1
11,122,10,0,0.9,1,1.4,0,0,1
12,3,4,0,0.3,0.3,1.2,0,0,1
12,80,4,0.1,0.4,0.7,0.3,0,0,1
12,114,5,0,0.4,1.2,1,0,0,1
13,17,11,0.6,2.9,0.6,0.2,0,0,1
13,18,25,1.3,6.7,1.3,0.5,0,0,1
13,80,5,0.1,0.6,0.8,0.4,0,0,1
13,81,2,0.1,0.2,0.3,0.2,0,0,1
13,83,5,0.2,0.1,0.7,0.9,0,0,1
13,88,27,0,5,2,6,0,0,0
13,89,57.5,0,7,12,3,0,6,0
13,90,20,3.8,0,2.5,1.3,0,0,1
13,113,3,0,0.3,0.7,0.6,0,0,1
13,114,29,0,2,5,4,0,4,0
14,2,1,0,0,0.2,0.1,0,0,1
14,3,2,0,0.1,0.2,0.6,0,0,1
14,5,9,0.1,0.6,0.6,2.7,0,0,1
14,6,4,0,0.3,0.3,1.2,0,0,1
14,7,1,0,0,0.1,0.3,0,0,1
14,80,7,0.2,0.8,1.1,0.6,0,0,1
14,81,38,0,6,8,0,0,0,0
14,82,1,0,0.1,0.2,0.1,0,0,1
14,85,3.5,0.1,0.1,0.5,0.6,0,0,1
14,87,5,0.2,0.1,0.7,0.9,0,0,1
14,88,88.5,3,9,7,17,0,0,0
14,89,36.5,6,2,2,8,0,0,0
14,90,43,3,3,8,1,0,0,0
14,97,2,0,0.3,0.3,0.1,0,0,1
14,113,11.5,0,0.9,2.7,2.4,0,0,1
14,114,36,0,3,8,5,0,0,0
14,115,3,0,0.3,0.7,0.6,0,0,1
14,122,3,0,0,0.6,0.6,0,0,1
15,1,4,0.1,0.1,0.8,0.4,0,0,1
15,2,24,0.5,0.5,4.8,2.5,0,0,1
15,3,20,0.2,1.3,1.3,6,0,0,1
15,4,7,0.1,0.4,0.5,2.1,0,0,1
15,5,35,0,2,7,4,0,0,0
15,6,30,1,3,8,0,0,0,0
15,7,11,0.1,0.7,0.7,3.3,0,0,1
15,19,2,0.1,0.5,0.1,0.1,0,0,1
15,80,16,0.4,1.8,2.6,1.3,0,0,1
15,81,22,0.6,2.4,3.6,1.8,0,0,1
15,82,47.5,4,5,0,10,0,0,0
15,84,21,0.9,0.5,3.1,3.5,0,0,1
15,85,9,0.4,0.2,1.3,1.5,0,0,1
15,86,1,0,0,0.2,0.2,0,0,1
15,87,81,6,3,6,19,0,0,0
15,88,54,5,2,9,12,0,0,0
15,89,16,3.1,0,2,1,0,0,1
15,114,8,0,0.6,1.9,1.7,0,0,1
15,115,7,0,0.5,1.6,1.5,0,0,1
15,122,4,0,0,0.9,0.8,0,0,1
15,123,41.5,0,1,4,13,0,0,0
16,3,10,0.1,0.6,0.7,3,0,0,1
16,4,8,0.1,0.5,0.5,2.4,0,0,1
16,6,11,0.1,0.7,0.7,3.3,0,0,1
16,7,4,0,0.3,0.3,1.2,0,0,1
16,8,12,0.6,3.2,0.7,0.2,0,0,1
16,22,3,0.2,0.8,0.2,0,0,0,1
16,80,43,2,1,12,0,0,0,0
16,81,65,1,11,7,4,0,0,0
16,82,41,0,1,5,9,0,0,0
16,83,91,1,3,9,22,0,0,0
16,84,74,0,3,2,31,0,0,0
16,85,3,0.1,0.1,0.4,0.5,0,0,1
16,87,22,12,1,0,0,0,0,0
16,88,27,5.2,0,3.4,1.7,0,0,1
16,116,1,0,0.1,0.2,0.2,0,0,1
16,122,2,0,0,0.4,0.4,0,0,1
16,123,8,0,0,1.7,1.6,0,0,1
17,3,6,0,0.2,0.4,1.7,0,0,1
17,4,6,0,0.2,0.4,1.7,0,0,1
17,7,8,0,0.2,0.6,2.3,0,0,1
17,82,10,0.3,1.1,1.6,0.8,0,0,1
17,83,5,0.1,0.6,0.8,0.4,0,0,1
17,84,1,0,0.1,0.2,0.1,0,0,1
17,99,13,0.1,0.7,2.2,2,0,0,1
17,100,32.5,1,3,5,4,0,0,0
17,101,8,0.1,0.4,1.4,1.2,0,0,1
17,122,10,0,0,2.1,2,0,0,1
17,123,15,0.2,0.8,3,1.1,0,0,1
18,2,12,0.2,0.3,2.4,1.3,0,0,1
18,3,32,0,6,1,7,0,0,0
18,4,28,0,0.9,2,7.9,0,0,1
18,21,3,0.2,0.8,0.2,0,0,0,1
18,99,7,0.1,0.4,1.2,1,0,0,1
18,100,48,0,2,8,5,0,0,0
18,101,9,0.1,0.5,1.5,1.4,0,0,1
18,123,3,0,0.2,0.6,0.2,0,0,1
19,2,29,0.6,0.6,5.8,3.1,0,0,1
19,3,19,0,0.6,1.3,5.4,0,0,1
19,4,59.5,2,0,8,11,0,0,0
19,89,18,0.7,0,2.7,2.7,0,0,1
19,90,14,0.6,0,2.1,2.1,0,0,1
19,100,18.5,0.2,1,3.1,2.8,0,0,1
19,101,2,0,0.1,0.4,0.3,0,0,1
19,122,2,0,0,0.4,0.4,0,0,1
19,123,24,0.3,1.3,4.8,1.8,0,0,1
20,1,3,0,0.1,0.6,0.3,0,0,1
20,2,6,0.1,0.1,1.2,0.7,0,0,1
20,3,25,0,0.8,1.7,7.1,0,0,1
20,4,11,0,0.3,0.8,3.1,0,0,1
20,5,4,0,0.1,0.3,1.1,0,0,1
20,89,7,0.3,0,1.1,1,0,0,1
20,91,4,0.2,0,0.6,0.6,0,0,1
20,92,4,0.2,0,0.6,0.6,0,0,1
20,100,10,0.1,0.5,1.7,1.5,0,0,1
20,101,15,0.1,0.9,2.5,2.3,0,0,1
