x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,48,29,0.8,1.1,5.2,2.2,0,1.9,1
0,49,57.5,0,6,9,7,0,0,0
0,50,20,0.5,3.8,0.5,2.2,0,0,1
0,51,2,0,0.4,0.1,0.2,0,0,1
0,86,7,0.5,0.1,1.1,1.1,0,0,1
0,87,11,0.7,0.3,1.7,1.7,0,0,1
0,88,27.5,2,2,1,10,0,0,0
0,92,13,1.4,0.8,1.2,3.1,0,0,1
0,93,1,0.1,0.1,0.1,0.2,0,0,1
0,94,8,0.4,0,1.7,1.2,0,0,1
0,95,5,0.3,0,1,0.8,0,0,1
0,96,5,0.3,0,1,0.8,0,0,1
0,98,4,0.2,0,0.8,0.6,0,0,1
0,99,2,0.1,0,0.4,0.3,0,0,1
1,23,4,0.4,0.3,0.1,1.3,0,0,1
1,27,4,0,0.3,1.2,0.5,0,0,1
1,28,20.5,0,1.6,6.2,2.3,0,0,1
1,47,6,0.1,0.2,1.1,0.5,0,0.4,1
1,48,57,0,7,2,12,0,0,0
1,49,10,0.2,1.9,0.3,1.1,0,0,1
1,88,33,0,5,3,10,0,2,0
1,89,14,1.5,0.9,1.3,3.3,0,0,1
1,90,3,0.3,0.2,0.3,0.7,0,0,1
1,91,1,0.1,0.1,0.1,0.2,0,0,1
1,92,14,1.5,0.9,1.3,3.3,0,0,1
1,93,1,0.1,0.1,0.1,0.2,0,0,1
2,28,1,0,0.1,0.2,0.1,0,0,1
2,51,1,0,0.2,0,0.2,0,0,1
2,52,6,0,1,0.3,0.9,0,0,1
2,53,1,0,0.2,0,0.2,0,0,1
2,88,3,0,0.6,0.4,0.4,0,0,1
2,89,18,0.3,3.7,2.1,2.4,0,0,1
2,90,2,0,0.4,0.2,0.3,0,0,1
2,92,1,0,0.2,0.1,0.2,0,0,1
2,93,13,0.2,2.7,1.5,1.8,0,0,1
3,32,3,0,0.3,0.5,0.5,0,0,1
3,57,1,0,0.1,0.1,0.2,0,0,1
3,90,5,0.1,1,0.6,0.7,0,0,1
3,95,1,0,0.2,0.1,0.2,0,0,1
4,25,4,0,0.3,0.7,0.7,0,0,1
4,31,16,0,1.3,2.9,2.6,0,0,1
4,32,21,0,1.7,3.8,3.5,0,0,1
4,33,4,0,0.3,0.7,0.7,0,0,1
4,53,4,0,0.7,0.2,0.6,0,0,1
4,54,17,0,2,1,3.3,0,0,1
4,57,2,0,0.2,0.1,0.4,0,0,1
4,58,5,0,0.6,0.3,1,0,0,1
4,59,2,0,0.2,0.4,0.2,0,0,1
4,60,1,0,0.1,0.2,0.1,0,0,1
4,92,2,0,0.4,0.2,0.3,0,0,1
4,93,1,0,0.2,0.1,0.2,0,0,1
5,30,5,0,0.4,0.9,0.8,0,0,1
5,33,3,0,0.3,0.5,0.5,0,0,1
5,35,1,0,0.1,0.2,0.1,0,0,1
5,54,2,0,0.2,0.1,0.4,0,0,1
5,58,2,0,0.2,0.1,0.4,0,0,1
5,60,10,0,1.1,1.8,1,0,0,1
5,61,7,0,0.8,1.3,0.7,0,0,1
5,64,3,0,0.2,0.4,0.4,0,0,1
5,65,2,0,0.1,0.3,0.3,0,0,1
5,66,5,0,0.3,0.7,0.6,0.1,0,1
6,8,4,0.1,0.3,0.3,0.7,0.1,0,1
6,18,10,0.2,1.5,2.3,1.2,0,0,1
6,19,14,0.3,2,3.2,1.8,0,0,1
6,32,4,0,0.3,0.7,0.7,0,0,1
6,36,2,0.1,0.1,0.4,0.2,0,0,1
6,57,4,0,0.5,0.2,0.8,0,0,1
6,58,18,0,2.1,1.1,3.5,0,0,1
6,59,2,0,0.2,0.4,0.2,0,0,1
6,60,6,0,0.7,1.1,0.6,0,0,1
6,64,34,0,9,1,2,0,0,0
6,65,25,0,1.4,3.3,3.2,0.4,0,1
6,66,23,0,1.3,3,3,0.4,0,1
6,67,11,0,0.7,1.4,1.4,0.2,0,1
7,1,3,0.1,0.3,0.6,0.2,0,0.1,1
7,2,2,0.1,0.2,0.4,0.1,0,0.1,1
7,8,1,0,0.1,0.1,0.2,0,0,1
7,9,8,0.3,0.6,0.7,1.4,0.1,0,1
7,10,8,0.3,0.6,0.7,1.4,0.1,0,1
7,11,1,0,0.1,0.1,0.2,0,0,1
7,12,4,0.1,0.3,0.3,0.7,0.1,0,1
7,18,2,0.2,0.3,0.3,0.1,0.1,0,1
7,35,2,0.1,0.1,0.4,0.2,0,0,1
7,36,22,0.8,1.6,4.1,2.5,0,0,1
7,58,10,0,1.6,0.5,1.6,0,0,1
7,59,50.5,0,2,5,8,0,0,0
7,64,23,0,3.6,2.9,2,0,0,1
7,65,21,0,3.3,2.7,1.8,0,0,1
7,66,4,0,0.6,0.5,0.4,0,0,1
7,67,2,0,0.3,0.2,0.2,0,0,1
7,68,2,0,0.3,0.2,0.2,0,0,1
7,69,17,0.2,1.7,3,1.1,0,0,1
7,70,5,0.1,0.5,0.9,0.3,0,0,1
8,0,9,0.2,1,1.8,0.5,0,0.4,1
8,1,10,0.3,1.1,1.9,0.6,0,0.4,1
8,2,4,0.1,0.4,0.8,0.3,0,0.2,1
8,4,4,0.1,0.3,0.3,0.7,0.1,0,1
8,5,6,0.2,0.4,0.5,1.1,0.1,0,1
8,9,2,0.1,0.1,0.2,0.4,0,0,1
8,10,43,0,4,5,9,0,0,0
8,11,7,0.2,0.5,0.6,1.3,0.1,0,1
8,12,1,0,0.1,0.1,0.2,0,0,1
8,13,10,0.3,0.7,0.9,1.8,0.1,0,1
8,14,5,0.5,0.8,0.8,0.1,0.2,0,1
8,17,6,0.6,0.9,1,0.2,0.2,0,1
8,18,1.5,0.1,0.2,0.2,0.1,0.1,0,1
8,57,3,0,0.5,0.1,0.5,0,0,1
8,58,13,0,2.1,0.7,2,0,0,1
8,65,5,0,0.8,0.7,0.4,0,0,1
8,66,11,0,1.7,1.4,1,0,0,1
8,68,4,0,0.6,0.5,0.4,0,0,1
8,70,6,0.1,0.6,1,0.4,0,0,1
8,72,13,0.2,1.3,2.3,0.8,0,0,1
8,73,7,0.1,0.7,1.2,0.5,0,0,1
9,0,39,4,1,1,11,0,0,0
9,10,3,0.1,0.2,0.3,0.5,0,0,1
9,14,1,0.1,0.2,0.2,0,0,0,1
9,21,3,0.1,0.4,0.7,0.4,0,0,1
9,22,2,0,0.3,0.5,0.2,0,0,1
9,65,5,0,0.8,0.7,0.4,0,0,1
9,66,2,0,0.3,0.2,0.2,0,0,1
9,68,1,0,0.2,0.1,0.1,0,0,1
9,69,13,0.2,1.3,2.3,0.8,0,0,1
9,73,15,0.2,1.5,2.6,1,0,0,1
9,74,30,0,3.3,3.8,3.3,0,0,1
9,75,3,0,0.3,0.4,0.3,0,0,1
9,76,3,0,0.3,0.4,0.3,0,0,1
9,77,1,0,0.1,0.1,0.1,0,0,1
9,106,6,0.8,0.3,0.8,0.8,0,0,1
9,107,6,0.8,0.3,0.8,0.8,0,0,1
9,108,2,0.3,0.1,0.3,0.2,0,0,1
10,0,20,1,1,2,7,0,0,0
10,14,1,0.1,0.2,0.2,0,0,0,1
10,15,11,1,1.7,1.7,0.4,0.4,0,1
10,21,4,0.1,0.6,0.9,0.5,0,0,1
10,64,17,0,2.7,2.2,1.4,0,0,1
10,65,6,0,0.9,0.8,0.5,0,0,1
10,67,16,0,2.5,2,1.4,0,0,1
10,68,4,0,0.6,0.5,0.4,0,0,1
10,69,24,0.3,2.4,4.2,1.5,0,0,1
10,70,19,0.2,1.9,3.4,1.2,0,0,1
10,72,4,0,0.4,0.7,0.3,0,0,1
10,73,23,0.3,2.3,4,1.5,0,0,1
10,74,3,0,0.3,0.4,0.3,0,0,1
10,83,3,0,0.3,0.4,0.3,0,0,1
10,84,8,0.1,1.6,1,1.1,0,0,1
10,106,3,0.4,0.1,0.4,0.4,0,0,1
10,117,2,0.3,0.1,0.3,0.2,0,0,1
11,2,7,0.2,0.7,1.4,0.4,0,0.3,1
11,4,7,0.2,0.5,0.6,1.3,0.1,0,1
11,5,2,0.1,0.1,0.2,0.4,0,0,1
11,17,2,0.2,0.3,0.3,0.1,0.1,0,1
11,18,2,0.2,0.3,0.3,0.1,0.1,0,1
11,20,3,0.1,0.4,0.7,0.4,0,0,1
11,21,12,0.2,1.7,2.8,1.5,0,0,1
11,64,6,0,0.9,0.8,0.5,0,0,1
11,65,11,0,1.7,1.4,1,0,0,1
11,66,43,1,0,13,1,0,6,0
11,67,101,0,1,19,15,1,7,0
11,68,66,0,6,9,7,0,0,0
11,69,9,0.1,0.9,1.6,0.6,0,0,1
11,71,1,0,0.1,0.2,0.1,0,0,1
11,72,5.5,0.1,0.5,1,0.3,0,0,1
11,73,27,0.3,2.7,4.8,1.7,0,0,1
11,74,31,0,1,6,4,0,0,0
11,78,5,0,0.6,0.6,0.5,0,0,1
11,83,7,0,0.8,0.9,0.7,0,0,1
11,87,5,0.1,1,0.6,0.7,0,0,1
11,111,2,0.3,0.1,0.3,0.2,0,0,1
11,116,4,0.6,0.2,0.5,0.5,0,0,1
12,2,14,0,1.8,0.4,2.2,0.5,0,1
