x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,102,19,0,2.1,1.1,5.1,0,0.5,1
0,103,13,0,1.4,0.8,3.5,0,0.3,1
0,104,21,0,2.3,1.2,5.6,0,0.5,1
0,105,61,0,17,9,0,0,16,0
0,106,5,0,1.2,1.2,0.7,0,1.7,1
1,27,2,0,0,0.1,0.7,0,0,1
1,100,10.5,0,1.2,0.6,2.8,0,0.3,1
1,101,12,0,1.3,0.7,3.2,0,0.3,1
1,102,32,0,0,1,10,0,0,0
1,103,18,0,2,1,4.8,0,0.5,1
1,104,3,0,0.3,0.2,0.8,0,0.1,1
1,106,11.5,0,2.7,2.8,1.6,0,4,1
2,28,1,0,0,0.1,0.3,0,0,1
2,101,27,0,1,1,9,1,0,0
2,102,73,2,3,9,21,0,11,0
2,103,14,0.4,2.2,0.4,2.5,0,0,1
2,104,2,0,0.3,0.1,0.4,0,0,1
3,40,1,0,0,0.1,0.4,0,0,1
3,101,33.5,0,3,0,12,0,0,0
3,102,27,0.7,4.2,0.7,4.9,0,0,1
3,103,9,0.2,1.4,0.2,1.7,0,0,1
4,36,1,0,0,0.1,0.4,0,0,1
4,39,2,0,0.1,0.1,0.7,0,0,1
4,40,11,0.1,0.5,0.5,3.9,0,0,1
4,101,9,0.2,1.4,0.2,1.7,0,0,1
4,102,3,0.1,0.5,0.1,0.5,0,0,1
4,108,2,0,0.5,0.5,0.2,0,0.7,1
5,37,12,0.1,0.6,0.6,4.2,0,0,1
5,38,11,0.1,0.5,0.5,3.9,0,0,1
5,39,14,0.2,0.6,0.7,4.9,0,0,1
5,40,15,0.2,0.7,0.7,5.3,0,0,1
5,41,10,0,1,0.3,4,0,0,1
6,37,5,0.1,0.2,0.2,1.8,0,0,1
6,38,7,0.1,0.3,0.3,2.5,0,0,1
6,39,6,0.1,0.3,0.3,2.1,0,0,1
6,41,10,0,1,0.3,4,0,0,1
6,86,3,0.2,0.2,0.1,0.8,0,0,1
6,88,8,0.5,0.5,0.4,2.1,0,0,1
7,39,8,0,0.8,0.3,3.2,0,0,1
7,77,5,0.3,0.3,0.3,1.3,0,0,1
7,86,8,0.5,0.5,0.4,2.1,0,0,1
7,87,44,3,0,4,14,0,3,0
7,88,11,0.7,0.7,0.5,2.9,0,0,1
7,89,5,0.3,0.3,0.3,1.3,0,0,1
8,21,23,0.3,0.4,1.3,7.6,0,0,1
8,22,28,0.4,0.5,1.6,9.2,0,0,1
8,23,23,0.3,0.4,1.3,7.6,0,0,1
8,39,2,0,0.2,0.1,0.8,0,0,1
8,87,4,0.2,0.3,0.2,1,0,0,1
8,89,4,0.2,0.3,0.2,1,0,0,1
8,90,2,0.1,0.2,0.1,0.5,0,0,1
