x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,5,0.2,0.8,0.3,0.8,0,0,1
0,23,3,0.1,0.2,0.4,0.4,0,0,1
0,24,21,0.6,1.2,3.1,2.5,0,0,1
0,36,5,0,0.1,0.4,1.3,0,0,1
0,37,3,0,0.1,0.5,0.6,0,0,1
0,38,28,0,1,1,15,0,0,0
0,39,9,0.1,0.4,1.3,1.7,0,0.1,1
0,40,1,0,0,0.2,0.2,0,0,1
0,41,2,0,0.1,0.3,0.4,0,0,1
0,54,2,0,0.7,0.2,0,0,0,1
0,121,4,0.2,0.3,0.4,1.1,0,0,1
1,2,2,0.1,0.7,0,0.4,0,0,1
1,3,1,0.1,0.3,0,0.2,0,0,1
1,23,2,0.1,0.1,0.3,0.2,0,0,1
1,24,7,0.2,0.4,1.1,0.8,0,0,1
1,31,1,0,0.1,0.2,0.1,0,0,1
1,32,3,0,0,0.3,0.8,0,0,1
1,47,2,0.1,0.3,0.4,0.1,0,0,1
2,34,1,0,0.3,0.1,0,0,0,1
3,2,10,0.6,3.3,0,2.2,0,0,1
3,84,3,0,0.2,0.5,0.2,0,0,1
3,85,4.5,0,0.4,0.7,0.3,0,0,1
4,6,2,0.1,0.7,0,0.4,0,0,1
4,7,1,0.1,0.3,0,0.2,0,0,1
4,83,3,0,0.2,0.5,0.2,0,0,1
5,6,1,0.1,0.3,0,0.2,0,0,1
5,28,4,0.1,0.5,0.3,0.8,0,0,1
5,29,4,0.1,0.5,0.3,0.8,0,0,1
6,28,3,0,0.4,0.3,0.6,0,0,1
6,29,10,0.1,1.2,0.9,2.1,0,0,1
6,34,9,0,2.7,0.8,0.4,0,0,1
6,35,15,0,4.6,1.3,0.6,0,0,1
6,36,21,0,6.4,1.8,0.9,0,0,1
6,37,13,0.3,1,1.7,2,0,0,1
6,38,16,0.4,1.2,2.1,2.5,0,0,1
6,68,4,0,1.3,0.5,0,0,0,1
7,25,20,0.2,2.4,1.7,4.2,0,0,1
7,26,34,0,1,2,8,0,0,0
7,27,30,1,5,6,0,0,0,0
7,28,34.5,3,6,6,2,0,3,0
7,29,48,0,8,7,10,0,6,0
7,30,28,1,0,2,10,0,0,0
7,31,17,0.6,1.6,2.7,1.8,0,0,1
7,32,13,0.4,2.3,2,0,0,0,1
7,33,15,0.5,2.7,2.3,0,0,0,1
7,34,19,0.6,3.4,2.9,0,0,0,1
7,35,13,0.4,2.3,2,0,0,0,1
7,37,1,0,0.1,0.1,0.2,0,0,1
7,38,6,0.1,0.5,0.8,0.9,0,0,1
7,53,2,0.3,0.1,0.1,0.3,0,0,1
7,54,4,0.6,0.3,0.2,0.6,0,0,1
7,62,18,0.2,5.8,2,0.2,0,0,1
7,63,20,0.2,6.4,2.3,0.2,0,0,1
8,24,9,0.1,1.1,0.8,1.8,0,0,1
8,25,22,0.3,2.7,1.9,4.5,0,0,1
8,26,32,1,0,4,8,0,0,0
8,27,31.5,0,0,12,0,0,0,0
8,28,68,0,0,20,0,0,4,0
8,29,58,0,0,10,9,0,0,0
8,30,102.5,1,2,4,36,0,1,0
8,31,6,0.2,0.6,1,0.6,0,0,1
8,33,6,0.2,1.1,0.9,0,0,0,1
8,41,3,0.1,0.2,0.4,0.5,0,0,1
8,42,10,0.7,1.6,1.8,0.4,0,0,1
8,43,35,1,1,1,10,0,0,0
8,55,9,1.3,0.7,0.5,1.3,0,0,1
8,56,2,0.3,0.1,0.1,0.3,0,0,1
8,57,11,1.1,0.2,1.5,1.3,0,0,1
8,60,6,0.6,0.1,0.8,0.7,0,0,1
8,61,6,0.6,0.1,0.8,0.7,0,0,1
8,62,17,0.2,5.4,2,0.2,0,0,1
8,63,6,0.1,1.9,0.7,0,0,0,1
8,64,4.5,0.1,1.4,0.5,0.1,0,0,1
9,25,2,0,0.3,0.2,0.4,0,0,1
9,26,8,0.1,1,0.7,1.6,0,0,1
9,29,2,0.1,0.2,0.3,0.2,0,0,1
9,30,44,0,0,4,16,0,0,0
9,42,14,1,2.3,2.6,0.5,0,0,1
9,43,15,1.1,2.5,2.7,0.5,0,0,1
9,55,1,0.1,0.1,0.1,0.1,0,0,1
9,56,32,4.5,2.5,1.9,4.5,0,0,1
9,57,30.5,3,0.7,4,3.6,0,0,1
9,60,62.5,24,2,0,1,0,20,0
9,61,59,2,21,2,1,0,14,0
9,62,53,0,27,2,0,0,12,0
9,63,15,0.2,4.8,1.7,0.2,0,0,1
9,75,2,0,0.2,0.3,0.1,0,0,1
9,106,6,0.2,0.2,0.3,3.1,0,0,1
9,107,4,0,0.2,0.1,1.5,0,0,1
9,108,9,0,0.5,0.2,3.3,0,0,1
9,109,2,0,0.1,0.1,0.7,0,0,1
9,113,2,0.1,0,0,0.7,0,0,1
9,115,3,0.2,0,0,1,0,0,1
10,29,8,0.2,0.8,1.3,0.8,0,0,1
