x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
21,113,15,1.4,2.3,1.2,1.2,0,0,1
21,114,44,1,4,6,12,1,0,0
21,115,21,2,3.1,1.7,1.7,0,0,1
21,116,6,0.5,0.9,0.5,0.5,0,0,1
21,125,4,0.1,0.4,0.3,1.3,0.2,0,1
21,126,2,0.1,0.2,0.1,0.6,0.1,0,1
22,3,3,0,0.1,0.1,1.2,0,0,1
22,5,2,0,0,0.1,0.8,0,0,1
22,9,5,0,0.1,0.2,2,0,0,1
22,10,2,0,0,0.1,0.8,0,0,1
22,29,16,0,0.4,0.8,5.4,0,0,1
22,30,25,0,0.6,1.2,8.6,0,0,1
22,36,4,0,0.5,0.6,0.6,0,0,1
22,44,1,0,0.2,0,0.4,0,0,1
22,48,2,0.1,0.3,0,0.7,0,0,1
22,62,5,0,0.7,0.8,0.5,0,0,1
22,67,13,0.2,1.9,1.4,1.9,0,0,1
22,68,54,0,11,6,7,0,0,0
22,69,90,1,8,16,4,0,5,0
22,70,71,3,9,12,0,0,0,0
22,71,33.5,0,8,3,0,0,0,0
22,82,2,0,0.1,0.3,0.4,0,0,1
22,87,1,0,0.1,0.1,0.2,0,0,1
22,88,16,0.2,0.8,2.3,3.2,0,0,1
22,89,15,0.2,0.7,2.1,3.1,0,0,1
22,103,7,0.6,0.3,0.7,1.1,0,0,1
22,104,8,0.7,0.3,0.8,1.2,0,0,1
22,105,11,1,0.4,1.1,1.7,0,0,1
22,106,22,1.9,0.7,2.3,3.4,0,0,1
22,107,42,3,2,1,19,0,0,0
22,108,23,1,2.4,2,2.4,0,2,1
22,109,22,0.9,2.4,1.9,2.3,0,1.9,1
22,110,2,0.1,0.2,0.2,0.2,0,0.2,1
22,113,1,0,0.1,0.1,0.3,0.1,0,1
22,114,10,0.3,1.1,0.7,3.2,0.4,0,1
22,115,9,0.3,1,0.6,2.9,0.3,0,1
22,124,1,0,0,0,0.4,0,0,1
22,125,13,0.3,0.3,0.3,4.6,0,0,1
23,4,2,0,0,0.1,0.8,0,0,1
23,6,2,0,0,0.1,0.8,0,0,1
23,8,5,0,0.1,0.2,2,0,0,1
23,12,4,0.3,0.3,0.6,0.5,0,0,1
23,18,8,0.6,0.6,1.3,0.9,0,0,1
23,48,2,0.1,0.3,0,0.7,0,0,1
23,62,13,0,1.8,2,1.3,0,0,1
23,63,6,0,0.8,0.9,0.6,0,0,1
23,66,6,0,0.8,0.9,0.6,0,0,1
23,67,7.5,0.1,1.1,0.8,1.1,0,0,1
23,68,48,0,1,0,22,0,0,0
23,69,31,0,0,0,14,0,0,0
23,70,38,4,3,0,11,0,0,0
23,71,14,0.3,2,1.5,2,0,0,1
23,89,15,0.2,0.7,2.1,3.1,0,0,1
23,90,8,0.1,0.4,1.1,1.6,0,0,1
23,124,3,0.1,0.1,0.1,1,0,0,1
23,125,23,0.6,0.6,0.6,8,0,0,1
24,1,9,0,0.2,0.2,2.9,0,0,1
24,2,1,0,0,0.1,0.4,0,0,1
24,8,5,0,0.1,0.2,2,0,0,1
24,36,16,0,2,2.3,2.6,0,0,1
24,50,7,0.2,1.3,0,2.5,0,0,1
24,51,2,0.1,0.3,0,0.7,0,0,1
24,62,19,0,2.7,2.9,1.8,0,0,1
24,63,42,0,2,3,12,0,0,0
24,67,5,0.1,0.7,0.6,0.7,0,0,1
24,69,5,0.1,0.7,0.6,0.7,0,0,1
24,71,1,0,0.2,0.1,0.1,0,0,1
25,1,2,0,0,0.1,0.6,0,0,1
25,36,11,0,1.3,1.6,1.8,0,0,1
25,37,33,0,7,9,0,0,0,0
25,38,27,0,1,12,0,0,0,0
25,51,14,0.5,2.5,0,5,0,0,1
25,52,12,0.2,1.5,1.9,0.9,0,0,1
25,53,4,0.1,0.5,0.6,0.3,0,0,1
25,54,24,0.4,3.1,3.8,1.7,0,0,1
25,59,3,0,1.1,0,0.1,0,0,1
25,60,11,0,4,0,0.5,0,0,1
25,62,32,0,0,3,11,0,0,0
25,63,55,2,2,5,11,0,0,0
25,71,10,0.2,1.4,1.1,1.4,0,0,1
26,17,4,0.3,0.3,0.6,0.5,0,0,1
26,36,18,0,2.2,2.6,2.9,0,0,1
26,37,25,0,4.3,5,0.7,0,0,1
26,38,58,0,4,12,0,1,0,0
26,39,10,0,1.7,2,0.3,0,0,1
26,54,13.5,0.2,1.8,2.1,1,0,0,1
26,59,4,0,1.4,0,0.2,0,0,1
26,60,26,0,9.4,0,1.2,0,0,1
26,61,61,0,1,4,16,0,0,0
26,62,5,0,0.7,0.8,0.5,0,0,1
26,63,24,0,3.4,3.7,2.3,0,0,1
26,118,1,0,0.1,0.1,0.3,0.1,0,1
27,6,3,0,0.1,0.1,1.2,0,0,1
27,37,7,0,0.5,1.1,1.9,0,0,1
27,38,4,0,0.3,0.6,1.1,0,0,1
27,39,2,0,0.2,0.3,0.5,0,0,1
27,42,5,0.2,1.4,0,0.8,0,0,1
27,58,4,0.1,0.5,0.6,0.3,0,0,1
27,60,8,0.1,1,1.3,0.6,0,0,1
27,67,3,0,0.4,0.5,0.3,0,0,1
28,19,2,0.1,0.2,0.3,0.2,0,0,1
28,42,21,0.7,6.1,0,3.4,0,0,1
28,58,2,0,0.3,0.3,0.1,0,0,1
28,76,4,0,0.2,0.6,0.8,0,0,1
28,119,1,0,0.1,0.1,0.3,0.1,0,1
29,0,3,0,0.1,0.1,0.9,0,0,1
29,1,2,0,0,0.1,0.6,0,0,1
29,20,1,0.1,0.1,0.1,0.1,0,0,1
29,42,33,0,1,11,2,0,11,0
29,43,45,2,7,0,12,0,0,0
30,40,1,0,0.1,0.1,0.3,0,0,1
30,41,12,0,0.9,1.9,3.2,0,0,1
30,43,2,0.1,0.6,0,0.3,0,0,1
31,43,3,0.1,0.9,0,0.5,0,0,1
31,60,2,0,0.3,0.3,0.1,0,0,1
31,62,5,0,0.7,0.8,0.5,0,0,1
31,63,6,0,0.8,0.9,0.6,0,0,1
32,21,11,1.5,1.7,0.2,1.3,0,0,1
32,22,10,1.5,0.8,0.2,1.4,0,0,1
32,76,7,0,0.9,0.6,1.1,0,0,1
32,77,8,0,1,0.7,1.3,0,0,1
32,78,5,0,0.7,0.4,0.8,0,0,1
32,81,5,0,0.7,0.4,0.8,0,0,1
32,82,26,0.7,1.3,3.6,5.5,0,0,1
32,83,3,0.1,0.2,0.4,0.6,0,0,1
33,22,7,1,0.6,0.1,1,0,0,1
33,43,3,0.4,0.3,0,0.6,0,0,1
33,77,5,0,0.7,0.4,0.8,0,0,1
33,82,9,0.2,0.5,1.2,1.9,0,0,1
33,83,57,0,0,5,12,0,0,0
33,84,9,0.2,0.5,1.2,1.9,0,0,1
34,0,5,0,0,0.4,1.6,0,0,1
34,2,3,0,0.2,0.1,0.7,0,0,1
34,20,2,0.3,0.3,0,0.2,0,0,1
34,25,1,0.2,0.1,0,0.1,0,0,1
34,26,13,1.8,1.1,0.3,1.8,0,0,1
34,49,1,0.1,0.1,0,0.2,0,0,1
34,82,2,0,0.1,0.3,0.4,0,0,1
34,83,23,0.6,1.1,3.2,4.9,0,0,1
34,84,6,0.1,0.3,0.8,1.3,0,0,1
34,104,5,0.1,0.6,0.8,0.3,0,0,1
34,105,14,0.4,1.7,2.1,0.9,0,0,1
34,106,8,0.2,1,1.2,0.5,0,0,1
34,107,16.5,0,2.9,2.3,3.5,0,0,1
35,0,2,0,0,0.2,0.6,0,0,1
35,2,1,0,0.1,0,0.2,0,0,1
35,5,4,0,0.2,0.1,1,0,0,1
35,21,22,3,3.3,0.4,2.6,0,0,1
35,27,2,0,0.5,0.1,0.2,0,0,1
35,42,6,0.8,0.7,0,1.1,0,0,1
35,83,2,0,0.1,0.3,0.4,0,0,1
35,104,2,0.1,0.2,0.3,0.1,0,0,1
35,105,4,0.1,0.5,0.6,0.3,0,0,1
35,106,23,4,5,1,3,0,0,0
35,107,28,0,2,1,10,0,0,0
36,3,4,0,0.2,0.1,1,0,0,1
36,21,16,2.2,2.4,0.3,1.9,0,0,1
36,22,18,2.6,1.5,0.3,2.6,0,0,1
36,28,10,0,2.3,0.7,1,0,0,1
36,29,9,0,2.1,0.6,0.9,0,0,1
36,30,9,0,2.1,0.6,0.9,0,0,1
36,33,1,0.1,0.1,0,0.2,0,0,1
36,37,2,0.3,0.2,0,0.4,0,0,1
36,41,5,0.7,0.5,0,0.9,0,0,1
36,42,11.5,1.5,1.2,0,2.2,0,0,1
36,92,4,0.1,0.3,0.4,0.6,0,0,1
36,107,3,0,0.5,0.4,0.7,0,0,1
36,108,2,0,0.4,0.3,0.4,0,0,1
36,110,7,0,1.2,1,1.5,0,0,1
37,17,2,0.3,0.3,0,0.2,0,0,1
37,22,3,0.1,0.1,0.1,0.9,0,0,1
37,23,3,0.1,0.1,0.1,0.9,0,0,1
37,29,10,0.4,0.4,0.4,2.9,0,0,1
37,30,2,0,0.1,0.1,0.6,0,0,1
37,41,6,0.8,0.7,0,1.1,0,0,1
37,47,13,0.5,1.7,1.8,0.7,0,0,1
37,48,11.5,0.4,1.5,1.6,0.6,0,0,1
37,49,33,0,9,3,0,0,0,0
37,50,28,1.1,3.8,3.8,1.4,0,0,1
37,82,15,0,1.3,1.3,2.5,0,0,1
37,83,2,0,0.2,0.2,0.3,0,0,1
37,88,2,0,0.2,0.2,0.3,0,0,1
37,89,3.5,0,0.3,0.3,0.6,0,0,1
37,90,8.5,0,0.7,0.7,1.5,0,0,1
37,94,2,0,0.2,0.2,0.3,0,0,1
37,110,15,0,1,3.8,1.4,0,0,1
37,111,9,0,0.6,2.3,0.8,0,0,1
37,112,5,0.1,0.6,0.4,0.9,0,0.1,1
38,2,3,0,0.2,0.1,0.7,0,0,1
38,42,1,0.1,0.1,0,0.2,0,0,1
38,47,38.5,0,2,0,15,0,0,0
38,48,51.5,4,6,2,9,0,0,0
38,49,21,0.8,2.8,2.8,1.1,0,0,1
38,50,29.5,0,7,4,0,0,4,0
38,110,12,0,0.8,3.1,1.1,0,0,1
38,111,7.5,0,0.5,1.9,0.7,0,0,1
38,112,5,0.1,0.6,0.4,0.9,0,0.1,1
38,113,26,0.2,3.3,2,4.6,0,0.5,1
38,115,2,0,0.3,0.2,0.3,0,0,1
39,17,1,0.1,0.2,0,0.1,0,0,1
39,30,2,0,0.1,0.1,0.6,0,0,1
39,31,7,0.2,0.3,0.3,2.1,0,0,1
39,42,3,0.3,0.1,0,0.7,0,0,1
39,46,2,0.2,0.1,0,0.4,0,0,1
39,47,23,0.9,3.1,3.1,1.2,0,0,1
39,48,10,0.4,1.3,1.4,0.5,0,0,1
39,49,26,1,2,1,7,0,0,0
39,50,8,0.3,1.1,1.1,0.4,0,0,1
39,80,2,0,0.2,0.2,0.3,0,0,1
39,86,10,0,0.8,0.9,1.7,0,0,1
39,87,8,0,0.7,0.7,1.3,0,0,1
39,112,9,0.1,1.1,0.7,1.6,0,0.2,1
39,113,6,0,0.8,0.5,1,0,0.1,1
39,114,14,0.1,1.8,1.1,2.5,0,0.3,1
39,115,24,2,1,0,9,0,0,0
39,116,7,0.1,0.9,0.5,1.2,0,0.1,1
39,117,7,0.1,1.5,0.6,0.7,0,0,1
40,4,1,0,0.1,0,0.2,0,0,1
40,17,1,0.1,0.2,0,0.1,0,0,1
40,41,2,0.3,0.2,0,0.4,0,0,1
40,42,31,2.8,1.4,0,7.1,0,0,1
40,43,7,0.6,0.3,0,1.6,0,0,1
40,46,38,0,15,0,0,0,0,0
40,47,4,0.2,0.5,0.5,0.2,0,0,1
40,76,1,0,0.1,0.1,0.2,0,0,1
40,81,2,0,0.2,0.2,0.3,0,0,1
40,86,4,0,0.3,0.4,0.7,0,0,1
40,87,4,0,0.3,0.4,0.7,0,0,1
40,115,6.5,0.1,0.8,0.5,1.1,0,0.1,1
40,116,11,0.1,1.4,0.9,1.9,0,0.2,1
40,117,20,0.3,4.2,1.7,2,0,0,1
40,118,18,0.3,3.8,1.5,1.8,0,0,1
41,18,4,0.5,0.6,0.1,0.5,0,0,1
41,42,100,46,0,0,0,0,46,0
41,43,107,41,0,0,0,0,40,0
41,44,45.5,0,1,4,17,0,0,0
41,47,20.5,0.8,2.8,2.8,1,0,0,1
41,48,13,0.5,1.7,1.8,0.7,0,0,1
41,49,2,0.1,0.2,0.3,0.1,0,0,1
41,51,2,0.1,0.2,0.3,0.1,0,0,1
41,76,15,0,1.9,1.3,2.4,0,0,1
41,77,5,0,0.7,0.4,0.8,0,0,1
41,80,10,0,1.3,0.8,1.6,0,0,1
41,87,2,0,0.2,0.2,0.3,0,0,1
41,115,8,0.1,1,0.6,1.4,0,0.2,1
41,116,3,0,0.4,0.3,0.5,0,0.1,1
41,117,4,0.1,0.8,0.3,0.4,0,0,1
41,118,16,0.2,3.4,1.3,1.6,0,0,1
41,119,6,0.1,1.3,0.5,0.6,0,0,1
42,30,8,0.2,0.7,0.4,2.2,0,0,1
42,42,90,0,0,34,0,0,29,0
42,43,219,89,0,0,2,0,68,0
42,44,137,6,26,7,19,0,0,0
42,45,25,1.2,1.3,0.4,5.4,0,0,1
42,47,1,0,0.2,0.1,0.2,0,0,1
42,48,5,0.1,0.7,0.3,1.2,0,0,1
42,51,10,0.2,1.4,0.5,2.4,0,0,1
42,73,4,0,0.7,0.1,0.7,0,0,1
42,74,3,0,0.6,0.1,0.5,0,0,1
42,77,1,0,0.4,0,0.1,0,0,1
42,81,2,0.1,0.7,0.1,0.1,0,0,1
42,118,2,0.1,0.1,0.1,0.5,0,0,1
42,121,4,0.2,0.2,0.2,1.1,0,0,1
43,31,25,0.7,2,1.3,6.8,0,0,1
43,35,1,0,0.1,0.1,0.2,0,0,1
43,36,7,0.2,0.5,0.8,1.4,0,0,1
43,43,60,0,0,0,25,0,0,0
43,44,290,96,21,1,18,0,108,0
43,45,126,2,2,30,16,0,23,0
43,46,128,37,18,1,17,0,0,0
43,47,130,25,1,0,49,0,0,0
43,48,127,43,11,0,14,0,0,0
43,49,16,0.3,2.3,0.9,3.8,0,0,1
43,50,2,0,0.3,0.1,0.5,0,0,1
43,73,15,0,2.6,0.6,2.6,0,0,1
43,74,40,1,2,1,14,0,0,0
43,75,10,0,1.7,0.4,1.7,0,0,1
43,76,16,0,2.8,0.6,2.8,0,0,1
43,77,3,0.1,1.1,0.1,0.2,0,0,1
43,121,17.5,0.8,0.9,0.9,4.7,0,0,1
44,19,4,0.5,0.1,0,1,0,0,1
44,33,11,0.3,0.7,1.3,2.2,0,0,1
44,35,4,0.1,0.2,0.5,0.8,0,0,1
44,36,7,0.2,0.5,0.8,1.4,0,0,1
44,38,1,0.2,0.1,0.1,0.1,0,0,1
44,43,9,0.4,0.5,0.2,1.9,0,0,1
44,44,220,2,48,17,53,0,47,0
44,45,227.5,8,1,34,52,0,28,0
44,46,174,5,1,4,75,0,6,0
44,47,112.5,36,2,6,5,1,6,0
44,48,227.5,97,1,0,19,0,96,0
44,49,233,23,6,7,81,0,8,0
44,50,237,0,95,2,0,0,69,0
44,51,209.5,3,68,3,0,0,66,0
44,52,532,0,177,0,1,0,149,0
44,53,35,0,19,5,0,1,21,0
44,75,4,0,0.7,0.1,0.7,0,0,1
