x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,39,2,0.1,0.5,0.2,0,0,0,1
8,50,2,0,0.2,0.1,0.5,0,0,1
8,56,8,0,0.7,0.3,2.2,0,0,1
8,57,8,0,0.7,0.3,2.2,0,0,1
8,90,1,0.1,0.1,0.2,0.1,0,0,1
8,100,10,0.8,0.5,1.1,2.2,0,0,1
8,101,31,6,0,2,5,0,2,0
8,102,24,2,1.1,2.7,5.3,0,0,1
8,103,9,0.7,0.4,1,2,0,0,1
9,33,4,0.2,1.1,0.3,0.1,0,0,1
9,35,4,0.2,1.1,0.3,0.1,0,0,1
9,36,10,0.5,2.7,0.8,0.2,0,0,1
9,37,77,1,2,14,18,1,0,0
9,38,44,1,2,12,1,0,0,0
9,39,25.5,1.3,6.7,2.1,0.5,0,0,1
9,40,2,0.4,0.1,0,0.2,0,0.1,1
9,46,1,0.2,0.1,0,0.1,0,0.1,1
9,99,10,1.2,0.6,1.5,1.4,0,0,1
9,102,5,0.4,0.2,0.6,1.1,0,0,1
10,35,10,0.5,2.7,0.8,0.2,0,0,1
10,36,37,1,11,3,0,0,0,0
10,37,14,0.7,3.7,1.1,0.3,0,0,1
10,39,67,0,23,3,0,0,23,0
10,40,25,5,1.1,0.7,2.5,0,1.8,1
10,41,13,2.6,0.5,0.4,1.3,0,0.9,1
10,42,1,0.2,0.1,0,0.1,0,0.1,1
10,58,1,0,0.1,0,0.3,0,0,1
10,101,4,0.3,0.2,0.4,0.9,0,0,1
10,110,2,0,0.1,0,0.7,0.1,0,1
10,111,2,0,0.1,0,0.7,0.1,0,1
11,7,2,0,0.8,0.2,0,0,0,1
11,36,9,0.4,2.4,0.7,0.2,0,0,1
11,37,29.5,0,11,0,0,0,0,0
11,39,77.5,27,0,7,0,0,25,0
11,40,42.5,16,1,0,3,0,7,0
11,41,10,2,0.4,0.3,1,0,0.7,1
11,42,14,2.8,0.6,0.4,1.4,0,1,1
11,43,2,0.4,0.1,0,0.2,0,0.1,1
11,58,1,0,0.1,0,0.3,0,0,1
11,64,1,0,0,0.1,0.4,0,0,1
11,101,3,0.3,0.1,0.3,0.7,0,0,1
11,102,17.5,1.5,0.8,1.9,3.9,0,0,1
11,103,7,0.6,0.3,0.8,1.5,0,0,1
11,110,2,0,0.1,0,0.7,0.1,0,1
11,112,4,0,0.2,0.1,1.4,0.1,0,1
12,13,1,0,0.2,0.1,0.1,0,0,1
12,37,2,0,0.5,0.2,0.1,0,0,1
12,39,35,2,0,10,2,0,0,0
12,40,128,5,2,11,40,0,0,0
12,41,42,2.1,0.7,5.6,7.7,0,0,1
12,101,3,0,0,0.3,1.4,0,0,1
12,102,5,0,0,0.5,2.4,0,0,1
12,113,2,0,0,0.2,0.7,0.1,0,1
12,118,4,0,0.1,0.4,1.4,0.1,0,1
12,119,5,0,0.1,0.4,1.8,0.1,0,1
13,6,4,0.4,0.1,0.5,0.7,0,0,1
13,10,5,0,1.1,0.4,0.3,0,0,1
13,13,4,0,0.9,0.3,0.2,0,0,1
13,25,20,0,1.4,4.8,1.4,0,0,1
13,26,3,0,0.2,0.7,0.2,0,0,1
13,32,8,0.2,0.8,1.8,0.4,0,0,1
13,33,2,0.1,0.2,0.4,0.1,0,0,1
13,38,31,0,5,7,0,0,0,0
13,39,24,0,5.9,3,0.8,0,0,1
13,40,77,6,2,11,14,0,6,0
13,41,143.5,2,2,16,44,0,9,0
13,42,1,0.1,0,0.1,0.2,0,0,1
13,44,2,0.1,0,0.3,0.4,0,0,1
13,49,15,0.3,1.4,3,1.1,0,0,1
13,50,24,1,4,7,0,0,0,0
13,51,37,2,1,8,0,0,0,0
13,52,2,0.1,0.1,0.2,0.4,0,0,1
13,101,1,0,0,0.1,0.5,0,0,1
13,110,5,0,0.1,0.4,1.8,0.1,0,1
13,114,3,0,0.1,0.3,1,0.1,0,1
13,115,1,0,0,0.1,0.4,0,0,1
13,117,1,0,0,0.1,0.4,0,0,1
13,119,1,0,0,0.1,0.4,0,0,1
14,2,2,0.2,0.1,0.2,0.4,0,0,1
14,5,4,0.4,0.1,0.5,0.7,0,0,1
14,6,1,0.1,0,0.1,0.2,0,0,1
14,21,19,0.2,4.7,1.6,0.2,0,0,1
14,22,10,0.1,2.5,0.8,0.1,0,0,1
14,24,4,0,1,0.4,0,0,0,1
14,25,85,0,2,21,0,0,0,0
14,26,40,0,1,13,1,0,0,0
14,31,12,0.4,1.2,2.7,0.5,0,0,1
14,34,1,0,0.1,0.2,0.1,0,0,1
14,37,40,0,0,14,0,0,0,0
14,38,156,0,7,42,0,0,27,0
14,39,80,0,26,1,0,0,2,0
14,40,60,0,8,6,4,0,1,0
14,41,11,0.5,0.2,1.5,2,0,0,1
14,44,4,0.2,0.1,0.5,0.7,0,0,1
14,49,20,0.4,1.8,4.1,1.5,0,0,1
14,50,29,2,5,4,0,0,0,0
14,51,59,2,1,8,15,0,0,0
14,52,55,1,1,10,12,0,3,0
14,69,3,0.1,0.3,0.3,0.6,0,0,1
14,100,1,0,0,0.1,0.5,0,0,1
14,104,1,0,0,0.1,0.5,0,0,1
14,106,1,0,0,0.1,0.5,0,0,1
14,117,6,0,0.1,0.5,2.1,0.2,0,1
14,121,2,0,0.1,0,0.8,0,0,1
15,6,3,0.3,0.1,0.4,0.5,0,0,1
15,11,1,0,0.2,0.1,0.1,0,0,1
15,20,12,0.1,3,1.1,0.1,0,0,1
15,21,97.5,0,4,24,0,0,24,0
15,22,55,2,6,9,1,0,0,0
15,23,60,0,0,20,0,0,20,0
15,25,3,0,0.2,0.7,0.2,0,0,1
15,26,8,0,0.6,1.9,0.5,0,0,1
15,29,1,0,0.1,0.2,0.1,0,0,1
15,30,7,0.2,0.7,1.6,0.3,0,0,1
15,31,8,0.2,0.8,1.8,0.4,0,0,1
15,35,4,0,1,0.5,0.1,0,0,1
15,50,1,0,0.1,0.1,0.2,0,0,1
15,51,5,0.2,0.4,0.4,1,0,0,1
15,52,23,1.2,1.7,1.7,4.6,0,0,1
15,53,7,0.4,0.5,0.5,1.4,0,0,1
15,112,3,0,0.1,0.3,1,0.1,0,1
16,8,6,0.7,0.1,0.7,1.1,0,0,1
16,10,5,0,1.1,0.4,0.3,0,0,1
16,11,2,0,0.5,0.1,0.1,0,0,1
16,12,19,0,4.2,1.3,1.3,0,0,1
16,13,48,0,0,11,0,0,0,0
16,14,37,0,6,5,0,0,0,0
16,15,8,0,1.8,0.5,0.5,0,0,1
16,20,30,0.3,7.4,2.6,0.3,0,0,1
16,21,18,0.2,4.5,1.5,0.2,0,0,1
16,22,77,12,0,18,3,0,0,0
16,24,37.5,0,16,0,0,0,8,0
16,25,88.5,0,11,28,0,0,29,0
16,26,5,0,0.4,1.2,0.3,0,0,1
16,27,1,0,0.1,0.2,0.1,0,0,1
16,28,1,0,0.1,0.2,0.1,0,0,1
16,31,9,0.3,0.9,2,0.4,0,0,1
16,32,11,0.3,1.2,2.4,0.5,0,0,1
16,33,10,0.3,1,2.2,0.5,0,0,1
16,35,16,0,3.9,2,0.6,0,0,1
16,36,11,0,2.7,1.3,0.4,0,0,1
16,53,2,0.1,0.1,0.2,0.4,0,0,1
16,67,13,0.3,1.3,1.5,2.5,0,0,1
16,68,5,0.1,0.5,0.6,1,0,0,1
16,107,3,0,0,0.3,1.4,0,0,1
16,112,1,0,0,0.1,0.4,0,0,1
16,119,4,0,0.1,0.4,1.4,0.1,0,1
17,11,136,4,2,26,7,0,23,0
17,12,93,2,4,16,6,0,0,0
17,13,216,1,2,62,10,0,26,0
17,14,116,2,37,8,6,0,35,0
17,15,219.5,25,7,51,7,0,66,0
17,16,62,21,2,3,2,0,0,0
17,17,33,5,2,3,4,0,0,0
17,18,5,0.1,0.3,0.9,0.8,0,0.2,1
17,19,92.5,0,39,4,0,0,0,0
17,20,22,0.6,3.9,1,2.9,0,0,1
17,21,48,3,1,9,6,0,0,0
17,22,125,0,14,40,0,0,0,0
17,23,2,0.1,0.3,0.1,0.3,0,0,1
17,24,84,0,33,0,0,0,0,0
17,25,347,0,96,17,25,0,134,0
17,26,407.5,0,155,0,0,0,127,0
17,27,232.5,0,79,1,0,0,60,0
17,28,237,1,74,0,0,0,67,0
17,30,2,0.1,0.3,0.3,0.2,0,0,1
17,32,3,0.1,0.4,0.4,0.4,0,0,1
17,33,14,0.4,2.1,2.1,1.6,0,0,1
17,34,3,0.1,0.4,0.4,0.4,0,0,1
17,61,3,0.1,0.3,0.3,0.6,0,0,1
17,67,10,0.3,1,1.1,1.9,0,0,1
17,68,7,0.2,0.7,0.8,1.3,0,0,1
17,69,2,0.1,0.2,0.2,0.4,0,0,1
17,104,2,0,0,0.2,1,0,0,1
17,108,3,0,0,0.3,1.4,0,0,1
18,5,1,0.1,0,0.1,0.2,0,0,1
18,11,32,1.3,0.8,3.4,4.7,0,0,1
18,12,94,1,1,14,14,0,0,0
18,13,20,0.8,0.6,2.1,2.9,0,0,1
18,14,12,0.5,0.3,1.3,1.7,0,0,1
18,15,106.5,4,1,13,23,0,12,0
18,16,221.5,49,1,1,26,0,38,0
18,17,116,9,0,1,42,0,0,0
18,18,13,0.4,0.8,2.3,2,0,0.4,1
18,19,87,40,0,8,4,0,0,0
18,20,18,0.5,3.2,0.8,2.4,0,0,1
18,21,126.5,5,1,22,5,0,18,0
18,22,47.5,0,18,1,0,0,0,0
18,25,128,0,0,64,0,0,7,0
18,26,266,2,110,16,0,0,0,0
18,27,231,0,67,0,0,0,54,0
18,28,31,0,12,0,1,0,11,0
18,66,10,0.3,1,1.1,1.9,0,0,1
18,67,24,0.6,2.4,2.8,4.6,0,0,1
18,68,14.5,0.4,1.5,1.6,2.8,0,0,1
18,69,1,0,0.1,0.1,0.2,0,0,1
18,71,2,0,0.1,0.2,0.4,0,0,1
18,72,4,0,0.3,0.5,0.7,0,0,1
18,97,4,0,0,0,2.1,0,0,1
18,106,2,0,0,0.2,1,0,0,1
18,111,3,0,0.1,0.3,1,0.1,0,1
19,0,28,0,2,7.5,0.4,0,0,1
19,5,1,0.1,0,0.1,0.2,0,0,1
19,11,54.5,0,0,16,0,0,0,0
19,12,71,2,0,3,16,0,6,0
19,18,2,0,0.1,0.4,0.3,0,0.1,1
19,19,163.5,29,2,3,31,0,44,0
19,20,122.5,5,4,45,3,0,15,0
19,21,86,7,2,0,27,0,25,0
19,22,146.5,47,11,2,0,0,41,0
19,23,60.5,8,0,16,0,0,11,0
19,24,76,14,25,0,0,0,0,0
19,25,126,4,60,1,2,0,0,0
19,26,252,4,33,74,0,0,45,0
19,27,108,35,8,0,0,0,0,0
19,28,67.5,13,0,11,0,0,0,0
19,29,67,1,0,18,0,0,0,0
19,30,2,0.1,0.3,0.3,0.2,0,0,1
19,49,1,0,0.1,0.2,0.1,0,0,1
19,65,7,0.2,0.7,0.8,1.3,0,0,1
19,66,15,0.4,1.5,1.7,2.9,0,0,1
19,67,33,0,7,4,0,0,0,0
19,68,29,0,0,5,8,0,0,0
19,69,30,1,1,5,5,0,0,0
19,70,11,0,0.7,1.3,2,0,0,1
19,72,5,0,0.3,0.6,0.9,0,0,1
19,97,2,0,0,0,1,0,0,1
19,106,1,0,0,0.1,0.5,0,0,1
19,123,1,0,0,0,0.4,0,0,1
19,124,1,0,0,0,0.4,0,0,1
20,0,15,0,1.1,4,0.2,0,0,1
20,5,18,2.1,0.4,2.1,3.2,0,0,1
20,18,1,0,0.1,0.2,0.1,0,0,1
20,19,122.5,15,3,0,44,0,0,0
20,20,54,17,2,2,9,0,0,0
20,21,173,12,0,0,73,0,58,0
20,22,137.5,3,1,27,20,0,27,0
20,23,88,34,0,5,1,0,15,0
20,24,60,27,1,0,6,0,14,0
20,25,114.5,14,4,6,20,0,0,0
20,26,38,12,2,1,3,0,0,0
20,27,15,4.8,0,1.6,0.6,0,0,1
20,37,7,0.2,1,1.1,0.8,0,0,1
20,43,12,0,1,2.3,1.7,0,0,1
20,44,26,0,2.1,5,3.8,0,0,1
20,45,3,0.1,0.3,0.6,0.2,0,0,1
20,46,2,0,0.2,0.4,0.2,0,0,1
20,49,13,0.2,1.2,2.7,1,0,0,1
20,50,27,0.4,0.5,0.9,7.5,0,0,1
20,66,2,0.1,0.2,0.2,0.4,0,0,1
20,67,11,0.3,1.1,1.3,2.1,0,0,1
20,68,18,0.5,1.8,2.1,3.4,0,0,1
20,69,11,0.3,1.1,1.3,2.1,0,0,1
20,70,5,0,0.3,0.6,0.9,0,0,1
20,73,4,0,0.3,0.5,0.7,0,0,1
20,106,4,0,0,0.4,1.9,0,0,1
20,108,3,0,0,0.3,1.4,0,0,1
20,123,3,0,0.1,0,1.2,0,0,1
20,124,5,0,0.1,0,2.1,0,0,1
20,125,3,0,0.1,0,1.2,0,0,1
21,4,28,0,2,7.5,0.4,0,0,1
21,5,11,1.3,0.2,1.3,1.9,0,0,1
21,14,11,0.4,0.3,1.2,1.6,0,0,1
21,15,7,0.2,0.4,1.3,1.1,0,0.2,1
21,16,3,0.1,0.2,0.5,0.5,0,0.1,1
21,18,2,0,0.1,0.4,0.3,0,0.1,1
21,19,602,65,18,161,99,0,15,0
21,20,205,10,14,0,86,0,0,0
21,21,34,0,1,0,13,1,0,0
21,22,112.5,10,17,5,19,0,0,0
21,23,166,57,10,3,9,0,0,0
21,24,26,0.8,4.6,1.1,3.4,0,0,1
21,25,8,2.6,0,0.8,0.3,0,0,1
21,26,5,1.6,0,0.5,0.2,0,0,1
21,36,1,0,0.1,0.2,0.1,0,0,1
21,37,2,0.1,0.3,0.3,0.2,0,0,1
21,43,14,0,1.1,2.7,2.1,0,0,1
21,44,10,0,0.8,1.9,1.5,0,0,1
21,52,8,0.1,0.2,0.3,2.2,0,0,1
21,53,4,0.1,0.1,0.1,1.1,0,0,1
21,67,40,6,9,0,4,0,8,0
21,68,103,0,11,25,20,0,27,0
21,69,83.5,0,14,14,0,0,23,0
21,70,2,0,0.1,0.2,0.4,0,0,1
21,109,3,0,0,0.3,1.4,0,0,1
21,110,1,0,0,0.1,0.4,0,0,1
21,115,4,0,0.1,0.4,1.4,0.1,0,1
21,117,1,0,0,0.1,0.4,0,0,1
21,126,5,0,0.1,0,2.1,0,0,1
22,2,7,0.1,0.6,1.5,0.1,0,0,1
22,3,8,0.1,0.7,1.7,0.1,0,0,1
22,4,28,0.6,2.4,5.9,0.3,0,0,1
22,15,5,0.2,0.2,0.2,1.4,0,0,1
22,19,512.5,0,19,198,39,0,118,0
22,20,228,16,5,7,92,0,10,0
22,21,228,41,11,3,59,0,17,0
22,22,134,22,0,0,36,1,0,0
22,23,7,0.9,1,0.6,0.9,0,0,1
22,24,62,22,0,1,6,0,0,0
22,25,33,2.3,2,1.7,6.3,0,0,1
22,27,3,0.2,0.2,0.1,0.6,0,0,1
22,40,8,0.2,0.6,1.1,0.6,0,0,1
22,41,30.5,2,5,4,0,0,0,0
22,42,57.5,2,3,8,11,0,0,0
22,43,70,0,3,3,26,2,0,0
22,44,32,0,0,3,8,0,0,0
22,68,19,0,0.6,10.3,1.6,0,8.1,1
22,69,72.5,0,8,18,0,0,0,0
22,70,16,0.2,0,1.1,4.5,0,0,1
22,72,5,0.1,0,0.3,1.4,0,0,1
22,116,1,0,0,0,0.5,0,0,1
23,3,29.5,0.6,2.5,6.3,0.3,0,0,1
23,4,22,0.5,1.9,4.6,0.2,0,0,1
23,12,10,0.8,1.9,0.9,0,0,0,1
23,13,61,1,7,7,6,0,0,0
23,14,36,9,6,2,0,0,0,0
23,15,26,3,3,6,0,0,5,0
23,16,38.5,6,4,7,1,0,0,0
23,17,14,0.7,0.4,0.7,3.9,0,0,1
23,19,263.5,89,43,1,0,0,128,0
23,20,363.5,71,6,20,87,0,0,0
23,21,172,12,10,7,51,0,27,0
23,22,161.5,2,5,41,22,0,47,0
23,23,26,3,0,7,4,0,0,0
23,24,9,1.1,1.3,0.9,1.1,0,0,1
23,25,22,1.5,1.3,1.2,4.2,0,0,1
23,26,8,0.6,0.5,0.4,1.5,0,0,1
23,35,4,0.2,0.3,0.5,0.6,0,0,1
23,37,4,0.2,0.3,0.5,0.6,0,0,1
23,38,4,0.2,0.3,0.5,0.6,0,0,1
23,40,5,0.1,0.4,0.7,0.4,0,0,1
23,41,27.5,1,5,8,1,0,0,0
23,42,46,0,18,4,0,0,0,0
23,43,65,0,1,22,0,0,13,0
23,44,17,0.4,1.3,2.3,1.3,0,0,1
23,68,4,0,0.1,2.2,0.3,0,1.7,1
23,69,5,0,0.2,2.7,0.4,0,2.1,1
23,71,25,0.3,0,1.7,7.1,0,0,1
23,72,26,0.3,0,1.8,7.4,0,0,1
23,73,10,0.1,0,0.7,2.8,0,0,1
23,107,2,0,0,0,1,0,0,1
23,108,2,0,0,0,1,0,0,1
23,113,1,0,0,0,0.5,0,0,1
23,121,7,0.3,0.4,0.9,1.3,0,0,1
23,122,12,0.4,0.7,1.6,2.3,0,0,1
24,10,7,0.6,1.3,0.6,0,0,0,1
24,11,28,2.3,5.4,2.3,0,0,0,1
24,12,35,4,5,5,0,0,0,0
24,13,35,1,1,8,1,0,0,0
24,14,21,1.7,4.1,1.7,0,0,0,1
24,15,5,0.2,0.2,0.2,1.4,0,0,1
24,16,8,0.4,0.3,0.4,2.2,0,0,1
24,17,2,0.1,0.1,0.1,0.5,0,0,1
24,19,140,44,0,4,21,0,31,0
24,20,155.5,13,1,5,55,0,9,0
24,21,49,13,2,1,13,0,0,0
24,22,14,1.8,2,1.3,1.7,0,0,1
24,23,26,6,1,4,0,0,0,0
24,24,2,0.3,0.3,0.2,0.2,0,0,1
24,28,7,0.5,0.4,0.4,1.3,0,0,1
24,29,13,0.9,0.8,0.7,2.5,0,0,1
24,30,15,1,2.8,1.6,0.6,0,0,1
24,31,7,0.5,1.3,0.7,0.3,0,0,1
24,34,7,0.5,1.3,0.7,0.3,0,0,1
24,35,9,0.4,0.7,1.1,1.4,0,0,1
24,36,4,0.2,0.3,0.5,0.6,0,0,1
24,37,1,0,0.1,0.1,0.2,0,0,1
24,47,4,0.1,0.3,0.6,0.3,0,0,1
24,121,4,0.2,0.2,0.5,0.8,0,0,1
24,122,7,0.3,0.4,0.9,1.3,0,0,1
24,123,24,0,6,6,0,0,0,0
24,124,3,0.1,0.2,0.4,0.5,0,0,1
24,125,7,0,0.2,0.2,2.2,0,0,1
25,8,6,0.6,1.3,0.9,0,0,0,1
25,9,14,1.5,3,2,0,0,0,1
25,11,7,0.6,1.3,0.6,0,0,0,1
25,18,50,0,25,0,0,0,0,0
25,19,127,5,0,14,44,0,5,0
25,20,134,37,1,7,18,0,28,0
25,21,38,6,1,7,1,0,0,0
25,23,29,0,5,7,0,0,0,0
25,24,20,2.5,2.8,1.9,2.5,0,0,1
25,25,20,1.4,1.2,1.1,3.8,0,0,1
25,29,88,5,6,11,16,0,0,0
25,30,88,2,5,13,13,0,0,0
25,31,4.5,0.3,0.8,0.5,0.2,0,0,1
25,35,7,0.3,0.6,0.9,1,0,0,1
25,36,13,0.5,1.1,1.6,2,0,0,1
25,37,4,0.2,0.3,0.5,0.6,0,0,1
25,39,4,0.2,0.3,0.5,0.6,0,0,1
25,40,7,0.1,0.6,1,0.5,0,0,1
25,42,1,0,0.1,0.1,0.1,0,0,1
25,43,7,0.1,0.6,1,0.5,0,0,1
25,61,1,0,0,0.6,0.1,0,0.4,1
25,124,20,0.8,1.1,2.6,3.8,0,0,1
25,125,50,1,0,3,17,1,0,0
25,127,4,0,0.1,0.1,1.3,0,0,1
26,8,8,0.9,1.7,1.1,0,0,0,1
26,9,33,4,7,1,2,0,0,0
26,18,13,0.6,0.4,0.7,3.6,0,0,1
26,19,14,0.7,0.4,0.7,3.9,0,0,1
26,20,46,9,0,7,0,0,0,0
26,21,8,1,1.1,0.8,1,0,0,1
26,23,4,0.5,0.5,0.4,0.5,0,0,1
26,24,29,0,3,5,4,0,0,0
26,25,43,1,2,11,10,0,0,0
26,28,9,0.6,0.6,0.5,1.7,0,0,1
26,29,108,2,22,11,7,0,26,0
26,30,10,0.6,1.9,1.1,0.4,0,0,1
26,31,2,0.1,0.4,0.2,0.1,0,0,1
26,34,2,0.1,0.4,0.2,0.1,0,0,1
26,62,4,0,0.1,2.2,0.3,0,1.7,1
26,69,2,0,0,1.1,0.2,0,0.9,1
26,125,5,0,0.1,0.1,1.6,0,0,1
26,126,1,0,0,0.1,0.3,0,0,1
26,127,2,0,0,0.1,0.6,0,0,1
27,7,5,0,0.9,0.6,0.4,0,0,1
27,8,15,0,2.7,1.6,1.3,0,0,1
27,9,9,0,1.6,1,0.8,0,0,1
27,17,57,18,2,0,2,0,18,0
27,18,1,0,0.1,0.2,0.1,0,0,1
27,24,2,0.1,0.3,0.2,0.2,0,0,1
27,25,40,1.9,5.8,3.2,5.2,0,0,1
27,28,16,0.8,2.3,1.3,2.1,0,0,1
27,29,62,1,1,15,0,0,0,0
27,70,6,0.1,0,0.4,1.7,0,0,1
27,125,2,0,0,0.1,0.6,0,0,1
27,126,5.5,0,0.1,0.1,1.8,0,0,1
28,8,17,0,3.1,1.8,1.4,0,0,1
28,9,22,0,4,2.4,1.8,0,0,1
28,17,1,0,0.1,0.2,0.1,0,0,1
28,28,1,0.1,0.1,0.1,0.1,0,0,1
28,31,6,0.3,0.5,0.7,0.9,0,0,1
