x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,22,0.5,1.6,3.4,3.4,0,0,1
0,2,35.5,0,0,5,10,0,0,0
0,3,18,0.4,1.3,2.8,2.8,0,0,1
0,12,11,0,0.5,1,2.9,0,0,1
0,34,2,0,0.2,0.3,0.3,0,0,1
0,35,10,0,1,1.5,1.5,0,0,1
0,43,3,0,0.3,0.5,0.4,0,0,1
0,44,1,0,0,0.2,0.2,0,0,1
0,45,25,0.6,0.9,4.2,4.2,0,0,1
0,46,4,0.1,0.1,0.7,0.7,0,0,1
0,70,8,0.4,1.1,0.4,2.3,0,0,1
0,75,3,0,0.1,0.4,0.7,0,0,1
0,94,11,0,1.6,1.8,0,0,0,1
1,0,5,0.1,0.3,0.8,0.8,0,0,1
1,1,11,0.3,0.8,1.7,1.7,0,0,1
1,2,36,0,3,1,11,0,0,0
1,3,9,0.2,0.6,1.4,1.4,0,0,1
1,4,4,0,0,1.6,0.2,0,0,1
1,12,14,0,0.6,1.3,3.7,0,0,1
1,13,20,0,0.9,1.8,5.3,0,0,1
1,17,16,3.1,0.6,1.8,3.1,0,0,1
1,34,7,0,0.7,1.1,1,0,0,1
1,35,12,0,1.2,1.8,1.8,0,0,1
1,46,19,0.5,0.7,3.2,3.2,0,0,1
1,47,7,0.2,0.2,1.2,1.2,0,0,1
1,70,3,0.1,0.4,0.2,0.9,0,0,1
1,71,26,0,0,0,12,0,0,0
1,73,2,0.1,0.3,0.1,0.5,0,0,1
1,74,14,0,0.4,2.1,3.3,0,0,1
1,92,29,0,0,0,14,0,0,0
1,93,30,2,3,4,2,0,0,0
1,94,38,0,5.4,6.2,0,0,0,1
2,16,1,0,0.4,0.1,0,0,0,1
2,17,3,0.1,1.1,0.3,0.1,0,0,1
2,33,2,0,0.8,0,0.1,0,0,1
2,34,24,0,1,2.3,6.5,0,0,1
2,37,1,0,0,0.1,0.3,0,0,1
2,46,9,0.1,0.7,1.7,1.5,0,0,1
2,71,14,0.3,0,0.3,5.6,0,0,1
2,72,28,0.5,0,0.6,11.2,0,0,1
2,74,4,0,0.1,0.6,0.9,0,0,1
2,92,6,0.2,0.1,0,2.7,0,0,1
2,93,39,1.5,0.8,0,17.2,0,0,1
2,94,20,0,0,2.2,7,0,0,1
2,122,2,0.1,0.1,0,1,0,0,1
2,123,7,0.2,0.3,0,3.5,0,0,1
3,34,19,0,0.8,1.8,5.1,0,0,1
3,36,8,0,0.3,0.7,2.2,0,0,1
3,68,5,0.1,0,0.1,2,0,0,1
3,91,4,0.1,0.1,0,1.8,0,0,1
3,94,39,2,0,2,13,0,0,0
3,95,4,0,0,0.4,1.4,0,0,1
3,122,12,0.4,0.5,0,6,0,0,1
3,123,36,1,0,2,12,0,0,0
3,124,11,0,0.8,1.5,1.9,0,0,1
3,125,6,0,0.5,0.8,1,0,0,1
4,7,1,0,0.1,0.2,0.2,0,0,1
4,9,2,0,0.1,0.4,0.2,0,0,1
4,21,1,0.1,0.1,0.1,0.2,0,0,1
4,25,17,1.2,0.9,3.6,0,0,0,1
4,26,11,0.8,0.6,2.3,0,0,0,1
4,27,18.5,1.3,1,3.9,0,0,0,1
4,30,3,0,1.2,0,0.1,0,0,1
4,34,7,0,0.3,0.6,1.9,0,0,1
4,36,41,2,0,1,12,0,0,0
4,37,7,0,0.3,0.6,1.9,0,0,1
4,94,5,0,0,0.5,1.8,0,0,1
4,95,8,0,0,0.9,2.8,0,0,1
4,121,2,0.1,0.1,0,1,0,0,1
4,122,2,0.1,0.1,0,1,0,0,1
4,123,1,0,0.1,0,0.5,0,0,1
4,125,8,0,0.6,1,1.4,0,0,1
5,5,4,0,0.4,0.7,0.9,0,0,1
5,6,27,0,2,1,9,0,0,0
5,7,15,0,1.4,2.8,3.3,0,0,1
5,21,7,0.6,0.9,0.3,1.5,0,0,1
5,22,14,1.2,1.8,0.6,3.1,0,0,1
5,23,28,7,1,3,5,0,3,0
5,24,26,6,0,0,6,0,0,0
5,25,44,8,10,3,0,0,0,0
5,26,69,1,3,17,0,0,0,0
5,27,80,0,1,25,0,0,0,0
5,28,79.5,0,23,6,0,0,5,0
5,29,36,0,14.9,0,0.8,0,0,1
5,36,5,0,0.2,0.5,1.3,0,0,1
5,37,15,0,0.6,1.4,4.1,0,0,1
5,125,5,0,0.4,0.7,0.8,0,0,1
6,5,6,0,0.6,1.1,1.3,0,0,1
6,6,27,0,0,3,9,0,0,0
6,7,6,0,0.6,1.1,1.3,0,0,1
6,23,1,0.1,0.1,0.1,0.2,0,0,1
6,24,70.5,3,6,3,25,0,1,0
6,25,57,7,3,1,24,1,0,0
6,26,28,8,2,0,4,0,0,0
6,27,25,1.8,1.4,5.2,0,0,0,1
6,28,52,1,18,5,0,0,16,0
6,29,1,0,0.4,0,0,0,0,1
6,37,10,0,0.4,1,2.7,0,0,1
6,68,3,0,0,0.1,1.2,0,0,1
7,5,15,0,0.3,3.1,1.5,0,0,1
7,6,33,0,0.6,6.8,3.4,0,0,1
7,7,8,0,0.1,1.7,0.8,0,0,1
7,23,12,0.4,1.7,2.2,0.3,0,0,1
7,24,64,1,7,4,30,0,0,0
7,25,159.5,7,11,17,54,0,8,0
7,26,27,0,1,0,17,0,0,0
7,27,4,0.3,0.4,0.5,0.4,0,0,1
7,50,10,0.1,0.8,1.9,1.7,0,0,1
7,51,6,0.1,0.5,1.1,1,0,0,1
8,22,46,0,2,36,0,0,35,0
8,23,25.5,3,3,7,0,0,0,0
8,24,45,6,0,12,6,0,0,0
8,25,6,0.4,0.6,0.8,0.6,0,0,1
8,26,19,1.2,2,2.4,2,0,0,1
8,27,3,0.2,0.3,0.4,0.3,0,0,1
8,51,5,0.1,0.4,0.9,0.8,0,0,1
8,53,11,0.1,0.9,2.1,1.8,0,0,1
8,54,7,1,0,0.4,2.3,0,0,1
8,105,3,0.3,0.3,0.3,0.2,0,0,1
9,20,6,0.2,0.9,1.1,0.1,0,0,1
9,21,6,0.2,0.9,1.1,0.1,0,0,1
9,22,55,18,4,2,5,0,0,0
9,23,30,4,4,3,0,0,0,0
9,24,22,8,3,0,0,0,0,0
9,25,2,0.1,0.2,0.3,0.2,0,0,1
9,27,12,0.8,1.2,1.6,1.2,0,0,1
9,28,31,2,3.2,4.1,3.2,0,0,1
9,51,9,0.1,0.7,1.7,1.5,0,0,1
9,52,8,0.1,0.7,1.5,1.3,0,0,1
9,53,15,0.2,1.2,2.8,2.5,0,0,1
9,54,5,0.7,0,0.2,1.7,0,0,1
9,62,2,0.3,0,0.1,0.6,0,0,1
9,105,3,0.3,0.3,0.3,0.2,0,0,1
9,107,5,0.5,0.5,0.5,0.4,0,0,1
9,109,7,0.3,0.4,0.6,1.7,0,0,1
9,110,2,0.1,0.1,0.1,0.5,0,0,1
9,125,4,0,0,0.6,1,0,0,1
10,18,4,0.1,1.5,0.4,0.1,0,0,1
10,19,30,1,4.4,5.4,0.7,0,0,1
10,20,8,0.3,1.2,1.4,0.2,0,0,1
10,21,13,0.5,1.9,2.3,0.3,0,0,1
10,22,52,1,22,2,0,0,10,0
10,23,37,5,9,2,0,0,0,0
10,24,38,12,0,1,5,0,0,0
10,27,45,0,2,1,18,0,0,0
10,28,39,2,1,7,9,0,0,0
10,29,4,0,1.6,0,0.1,0,0,1
10,52,12,0.1,1,2.3,2,0,0,1
10,77,8,0,0.2,1.2,1.9,0,0,1
10,108,1,0.1,0.1,0.1,0.1,0,0,1
10,109,23.5,1,1.4,1.9,5.7,0,0,1
10,110,11,0.4,0.7,0.9,2.7,0,0,1
10,111,4,0.2,0.2,0.3,1,0,0,1
10,123,17,0,0.8,1.2,4.7,0,0,1
10,124,17,0,2,1,8,0,0,0
10,125,4,0,0,0.6,1,0,0,1
11,18,22,0.7,8.1,2.2,0.7,0,0,1
11,19,29,0,6,5,0,0,0,0
11,21,10,0.3,1.5,1.8,0.2,0,0,1
11,23,4,0.1,0.6,0.7,0.1,0,0,1
11,27,37,2,2,9,0,0,0,0
11,28,57,1,4,11,3,0,0,0
11,77,5,0,0.2,0.7,1.2,0,0,1
11,92,3,0.1,0.1,0,1.3,0,0,1
11,109,24,0,3,3,6,0,0,0
11,110,2,0.1,0.1,0.1,0.5,0,0,1
11,122,8,0,0.4,0.6,2.2,0,0,1
11,123,18,0,0.8,1.3,5,0,0,1
11,124,17,0,0,2.5,4.4,0,0,1
11,125,2,0,0,0.3,0.5,0,0,1
12,17,2,0.1,0.4,0.2,0.2,0,0,1
12,18,15,0.4,3.3,1.7,1.4,0,0,1
12,19,25,0,5,3,3,0,0,0
12,20,19,0.4,4.2,2.2,1.8,0,0,1
12,21,11,0.3,2.4,1.3,1,0,0,1
12,24,2,0.1,0.5,0.2,0.1,0,0,1
12,27,5,0.2,1.1,0.7,0.2,0,0,1
12,28,12,0.4,2.8,1.6,0.4,0,0,1
