x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,13,9,0.1,1,1.3,1,0.1,0,1
6,14,1,0,0.1,0.2,0.1,0,0,1
6,15,4,0,0.5,0.6,0.5,0,0,1
6,16,16,0.1,1.9,2.4,1.8,0.1,0,1
6,17,5,0,0.6,0.8,0.6,0,0,1
6,19,2,0,0.3,0.3,0.2,0,0,1
6,23,2,0,0.4,0.2,0.1,0,0,1
6,24,7,0.1,1.2,0.8,0.5,0,0,1
6,26,31,0.4,5.4,3.7,2.1,0,0,1
6,27,12,0.4,1.1,1.1,1.8,0,0,1
6,32,9,0.4,1.1,2.2,0.1,0.3,0,1
6,33,30,5,6,3,0,0,0,0
6,34,19,0.8,2.4,4.7,0.3,0.5,0,1
6,35,10,0.4,1.3,2.5,0.1,0.3,0,1
6,36,118,0,12,31,0,0,0,0
6,37,27,0.6,1.2,5.4,0.6,0.6,0,1
6,41,7,0.2,0.3,1.4,0.1,0.2,0,1
6,50,1,0.1,0.1,0.2,0,0,0,1
6,51,103,0,0,45,0,0,0,0
6,52,130,1,0,51,0,1,7,0
6,53,59,1,3,4,14,0,0,0
6,54,46,0,2,11,7,0,6,0
6,55,56,0,6,10,0,0,0,0
6,56,76,2,7,13,0,1,0,0
6,57,111.5,0,1,40,1,0,0,0
6,58,87.5,1,5,24,1,0,0,0
6,59,102.5,3,7,17,4,2,0,0
6,60,105.5,1,2,37,3,0,0,0
6,61,55,3,14,6,0,0,0,0
6,62,11,0.7,1.6,2,0,0,0,1
6,76,4,0.1,1,0.1,0.3,0,0,1
6,77,22.5,0,7,0,4,0,0,0
6,78,13,0.3,3.3,0.3,1,0,0,1
6,79,7,0.2,1.8,0.2,0.5,0,0,1
6,101,1,0.1,0.1,0.2,0.1,0,0,1
6,121,3,0,0.4,0.1,0.4,0.1,0,1
6,123,2,0.1,0.2,0.4,0.1,0,0.1,1
7,0,2,0.1,0.4,0.1,0.2,0,0,1
7,4,1,0.1,0.2,0,0.1,0,0,1
7,5,27,1.3,6,0.7,2.7,0,0,1
7,6,28,1.4,6.2,0.7,2.8,0,0,1
7,7,15,0.5,3,0,2.3,0,0,1
7,9,4,0.1,0.8,0,0.6,0,0,1
7,10,9,0.3,1.8,0,1.3,0,0,1
7,13,19,0.4,1.7,2.7,1.3,0,0,1
7,14,59,0,6,8,2,0,0,0
7,18,2,0.1,0.3,0.2,0.2,0,0,1
7,19,3,0.2,0.4,0.3,0.3,0,0,1
7,22,6,0.1,0.8,0.4,0.9,0,0,1
7,25,2,0,0.3,0.1,0.3,0,0,1
7,26,9,0.2,1.1,0.6,1.4,0,0,1
7,27,4,0,0.7,0.5,0.3,0,0,1
7,34,38,2,2,7,0,0,0,0
7,35,104.5,2,37,5,1,0,0,0
7,36,131.5,8,25,17,1,0,0,0
7,37,103,0,7,27,1,0,1,0
7,49,81.5,0,0,29,0,0,29,0
7,50,62,0,0,15.5,2.4,0,0,1
7,51,60,0,0,20,0,0,15,0
7,54,32,1.6,4.9,2.2,0.5,0.6,0,1
7,55,57,1,11,7,0,0,0,0
7,56,35,1,10,3,0,0,0,0
7,57,42,4,5,3,0,0,0,0
7,58,94,7,8,7,11,0,0,0
7,59,85,2,6,9,13,0,0,0
7,60,61,1,13,10,0,0,0,0
7,61,20,1,3.1,3.1,0.2,0,0,1
7,62,5,0.1,1,0.5,0.1,0,0,1
7,76,7,0.2,1.8,0.2,0.5,0,0,1
7,77,7,0.1,0.9,1,0.4,0,0,1
7,78,43,0,5,3,7,0,0,0
7,79,8,0.1,1.1,1.1,0.5,0,0,1
7,101,5,0.6,0.3,0.8,0.6,0.1,0,1
8,5,15,0.7,3.3,0.4,1.5,0,0,1
8,6,9,0.5,2,0.2,0.9,0,0,1
8,7,1,0,0.2,0,0.2,0,0,1
8,10,4,0.1,0.8,0,0.6,0,0,1
8,14,24,0.5,2.1,3.4,1.7,0,0,1
8,15,21,0.4,1.9,3,1.5,0,0,1
8,20,6,0.4,0.8,0.6,0.5,0,0,1
8,25,7,0.1,0.9,0.5,1.1,0,0,1
8,26,10,0.2,1.2,0.7,1.6,0,0,1
8,34,171.5,3,3,63,2,0,16,0
8,35,66,6,8,7,4,0,0,0
8,36,277,4,18,94,0,0,0,0
8,37,286.5,0,15,106,0,0,67,0
8,38,11,0,1.6,2.2,0,0,0.4,1
8,50,5,0,0,1.2,0.2,0,0,1
8,51,9,0,0,2.2,0.4,0,0,1
8,55,46,2,9,2,0,0,0,0
8,56,79,8,6,9,6,0,0,0
8,57,42,7,7,1,1,0,0,0
8,58,44,1,3,7,2,0,0,0
8,59,3,0.1,0.5,0.5,0,0,0,1
8,60,11,0.6,1.7,1.7,0.1,0,0,1
8,61,5,0.3,0.8,0.8,0,0,0,1
8,78,7,0.1,0.9,1,0.4,0,0,1
8,79,5,0,0.7,0.7,0.3,0,0,1
8,127,15,0.4,1.6,3,0.9,0,0.6,1
9,5,1,0.1,0.2,0,0.1,0,0,1
9,7,4,0.1,0.8,0,0.6,0,0,1
9,9,3,0.1,0.6,0,0.5,0,0,1
9,10,4,0.1,0.8,0,0.6,0,0,1
9,15,35,0.7,3.1,5,2.5,0,0,1
9,16,20,0.4,1.8,2.8,1.4,0,0,1
9,19,2,0.1,0.3,0.2,0.2,0,0,1
9,20,4.5,0.3,0.6,0.5,0.4,0,0,1
9,22,3,0,0.4,0.2,0.5,0,0,1
9,34,9,0.3,1.2,1.6,0.3,0,0,1
9,35,49.5,0,9,10,1,1,0,0
9,36,288,2,8,71,36,0,31,0
9,37,261,0,9,96,1,0,45,0
9,38,47,1,16,0,4,0,1,0
9,39,49,8,3,8,0,0,0,0
9,56,27,1.4,4.1,1.8,0.4,0.5,0,1
9,57,75,2,12,8,0,0,0,0
9,58,41,1,10,2,2,0,0,0
9,59,4,0.2,0.6,0.6,0.1,0,0,1
9,63,2,0.1,0.4,0.2,0,0,0,1
9,65,97,0,1,36,0,0,0,0
9,66,16,0.2,3.1,1.8,0.2,0,0,1
9,67,60,0,12,5,0,0,0,0
9,68,50,0,7,10,0,0,0,0
9,71,10,0,1.7,1,0.7,0,0,1
9,78,53,0,11,5,1,0,0,0
9,127,34,1,3.7,6.6,2,0,1.3,1
10,10,4,0.1,0.8,0,0.6,0,0,1
10,11,7,0.2,1.4,0,1.1,0,0,1
10,12,9,0.2,0.8,1.3,0.6,0,0,1
10,15,31,0.6,2.8,4.5,2.1,0,0,1
10,16,23,0.5,2,3.3,1.6,0,0,1
10,21,5,0.4,0.6,0.5,0.4,0,0,1
10,22,21,0.5,2.6,1.5,3.2,0,0,1
10,35,18,0.6,2.5,3.1,0.6,0,0,1
10,36,115.5,2,4,16,19,0,3,0
10,37,141,1,6,50,7,0,9,0
10,38,158.5,3,70,6,0,0,0,0
10,39,137,3,49,4,0,0,0,0
10,40,27,0,4,5.3,0,0,0.9,1
10,56,53,0,0,21,2,0,0,0
10,57,7,0.3,1.1,1.1,0.1,0,0,1
10,58,24,1.2,3.7,3.7,0.3,0,0,1
10,59,3,0.1,0.5,0.5,0,0,0,1
10,62,34,0.4,6.7,3.8,0.4,0,0,1
10,63,77,0,23,5,0,0,0,0
10,64,38,0,2,10,0,0,0,0
10,65,72.5,0,7,18,0,0,0,0
10,66,57,0,20,2,0,0,0,0
10,67,76,0,21,7,0,0,0,0
10,68,62,2,17,3,0,0,0,0
10,69,8,0,1.3,0.8,0.6,0,0,1
10,70,81.5,0,14,10,5,0,0,0
10,71,8,0,1.3,0.8,0.6,0,0,1
10,78,39,1,4,3,8,0,0,0
10,79,29,0.4,4,4.1,1.6,0,0,1
10,127,2,0.1,0.2,0.4,0.1,0,0.1,1
11,11,5,0.2,1,0,0.7,0,0,1
11,12,6,0.1,0.5,0.9,0.4,0,0,1
11,14,2,0,0.2,0.3,0.1,0,0,1
11,16,12,0.3,1.1,1.7,0.8,0,0,1
11,18,19,1.3,2.4,2,1.7,0,0,1
11,19,37,2,0,9,6,0,7,0
11,20,30,2,0,2,7,0,0,0
11,21,15,1.1,1.8,1.6,1.3,0,0,1
11,22,12.5,0.3,1.5,0.9,1.9,0,0,1
11,23,3,0,0.4,0.2,0.5,0,0,1
11,25,8,0.2,1,0.6,1.2,0,0,1
11,26,16,0.3,2,1.1,2.5,0,0,1
11,36,2,0.1,0.3,0.3,0.1,0,0,1
11,37,29,9,2,0,1,0,0,0
11,38,65,11,4,7,2,0,0,0
11,39,103,1,1,31,0,1,0,0
11,40,93,6,3,21,0,0,0,0
11,41,23,0,3.4,4.5,0,0,0.8,1
11,59,13,0.7,2,2,0.1,0,0,1
11,60,7,0.3,1.1,1.1,0.1,0,0,1
11,62,24,0.3,4.7,2.7,0.3,0,0,1
11,63,121.5,3,25,8,2,0,0,0
11,64,83.5,1,23,8,0,0,0,0
11,65,65,8,16,4,0,0,0,0
11,66,68.5,2,18,5,0,0,0,0
11,67,104,2,15,16,0,0,0,0
11,68,11,0,1.9,1.1,0.8,0,0,1
11,69,52.5,0,1,3,14,0,0,0
11,70,87.5,3,4,4,28,0,0,0
11,71,4,0,0.7,0.4,0.3,0,0,1
11,78,6,0.1,0.8,0.8,0.4,0,0,1
11,79,20,7,4,0,1,0,0,0
11,80,37.5,0,5,1,10,0,0,0
11,81,10,0.1,1.4,1.4,0.6,0,0,1
12,12,6,0.4,0.9,0.8,0.3,0,0,1
12,13,12,0.7,1.8,1.7,0.7,0,0,1
12,14,18,1,2.8,2.5,1,0,0,1
12,17,30,0.7,4.3,3.4,1.8,0,0,1
12,18,10,0.2,1.5,1.1,0.6,0,0,1
12,19,42,1,8,2,5,0,4,0
12,20,49,2,5,5,4,0,0,0
12,21,5,0.1,0.7,0.6,0.3,0,0,1
12,23,7,0.2,1.5,0.8,0.5,0,0,1
12,24,5,0.2,1.1,0.6,0.3,0,0,1
12,25,5,0.2,1.1,0.6,0.3,0,0,1
12,37,3,0.4,0.2,0.3,0.2,0,0,1
12,38,59.5,3,5,10,0,1,0,0
12,39,95,22,1,7,2,0,0,0
12,40,112.5,24,4,9,0,1,0,0
12,41,32,4,2.5,3.5,1.5,0,0,1
12,46,2,0.1,0.2,0.2,0.2,0,0,1
12,47,5,0.3,0.5,0.6,0.4,0,0,1
12,61,34,0.9,4.6,3.7,3.7,0,0,1
12,62,15,0.6,1.8,1.5,0.9,0,0,1
12,63,40,2,2,3,9,0,0,0
12,64,81,5,17,5,0,0,0,0
12,65,56,0,17,3,2,0,0,0
12,66,98,5,13,12,5,0,0,0
12,67,73,2,9,15,0,0,0,0
12,68,33,1,11,2,0,0,0,0
12,69,60,5,4,12,3,0,0,0
12,70,85,1,13,22,3,0,16,0
12,78,11.5,0,1.1,2.7,0.8,0,0.8,1
12,79,74.5,1,13,3,6,0,7,0
12,80,28,0,2.8,6.6,1.9,0,1.9,1
13,10,3,0.1,0.7,0.1,0.2,0,0,1
13,11,3,0.1,0.7,0.1,0.2,0,0,1
13,12,21,1.2,3.2,2.9,1.2,0,0,1
13,13,20,1.1,3.1,2.8,1.1,0,0,1
13,17,2,0.1,0.3,0.2,0.1,0,0,1
13,18,6,0.1,0.9,0.7,0.3,0,0,1
13,19,35,0,7,1,3,0,0,0
13,20,47,1,1,10,2,0,0,0
13,21,2,0.1,0.3,0.2,0.1,0,0,1
13,23,8,0.3,1.7,1,0.5,0,0,1
13,24,10,0.3,2.1,1.2,0.7,0,0,1
13,25,9,0.3,1.9,1.1,0.6,0,0,1
13,26,1,0,0.2,0.1,0.1,0,0,1
13,35,10,0.3,0.4,0.8,2,0,0,1
13,37,4,0.5,0.3,0.4,0.2,0,0,1
13,39,25,3.1,2,2.7,1.2,0,0,1
13,40,37,5,4,4,2,0,0,0
13,41,142,3,3,51,0,2,12,0
13,42,43,6,4,5,0,0,0,0
13,46,15,1.1,1.4,1.7,1.2,0,0,1
13,47,7,0.5,0.6,0.8,0.6,0,0,1
13,60,1,0,0.2,0.1,0.1,0,0,1
13,61,47.5,2,5,10,2,0,0,0
13,62,39,1,6,3,2,0,0,0
13,63,25,0.9,3.1,2.5,1.5,0,0,1
13,64,55,3,9,3,6,0,0,0
13,65,54,2,11,4,2,0,0,0
13,66,105.5,0,4,7,23,0,0,0
13,67,256.5,2,1,114,4,0,64,0
13,68,87,4,12,9,3,0,0,0
13,69,71,2,5,14,9,0,0,0
13,70,87,7,14,4,7,0,0,0
13,71,23,0.5,3.4,4.5,0,0,0,1
13,80,1,0,0.1,0.2,0.1,0,0.1,1
14,11,10,0.4,2.1,0.4,0.7,0,0,1
14,12,12,0.7,1.8,1.7,0.7,0,0,1
14,16,13,0.8,2,1.8,0.7,0,0,1
14,18,16.5,0.4,2.4,1.8,1,0,0,1
14,19,14,0.3,2.1,1.6,0.8,0,0,1
14,20,21,0.5,3,2.4,1.2,0,0,1
14,21,11,0.3,1.6,1.2,0.6,0,0,1
14,22,1,0,0.2,0.1,0.1,0,0,1
14,24,1,0,0.2,0.1,0.1,0,0,1
14,25,31,0,3,4,4,0,0,0
14,26,7,0.2,1.5,0.8,0.5,0,0,1
14,31,3,0.1,0.3,0.4,0.2,0,0,1
14,32,34,0,1,3,7,0,0,0
14,33,5,0.2,0.2,0.4,1,0,0,1
14,40,76,0,22,5,0,0,0,0
14,41,144.5,3,25,13,14,0,10,0
14,42,21,1.5,1.9,2.4,1.7,0,0,1
14,45,4.5,0.3,0.4,0.5,0.4,0,0,1
14,46,8,0.6,0.7,0.9,0.7,0,0,1
14,61,34,0,4,9,2,0,0,0
14,63,8,0.3,1,0.8,0.5,0,0,1
14,64,63.5,1,1,9,9,0,0,0
14,65,81,1,9,3,15,0,0,0
14,66,84.5,0,4,12,18,0,0,0
14,67,79.5,4,6,5,17,0,0,0
14,68,108.5,3,19,5,17,0,5,0
14,69,70.5,6,16,6,2,0,0,0
14,70,170.5,1,2,51,1,0,4,0
14,71,105,4,7,6,20,0,0,0
14,72,10,0.4,1.5,0.6,1.9,0,0,1
15,10,1,0,0.2,0.1,0.1,0,0,1
15,11,9,0.4,1.9,0.4,0.6,0,0,1
15,15,3,0.2,0.4,0.4,0.2,0,0,1
15,16,18,1,2.8,2.5,1,0,0,1
15,18,14.5,0.3,2.1,1.6,0.9,0,0,1
15,19,30,0.7,4.3,3.4,1.8,0,0,1
15,20,18,0.4,2.6,2,1.1,0,0,1
15,21,7,0.2,1,0.8,0.4,0,0,1
15,22,16,0.5,3.4,1.9,1.1,0,0,1
15,25,4,0.1,0.8,0.5,0.3,0,0,1
15,31,5,0.2,0.5,0.6,0.4,0,0,1
15,32,7,0.2,0.3,0.6,1.4,0,0,1
15,33,3,0.1,0.2,0.2,0.6,0,0,1
15,40,44.5,0,4,4,8,0,0,0
15,41,280.5,3,83,18,1,0,43,0
15,42,194.5,23,11,5,30,0,9,0
15,43,24,1.7,2.2,2.8,1.9,0,0,1
15,44,35,0,0,12,2,0,12,0
15,45,79.5,6,7,11,1,0,0,0
15,46,74,3,2,16,3,0,0,0
15,61,2,0.1,0.3,0.2,0.2,0,0,1
15,64,14,0.5,1.7,1.4,0.9,0,0,1
15,65,75,0,12,13,0,0,0,0
15,66,64,0,19,5,0,0,0,0
15,67,69,7,10,6,6,0,0,0
15,68,113,0,9,22,3,0,0,0
15,69,121.5,4,27,9,0,0,0,0
15,70,110,2,8,30,0,0,0,0
15,71,90,0,9,20,4,0,0,0
15,72,81,1,6,8,17,0,0,0
15,73,4,0.2,0.6,0.2,0.8,0,0,1
15,83,8,0.1,0.9,1,0.6,0.2,0.6,1
16,17,6,0.1,0.9,0.7,0.3,0,0,1
16,18,5,0.1,0.7,0.6,0.3,0,0,1
16,19,16,0.4,2.3,1.8,0.9,0,0,1
16,20,4,0.1,0.6,0.5,0.2,0,0,1
16,21,3,0.1,0.4,0.3,0.2,0,0,1
16,22,26,0.9,5.5,3.1,1.7,0,0,1
16,23,14,0.5,3,1.7,0.9,0,0,1
16,24,4,0.1,0.8,0.5,0.3,0,0,1
16,29,17,0.6,1.7,2.1,1.2,0,0,1
16,30,31.5,1.1,3.1,3.9,2.3,0,0,1
16,31,10,0.4,1,1.2,0.7,0,0,1
16,32,13,0.4,0.6,1,2.6,0,0,1
16,33,12,0.4,0.5,0.9,2.4,0,0,1
16,41,56.5,6,3,4,5,0,0,0
16,42,196,6,6,34,16,0,0,0
16,43,52,5,0,10,1,0,9,0
16,44,220.5,31,6,12,70,0,11,0
16,45,209,4,12,48,14,0,6,0
16,46,73,9,5,14,1,0,0,0
16,62,2,0.1,0.2,0.2,0.1,0,0,1
16,65,17,0.6,2.1,1.7,1.1,0,0,1
16,66,39,0,11,2,0,0,0,0
16,67,18,0.5,2.6,3.5,0,0,0,1
16,68,138.5,0,2,46,0,0,0,0
16,69,213,0,22,43,0,0,21,0
16,70,84,3,26,5,0,0,0,0
16,71,119,1,21,29,0,0,15,0
16,72,122.5,0,9,26,2,0,0,0
16,73,66,2.4,10.2,3.9,12.6,0,0,1
