x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
70,8,3,0,0.6,0.5,0.2,0,0,1
71,6,2,0,0.4,0.3,0.2,0,0,1
71,7,26.5,0,5.1,4.6,2.1,0,0,1
71,8,113.5,0,16,28,0,0,14,0
72,6,74.5,20,10,2,0,0,0,0
72,7,81,13,25,0,0,0,2,0
72,8,186.5,2,68,5,0,0,60,0
72,9,16,2.5,0.7,3.9,0.4,0,1.4,1
72,10,3,0,0.4,0.4,0,0,0.4,1
73,5,53.5,0,1,0,23,0,0,0
73,6,78,23,4,1,5,0,0,0
73,7,108.5,40,5,0,6,0,0,0
73,8,91.5,4,7,1,28,0,0,0
73,9,65.5,0,2,10,7,0,0,0
73,10,64,0,0,17,0,0,0,0
73,11,24,0,3.2,3.2,0,0,3.2,1
74,4,95,13,5,2,27,0,0,0
74,5,90.5,25,3,11,13,0,11,0
74,6,25,3.9,1.1,6.1,0.6,0,2.2,1
74,8,51,1,3,3,10,0,0,0
74,9,85,6,0,20,0,0,0,0
74,10,43.5,2,0,14,0,0,0,0
74,11,69,0,0,17,0,0,0,0
75,2,7,0.2,0.2,0.4,2,0,0,1
75,3,29,0,3,5,5,0,0,0
75,4,108,13,1,9,33,0,0,0
75,5,52.5,0,3,5,20,0,0,0
75,6,142,9,3,10,45,0,0,0
75,7,96,3,6,11,20,0,0,0
75,8,109,0,29,19,1,0,0,0
75,9,152,5,5,43,0,0,0,0
75,10,77,0,16,12,0,0,6,0
76,2,3,0.1,0.1,0.1,0.9,0,0,1
76,3,29,0,0,0,11,0,0,0
76,4,126,3,2,23,33,0,0,0
76,5,74,6,1,5,18,0,0,0
76,6,4,0.6,0.2,1,0.1,0,0.4,1
76,9,46,0,0,13,0,0,0,0
76,10,41,0,5.4,5.5,0,0,5.4,1
77,2,27,0.7,0.7,1.5,7.8,0,0,1
80,3,1,0,0,0.1,0.3,0,0,1
83,3,12,0.2,2.3,0.3,1.6,0,0,1
83,4,8,0.1,1.5,0.2,1.1,0,0,1
84,3,83,5,9,4,14,0,0,0
84,4,6,0.1,1.2,0.1,0.8,0,0,1
85,2,18,0.3,3.5,0.4,2.4,0,0,1
85,3,86.5,2,12,4,14,0,0,0
85,4,8,0.1,1.5,0.2,1.1,0,0,1
86,2,27,0,11,0,0,0,0,0
86,3,33,3,7,2,2,0,0,0
87,1,2,0,0,0.4,0.1,0.2,0,1
87,2,71.5,7,4,8,10,0,0,0
87,3,25,0,0,5.7,0.7,2.9,0,1
88,0,1,0,0,0.2,0.1,0.1,0,1
90,0,7,0,0,1.6,0.2,0.8,0,1
93,0,5,0.9,0.5,0.6,0.3,0,0,1
94,0,27,4.7,2.9,2.9,1.8,0,0,1
95,0,14,2.5,1.5,1.5,0.9,0,0,1
96,0,31,0,6,4,3,0,0,0
97,0,8,1,0.5,1.4,0.4,0,0,1
100,1,2,0.3,0.1,0.3,0.1,0,0,1
100,2,6,0.8,0.4,1,0.3,0,0,1
101,0,40,18,0,0,0,0,13,0
101,1,41,0,1,23,1,0,0,0
101,2,29,3.8,1.9,5,1.3,0,0,1
101,3,1,0.1,0.1,0.2,0,0,0,1
102,0,241.5,115,0,9,0,0,106,0
102,1,77,21,2,12,0,0,28,0
102,2,4,1.1,0.2,0.2,0.3,0,0,1
102,3,3,0.9,0.1,0.2,0.2,0,0,1
102,7,2,0.5,0,0.2,0.2,0,0.1,1
103,0,251.5,135,0,1,0,0,43,0
103,1,51,14.2,2.3,3,3.7,0,0,1
103,2,111,35,19,0,0,0,29,0
103,3,131.5,50,1,0,1,0,0,0
103,4,7,2,0.3,0.4,0.5,0,0,1
103,5,40,9.6,0,4,3.4,0,1.1,1
103,6,23.5,5.7,0,2.3,2,0,0.7,1
103,14,1,0.1,0,0.1,0.4,0,0,1
104,0,90,13,2,4,20,0,0,0
104,1,211.5,12,63,5,20,0,57,0
104,2,182.5,45,1,18,18,0,42,0
104,3,171,80,2,1,2,0,46,0
104,4,140.5,69,1,0,0,0,54,0
104,5,146,70,0,0,0,0,60,0
104,6,5,1.2,0,0.5,0.4,0,0.1,1
104,10,2,0.2,0.1,0.1,0.7,0,0,1
104,11,4,0.5,0.1,0.2,1.4,0,0,1
104,12,32,7,1,3,3,0,0,0
104,13,2,0.2,0.1,0.1,0.7,0,0,1
105,0,117.5,37,7,12,0,0,1,0
105,1,178.5,21,96,4,5,0,93,0
105,2,106,20,4,5,22,0,1,0
105,3,102.5,29,3,2,12,0,9,0
105,4,152.5,62,0,2,16,0,48,0
105,5,70,19,0,1,13,0,19,0
105,10,33.5,1,2,2,11,0,0,0
105,11,68,2,1,1,26,0,0,0
105,12,36,0,3,7,2,0,0,0
106,0,118,27,7,1,11,0,2,0
106,1,97,18,1,6,14,0,2,0
106,2,3,0.9,0.1,0.2,0.2,0,0,1
106,3,105,27,0,3,9,0,4,0
106,4,100,8,7,7,15,0,2,0
106,5,80,24,0,2,2,0,19,0
106,10,30.5,1,1,2,11,0,0,0
106,11,14,1.7,0.5,0.6,5,0,0,1
107,0,112,11,5,1,24,0,12,0
107,1,103.5,0,1,2,50,0,2,0
107,3,12,5.6,0,0,0,0,4.1,1
107,4,43,13,0,4,2,0,0,0
107,5,89,22,0,13,0,0,18,0
107,6,4,0.2,0.3,0.6,0.3,0,0,1
107,8,1,0,0.1,0.1,0.1,0,0,1
107,9,11,0.6,0.8,1.6,0.8,0,0,1
107,10,2,0.2,0.1,0.1,0.7,0,0,1
108,5,38,1,0,7,6,0,2,0
108,6,42,1,2,10,11,0,0,0
108,7,72,2,2,9,16,0,0,0
108,8,48,2,3,2,13,0,0,0
108,9,109,1,1,27,1,0,0,0
109,0,200.5,3,0,14,57,1,20,0
109,1,46,0,0,18,5,0,8,0
109,4,35,16.4,0,0,0,0,11.9,1
109,5,76.5,6,0,2,28,1,6,0
109,6,98,7,2,2,29,0,0,0
109,7,1,0,0.1,0.1,0.1,0,0,1
109,8,24,1.2,1.8,3.5,1.7,0,0,1
109,9,108,0,0,27,0,0,0,0
110,0,138,0,0,9,57,0,4,0
110,1,226.5,1,0,68,25,0,70,0
110,2,73.5,26,0,13,0,0,0,0
110,4,66,10,0,2,15,0,8,0
110,5,157.5,11,0,0,61,0,0,0
110,6,142,18,1,0,37,0,4,0
110,7,50,8,0,1,11,0,0,0
110,8,140,0,27,0,14,0,27,0
110,9,129,0,28,11,0,0,28,0
111,3,75,0,0,0,35,0,1,0
111,4,102.5,4,3,2,35,0,5,0
111,5,150.5,11,0,2,43,0,15,0
111,6,85.5,5,12,1,21,0,0,0
111,7,139,5,7,10,34,0,2,0
111,8,50,7,0,1,19,0,2,0
111,9,96,0,1,30,5,0,0,0
112,2,54,11,0,1,22,0,0,0
112,3,45,2,1,5,13,0,0,0
112,4,5,0.3,0.3,0.4,1.3,0,0.3,1
112,5,107.5,22,2,2,25,0,16,0
112,6,172,0,25,16,3,0,21,0
112,7,161,61,2,4,0,0,46,0
112,8,71,22,1,0,0,0,0,0
112,9,150,14,40,1,8,0,40,0
112,10,6,0.3,0.9,0.1,1,0,0,1
112,11,29,4,4,0,5,0,0,0
112,12,4,0.2,0.6,0.1,0.7,0,0,1
112,14,4,0.2,0.6,0.1,0.7,0,0,1
113,3,16,0.9,0.9,1.3,4.3,0,0.9,1
113,5,23,1.6,3.2,1,3.9,0,0,1
113,6,6,0.4,0.8,0.3,1,0,0,1
113,7,33,0,0,19,0,0,18,0
113,9,150,44,9,0,0,0,33,0
113,10,177,12,40,0,0,0,22,0
113,12,63,2,1,14,3,0,0,0
113,13,27,1.3,3.9,0.7,4.6,0,0,1
114,1,5,0.3,0.3,0.4,1.3,0,0.3,1
114,5,24,1.7,3.4,1,4,0,0,1
114,6,32,1,5,3,5,0,0,0
114,7,117,59,0,0,0,0,59,0
114,8,75,19,0,13,0,0,31,0
114,9,301,71,23,0,0,0,55,0
114,10,220.5,27,39,0,0,0,35,0
115,0,21,1.2,1.2,1.6,5.7,0,1.2,1
115,1,169,7,39,5,40,0,37,0
115,2,28,1,0,0,10,0,0,0
115,5,2,0.1,0.3,0.1,0.3,0,0,1
115,6,16,1.1,2.3,0.7,2.7,0,0,1
115,7,207.5,98,0,0,0,0,98,0
115,8,421.5,199,0,0,0,0,199,0
115,9,64,17,0,0,0,0,16,0
115,10,68,25,0,0,0,0,17,0
116,0,5,0.3,0.3,0.4,1.3,0,0.3,1
116,1,157,8,4,2,53,0,0,0
116,2,29.5,0,0,5,13,0,0,0
116,7,40,15,0,0,0,0,15,0
116,8,249,32,47,7,0,0,84,0
116,9,123,39,0,0,0,0,39,0
117,0,32,0,15,0,0,0,0,0
117,1,214,26,4,19,45,0,1,0
117,2,250.5,5,2,2,99,0,3,0
117,8,141,0,59,0,0,0,59,0
118,0,18,1.7,0.8,5,0,0,0,1
118,1,245.5,94,1,1,14,0,90,0
118,2,158,11,0,6,64,0,1,0
118,3,38,0,0,0,24,0,0,0
119,1,192,0,98,1,0,0,98,0
119,2,132,1,5,17,38,0,0,0
119,3,208,2,3,4,75,0,27,0
120,1,3,0.3,0.2,0.8,0,0,0,1
120,2,40,0,0,15,0,0,0,0
120,3,22,2.1,1,6.1,0,0,0,1
122,4,10,1.7,1,0.3,1.3,0,0,1
122,5,7,0,1.9,0.6,0.5,0,0,1
124,0,22,3.7,2.2,0.7,2.9,0,0,1
125,0,4,0.7,0.4,0.1,0.5,0,0,1
125,1,3,0.5,0.3,0.1,0.4,0,0,1
126,0,133.5,31,0,5,34,0,7,0
126,1,7,1.2,0.7,0.2,0.9,0,0,1
126,2,771.5,42,2,2,315,0,2,0
126,3,14,2.3,1.4,0.5,1.9,0,0,1
127,0,100,17,1,4,25,0,0,0
127,1,71.5,17,1,3,12,0,0,0
127,2,5,0,1.3,0.4,0.4,0,0,1
127,3,9,0,2.4,0.7,0.7,0,0,1
