x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
14,72,1,0,0.1,0.1,0.2,0,0,1
15,19,7,0.2,0.3,0.1,2.5,0,0,1
15,20,11,0.3,0.5,0.1,4,0,0,1
15,21,13,0.4,0.5,0.2,4.7,0,0,1
15,28,1,0,0.1,0.1,0.3,0,0,1
15,29,4,0.2,0.3,0.2,1.3,0,0,1
15,68,66,0,0,2,27,0,0,0
15,69,41,0,1,2,14,0,0,0
15,70,40,0,14,3,2,0,7,0
15,71,5,0.1,0.6,0.4,0.8,0,0,1
16,28,15,0.7,1.1,0.7,5,0,0,1
16,29,22,1,1.6,1.1,7.3,0,0,1
16,66,7,0,0.2,0.4,2.6,0,0,1
16,67,20,0,0.6,1.2,7.3,0,0,1
16,68,25,0.3,3,2.1,4.1,0,0,1
16,70,9,0.1,1.1,0.7,1.5,0,0,1
16,71,6,0.1,0.7,0.5,1,0,0,1
17,0,5,0,0.4,0.4,1.4,0.1,0,1
17,1,7,0,0.6,0.6,2,0.1,0,1
17,2,16,0,1.4,1.4,4.4,0.2,0,1
17,28,8,0,0.3,0.6,2.7,0,0,1
17,29,21,0,0.8,1.7,7,0,0,1
17,30,21,0,0.8,1.7,7,0,0,1
17,67,6,0,0.2,0.3,2.2,0,0,1
17,68,2,0,0.3,0.2,0.3,0,0,1
17,69,2,0,0.3,0.2,0.3,0,0,1
18,1,20,0,1.7,1.7,5.5,0.4,0,1
18,2,26,1,0,2,9,0,0,0
18,28,1,0,0.1,0.1,0.3,0,0,1
18,90,2,0.2,0.3,0.2,0.2,0,0,1
19,1,2,0,0.2,0.2,0.5,0,0,1
19,2,31,0,1,1,11,0,0,0
20,2,6,0,0.5,0.5,1.7,0.1,0,1
20,3,2,0,0.2,0.2,0.5,0,0,1
20,36,10,0.4,0,0,4.8,0,0,1
20,118,5,0,1.1,0.8,0.6,0,0.2,1
21,36,13,0.6,0,0,6.2,0,0,1
21,92,1,0.1,0.1,0.1,0.1,0,0,1
21,93,3,0.2,0.4,0.3,0.4,0,0,1
21,117,23,0.8,4.7,2.4,1.6,0,0,1
21,118,21,0,4.9,3.2,2.4,0,0.8,1
21,119,42,2,2,9,5,0,0,0
22,35,8,0.2,0.2,0.6,2.8,0,0,1
22,36,6,0.1,0.2,0.5,2.1,0,0,1
22,82,2,0,0.3,0.2,0.3,0,0,1
22,93,2,0.2,0.3,0.2,0.2,0,0,1
22,116,5,0,1.1,0.9,0,0,0,1
22,117,4,0,0.9,0.7,0,0,0,1
22,118,44,2,3,7,6,0,0,0
22,119,56,0,3,1,17,0,0,0
22,120,11,0,1.4,2.5,0,0,0,1
23,89,5,0.2,0.8,0.9,0,0,0,1
23,90,32,0,0,11,0,0,0,0
23,92,4,0.1,0.6,0.8,0,0,0,1
23,93,5,0.4,0.7,0.5,0.6,0,0,1
23,117,20,0,4.3,3.6,0,0,0,1
23,118,45,0,5,7,2,0,0,0
23,120,4,0,0.5,0.9,0,0,0,1
24,45,12,0,0.3,2,1.9,0,0,1
24,46,6,0,0.1,1,1,0,0,1
24,89,48,0,1,13,0,0,0,0
24,90,21,0.7,3.3,4,0,0,0,1
24,92,8,0.3,1.2,1.5,0,0,0,1
24,117,2,0,0.4,0.4,0,0,0,1
24,118,16,0,2.1,3.6,0,0,0,1
25,44,5,0,0.1,0.8,0.8,0,0,1
25,45,2,0,0.1,0.3,0.3,0,0,1
25,46,33,0,0,0,12,0,0,0
25,47,24,0,1,1,11,0,0,0
25,88,2,0.1,0.3,0.4,0,0,0,1
25,89,13,0.4,2,2.5,0,0,0,1
25,90,58,0,26,1,0,0,12,0
25,91,62,6,22,0,0,0,2,0
25,92,2,0.1,0.3,0.4,0,0,0,1
25,117,2,0,0.4,0.4,0,0,0,1
26,44,3,0,0,0.5,0.5,0,0,1
26,45,1,0,0,0.2,0.1,0,0,1
26,46,4,0,0.1,0.7,0.6,0,0,1
26,88,3,0.1,0.4,0.6,0,0,0,1
26,89,51,0,5,0,20,0,1,0
26,90,98,18,2,4,20,0,11,0
26,91,27,3,8,2,1,0,0,0
27,88,9,0.7,1.4,0.8,1.1,0,0,1
27,89,38,2,2,1,9,0,0,0
27,90,20,1.6,3,1.8,2.4,0,0,1
27,91,58,6,3,0,16,0,0,0
27,92,7.5,0.6,1.1,0.7,0.9,0,0,1
28,89,4,0.3,0.6,0.4,0.5,0,0,1
28,90,7,0.6,1.1,0.6,0.8,0,0,1
28,91,22,1.8,3.3,2,2.6,0,0,1
28,92,11.5,0.9,1.7,1.1,1.4,0,0,1
29,44,1,0,0,0.2,0.1,0,0,1
29,64,3,0,0.2,0.4,0.6,0,0,1
29,65,5,0.1,0.3,0.6,1,0,0,1
29,92,6,0.5,0.9,0.5,0.7,0,0,1
29,117,4,0.2,0.8,0.4,0.3,0,0,1
30,30,6,0.1,0.2,0.5,2.1,0,0,1
30,31,4,0.1,0.1,0.3,1.4,0,0,1
30,45,3,0,0,0.5,0.5,0,0,1
30,56,5,0.1,0.8,0,1,0,0,1
30,58,4,0,0.6,0,1.4,0,0,1
30,62,11,0,1.5,0,4,0,0,1
30,63,24,0.3,1.7,2.9,4.8,0,0,1
30,64,45,0,0,2,16,0,0,0
30,65,13,0.2,0.9,1.6,2.6,0,0,1
30,66,13,0.2,0.9,1.6,2.6,0,0,1
30,116,2,0.1,0.4,0.2,0.1,0,0,1
31,29,3,0.1,0.1,0.2,1,0,0,1
31,30,13,0.2,0.3,1.1,4.6,0,0,1
31,31,25,0,0,0,14,0,0,0
31,32,8,0.2,0.2,0.6,2.8,0,0,1
31,44,4,0,0.1,0.7,0.6,0,0,1
31,45,2,0,0.1,0.3,0.3,0,0,1
31,55,4,0.1,0.6,0,0.8,0,0,1
31,56,22,0.7,3.5,0,4.3,0,0,1
31,57,42,0,1,0,17,0,0,0
31,58,20,0,2.8,0,7.2,0,0,1
31,59,1,0,0.1,0,0.4,0,0,1
31,63,14,0.2,1,1.7,2.8,0,0,1
31,64,7,0.1,0.5,0.8,1.4,0,0,1
31,65,36,2,2,1,12,0,0,0
31,66,37.5,0,3,0,16,0,0,0
31,67,5,0.1,0.3,0.6,1,0,0,1
32,21,2,0,0,0.1,0.7,0,0,1
32,29,4,0.1,0.3,0.2,0.8,0,0,1
32,30,15,0.2,1.2,0.7,3.2,0,0,1
32,44,14,0,0.8,0.5,4.7,0,0,1
32,45,13,0,0.7,0.5,4.4,0,0,1
32,56,2,0,0.3,0.1,0.6,0,0,1
32,65,6,0.1,0.7,0.3,1.9,0,0,1
32,67,4,0.1,0.5,0.2,1.2,0,0,1
32,117,2,0.1,0.2,0.3,0.2,0,0,1
32,125,2,0,0.1,0.5,0.2,0.1,0.3,1
33,29,11,0.2,0.9,0.5,2.3,0,0,1
33,43,2,0,0.1,0.1,0.7,0,0,1
33,44,25,0,1,0,11,0,0,0
33,45,3,0,0.2,0.1,1,0,0,1
33,117,8,0.2,0.8,1.4,0.8,0,0,1
33,127,1,0,0,0.2,0.1,0.1,0.2,1
34,43,1,0,0.1,0,0.3,0,0,1
34,44,23,0,1.3,0.8,7.8,0,0,1
34,115,6,0.2,0.6,1,0.6,0,0,1
34,116,33,0.8,3.3,5.7,3.2,0,0,1
34,117,17,0.4,1.7,3,1.6,0,0,1
34,118,2,0,0.1,0.5,0.2,0.1,0.3,1
34,119,3,0,0.1,0.7,0.4,0.1,0.5,1
35,2,4,0,0.1,0.1,1.7,0,0,1
35,116,24,0.6,2.4,4.2,2.3,0,0,1
35,117,20,0.5,2,3.5,1.9,0,0,1
36,111,5,0.1,0.5,0.9,0.5,0,0,1
36,112,13,0.3,1.3,2.3,1.2,0,0,1
36,113,6,0.2,0.6,1,0.6,0,0,1
36,115,13,0.3,1.3,2.3,1.2,0,0,1
36,116,27.5,14,1,3,1,0,9,0
36,117,20,0.5,2,3.5,1.9,0,0,1
36,118,16,0,0.6,3.8,1.9,0.7,2.6,1
36,122,1,0,0,0.2,0.1,0.1,0.2,1
37,6,3,0,0,0.1,1.3,0,0,1
37,14,4,0,0.3,0.1,1.1,0,0,1
37,16,16,0.2,1.2,0.5,4.2,0,0,1
37,17,6,0.1,0.4,0.2,1.6,0,0,1
37,102,4,0.2,0.9,0,1.3,0,0,1
37,110,1,0,0.3,0.1,0,0,0,1
37,111,4,0.2,1.3,0.3,0,0,0,1
37,112,52,2,9,7,0,0,0,0
37,113,35,0,5,6,6,0,0,0
37,115,2,0.1,0.4,0.1,0.4,0,0,1
37,116,79,0,3,27,1,0,26,0
37,117,31,5,1,1,6,0,0,0
37,118,17,4.5,0.8,0,2.4,0,0.8,1
37,119,68,0,45,0,3,0,44,0
37,120,5,1.3,0.3,0,0.7,0,0.2,1
37,126,1,0,0.3,0.1,0.1,0,0,1
38,14,18,0.2,1.3,0.6,4.8,0,0,1
38,15,30,0,0,3,9,0,0,0
38,16,41,0,1,1,18,0,0,0
38,17,4,0,0.3,0.1,1.1,0,0,1
38,109,5,0.2,1.6,0.4,0,0,0,1
38,110,23,1,7.2,1.9,0,0,0,1
38,111,28,6,8,0,0,0,0,0
38,112,59,5,11,4,8,0,0,0
38,113,71,4,1,0,25,0,0,0
38,114,40,0,7,8,1,0,5,0
38,117,4,0.2,0.8,0.3,0.7,0,0,1
38,126,1,0,0.3,0.1,0.1,0,0,1
39,13,2,0,0.2,0.1,0.5,0,0,1
39,15,20,0.2,1.5,0.7,5.3,0,0,1
39,16,24,0.2,1.8,0.8,6.4,0,0,1
39,17,35.5,0,0,0,18,0,0,0
39,18,6,0,0.1,0.3,2,0,0,1
39,62,5,0.1,0.6,0.2,1.6,0,0,1
39,63,11,0.2,1.4,0.5,3.4,0,0,1
39,64,17,0.2,2.1,0.8,5.3,0,0,1
39,109,3,0.1,0.9,0.3,0,0,0,1
39,110,31.5,0,13,1,0,0,0,0
39,111,31,0,14,1,1,0,0,0
39,112,87.5,6,4,22,0,0,20,0
39,113,416,1,213,2,0,0,200,0
39,114,106,0,52,16,0,0,65,0
39,115,5,0.2,1,0.4,0.9,0,0,1
39,117,47,7,0,14,10,0,5,0
39,118,10,2.6,0.5,0,1.4,0,0.5,1
40,16,37,0,4,11,0,0,0,0
40,17,65.5,1,6,2,16,0,0,0
40,18,9,0,0.2,0.5,3,0,0,1
40,63,27,0,1,0,15,0,0,0
40,64,12.5,0.2,1.5,0.6,3.9,0,0,1
40,110,3,0.1,0.9,0.3,0,0,0,1
40,111,7,0.3,2.2,0.6,0,0,0,1
40,112,43,2,10,5,0,0,0,0
40,113,195.5,0,108,1,0,0,109,0
40,114,224.5,79,34,2,0,0,111,0
40,115,22,0.9,4.1,1.9,4.1,0,0,1
40,116,15,0.6,2.8,1.3,2.8,0,0,1
40,117,105.5,1,9,18,33,1,13,0
40,118,53.5,3,2,4,15,3,0,0
40,119,8,2.1,0.4,0,1.1,0,0.4,1
40,120,2,0.5,0.1,0,0.3,0,0.1,1
40,121,79,2,1,0,40,1,0,0
40,122,100.5,3,4,4,40,0,0,0
40,123,60,7,5,3,16,0,0,0
40,124,37,4,1,2,7,0,0,0
41,17,29,0,0,4,7,0,0,0
41,63,7,0.1,0.9,0.3,2.2,0,0,1
41,111,2,0.1,0.6,0.2,0,0,0,1
41,112,37,7,7,1,0,0,0,0
41,113,62,9,15,2,0,0,0,0
41,114,71,14,5,1,16,0,0,0
41,115,71,7,6,0,18,0,0,0
41,116,68,16,0,4,18,0,12,0
41,117,139,1,10,10,73,0,0,0
41,118,98.5,12,3,4,43,0,0,0
41,119,55,3,0,11,14,0,9,0
41,120,42,11,0,2,7,0,0,0
41,121,57,5,1,1,18,0,0,0
41,122,63,4,4,1,23,0,0,0
41,123,26,0,9.3,1.9,1.8,0,0,1
41,124,36,10,3,1,2,0,0,0
42,17,9,0,0.2,0.5,3,0,0,1
42,111,18,1,4.4,1,1.9,0,0,1
42,112,45,8,14,0,0,0,0,0
42,113,66,13,10,3,5,0,0,0
42,114,16,0.8,1.4,2.8,0.8,0,0,1
42,115,92,7,6,0,38,0,0,0
42,116,269,62,1,4,83,0,62,0
42,117,251,2,4,6,117,2,10,0
42,118,150,2,0,18,54,0,10,0
42,119,46,0,1,7,18,0,7,0
42,120,43.5,3,8,0,12,1,0,0
42,121,135.5,24,14,17,17,0,22,0
42,122,45,8,12,3,3,0,0,0
42,123,73,1,28,3,0,0,0,0
42,124,71,3,4,19,1,0,12,0
42,125,10,0.8,2.6,1.1,0.1,0.1,0,1
43,91,4,0,0.4,0.4,0.8,0,0,1
43,106,3,0,0.7,0.4,0.2,0,0,1
43,111,2,0.1,0.5,0.1,0.2,0,0,1
43,112,27,1,9,6,0,0,0,0
43,113,12,0.6,1,2.1,0.6,0,0,1
43,114,13,0.7,1.1,2.3,0.6,0,0,1
43,116,30.5,6,0,5,6,1,0,0
43,117,64,2,1,9,20,0,0,0
43,118,150,22,11,36,23,0,17,0
43,119,63,0,1,1,34,0,0,0
43,120,34.5,0,4,4,6,0,0,0
43,121,74,23,4,1,8,0,14,0
43,122,56.5,16,7,0,4,0,7,0
43,123,78,6,30,0,1,0,0,0
43,124,54,0,13,8,0,0,0,0
43,125,16,1.4,4.2,1.7,0.1,0.1,0,1
44,84,4,0.1,0.8,0.2,0.8,0,0,1
44,85,3,0,0.6,0.2,0.6,0,0,1
44,87,13,0.2,2.8,0.7,2.5,0,0,1
44,88,3,0,0.3,0.3,0.6,0,0,1
44,90,2,0,0.2,0.2,0.4,0,0,1
44,91,42,0,3.8,4.4,8.1,0,0,1
44,104,13,0.2,3,1.6,0.8,0,0,1
44,105,39,2,1,1,17,0,0,0
44,106,73,2,5,0,21,0,0,0
44,112,9,0.5,2.2,0.5,0.9,0,0,1
44,113,21,1.1,1.8,3.6,1.1,0,0,1
44,117,31,12,2,0,1,0,5,0
44,118,128,72,1,2,4,0,69,0
44,119,45,3,2,5,13,0,0,0
44,120,8,0.6,2.1,0.6,0.5,0,0,1
44,121,16,1.1,4.2,1.2,1.1,0,0,1
44,122,37,8,4,2,0,0,0,0
44,123,42,3,15,2,0,0,0,0
44,124,10,0.8,2.6,1.1,0.1,0.1,0,1
44,125,20,1.7,5.2,2.1,0.1,0.2,0,1
44,126,5,0.4,1.3,0.5,0,0.1,0,1
45,49,26,1.3,1.3,0.9,8.9,0,0,1
45,50,10,0.5,0.5,0.4,3.4,0,0,1
45,84,23,0.4,4.9,1.2,4.4,0,0,1
45,85,47,0,1,4,16,0,0,0
45,88,7,0,0.6,0.7,1.4,0,0,1
45,90,4,0,0.4,0.4,0.8,0,0,1
45,91,5,0,0.4,0.5,1,0,0,1
45,94,3,0.1,0.7,0,1,0,0,1
45,100,3,0,0.7,0.4,0.2,0,0,1
45,104,1,0,0.2,0.1,0.1,0,0,1
45,105,26,0,2,1,8,0,0,0
45,106,32,1,4,0,12,0,4,0
45,107,14,0.2,3.2,1.7,0.9,0,0,1
45,113,29,1.5,2.5,5,1.5,0,0,1
45,114,8,0.4,0.7,1.4,0.4,0,0,1
45,117,31,0,3,9,1,0,0,0
45,118,26.5,2,7,2,2,0,0,0
45,119,46,10,6,1,7,0,0,0
45,120,6,0.4,1.6,0.5,0.4,0,0,1
45,121,2,0.2,0.5,0.2,0.1,0,0,1
45,122,23,3,5,2,1,0,0,0
45,123,59,0,9,13,0,0,0,0
45,124,19,1.6,4.9,2,0.1,0.2,0,1
45,125,23,1.9,6,2.4,0.2,0.2,0,1
45,126,11,0.9,2.8,1.2,0.1,0.1,0,1
46,48,1,0.1,0.1,0,0.3,0,0,1
46,49,16,0.8,0.8,0.6,5.4,0,0,1
46,50,30,0,0,0,12,1,0,0
46,51,17,0.8,0.9,0.6,5.8,0,0,1
46,83,2,0,0.4,0.1,0.4,0,0,1
46,84,1,0,0.2,0.1,0.2,0,0,1
46,85,3,0,0.6,0.2,0.6,0,0,1
46,94,2,0.1,0.5,0,0.6,0,0,1
46,95,8,0.4,1.8,0,2.5,0,0,1
46,96,3,0.1,0.7,0,1,0,0,1
46,102,2,0,0.5,0.3,0.1,0,0,1
46,103,12,0.2,2.7,1.5,0.8,0,0,1
46,104,15,0.2,3.4,1.9,1,0,0,1
46,105,10,0.1,2.3,1.3,0.6,0,0,1
46,114,14,0.7,1.2,2.5,0.7,0,0,1
46,115,10,0.5,0.9,1.7,0.5,0,0,1
46,117,15,0.8,1.3,2.6,0.7,0,0,1
46,118,61,9,6,4,5,0,1,0
46,119,57,6,10,8,0,0,0,0
46,120,6,0.4,1.6,0.5,0.4,0,0,1
46,122,4,0.3,1,0.3,0.3,0,0,1
46,123,13,1.1,3.4,1.4,0.1,0.1,0,1
46,124,2,0.2,0.5,0.2,0,0,0,1
46,126,2,0.2,0.5,0.2,0,0,0,1
47,49,5,0.2,0.3,0.2,1.7,0,0,1
47,51,1,0.1,0.1,0,0.3,0,0,1
47,52,6,0.3,0.3,0.2,2.1,0,0,1
47,95,4,0,1.1,0.3,0.2,0.1,0,1
47,103,4,0,0.9,0.5,0.3,0,0,1
47,117,5,0.3,1.2,0.3,0.5,0,0,1
47,118,23,2.2,3.9,2.8,0.5,0,0,1
47,119,12,1.2,2,1.4,0.3,0,0,1
47,120,21,2,3.6,2.5,0.5,0,0,1
48,8,15,0,0.4,0.8,4.9,0,0,1
48,9,11,0,0.3,0.6,3.6,0,0,1
48,118,20,1.9,3.3,2.4,0.5,0,0,1
48,119,29,0,0,11,0,0,0,0
48,120,76.5,0,2,27,0,0,23,0
48,126,2,0.7,0.8,0,0,0,1.5,1
48,127,20,7.3,8.2,0,0,0,14.5,1
49,5,4,0,0.3,0,1.5,0,0,1
49,8,3,0,0.1,0.1,1,0,0,1
49,9,11,0,0.3,0.6,3.6,0,0,1
49,10,27,0,1,0,11,0,0,0
49,11,8,0,0.2,0.5,2.6,0,0,1
49,93,10,0,2.8,0.8,0.5,0.3,0,1
49,94,1,0,0.3,0.1,0,0,0,1
49,102,2,0,0.5,0.3,0.1,0,0,1
49,117,1,0.1,0.2,0.1,0.1,0,0,1
49,118,7.5,0.7,1.3,0.9,0.2,0,0,1
50,7,4,0,0.3,0,1.5,0,0,1
50,8,23,1,2,2,7,0,0,0
50,9,23,0,0.6,1.2,7.6,0,0,1
50,10,45.5,0,1,3,16,0,0,0
50,11,8,0,0.2,0.5,2.6,0,0,1
50,40,4,0.1,0.3,0.2,0.8,0,0,1
50,41,22,0.3,1.8,1.1,4.6,0,0,1
50,42,6,0.1,0.5,0.3,1.2,0,0,1
50,93,54,2,13,3,0,0,0,0
50,94,24,0,6.8,1.9,1.2,0.6,0,1
51,8,8,0,0.2,0.5,2.6,0,0,1
51,41,35,0,0,1,16,0,0,0
51,85,2,0,0.4,0.1,0.4,0,0,1
51,86,5,0.1,1,0.3,1,0,0,1
51,87,1,0,0.2,0.1,0.2,0,0,1
51,91,1,0.1,0.2,0,0.3,0,0,1
51,92,1,0.1,0.2,0,0.3,0,0,1
51,93,37,2,16,0,0,0,0,0
51,115,2,0.1,0.5,0.1,0.2,0,0,1
52,40,1,0,0.2,0,0.3,0,0,1
52,41,9,0.3,1.4,0,2.9,0,0,1
52,85,3,0,0.6,0.4,0.4,0,0,1
52,86,20,0,0,1,10,0,0,0
52,89,2,0,0.3,0.2,0.4,0,0,1
52,90,1,0,0.1,0.1,0.2,0,0,1
52,91,1,0,0.1,0.1,0.2,0,0,1
52,92,39,0,2,1,15,0,0,0
52,93,10,0,1.7,0.8,2,0,0,1
53,84,1,0,0.2,0.2,0.1,0,0,1
53,86,16,0,3.2,2.3,1.8,0,0,1
53,87,6,0,1.2,0.8,0.7,0,0,1
53,90,6,0,1,0.5,1.2,0,0,1
53,91,29,0,4.9,2.2,5.8,0,0,1
53,92,8,0,1.4,0.6,1.6,0,0,1
53,93,5,0,0.8,0.4,1,0,0,1
54,64,16,0,0.7,2.1,4.9,0,0,1
54,65,4,0,0.2,0.5,1.2,0,0,1
54,78,16,0.5,1,0.3,4.2,0,0,1
54,86,4,0,0.8,0.6,0.4,0,0,1
54,87,3,0,0.6,0.4,0.4,0,0,1
54,90,3,0,0.5,0.2,0.6,0,0,1
54,124,1,0.1,0.1,0.2,0,0,0,1
55,22,7,0,0,0.7,2,0,0,1
55,23,25,1,0,0,10,0,0,0
55,24,3,0,0,0.3,0.9,0,0,1
55,64,3,0,0.1,0.4,0.9,0,0,1
55,78,45,2,0,2,17,0,0,0
55,86,2,0,0.4,0.3,0.2,0,0,1
55,116,2,0.1,0.4,0.2,0.2,0,0,1
55,118,1,0.1,0.1,0.2,0,0,0,1
56,23,14,0,0,1.3,4.1,0,0,1
56,24,7,0,0,0.7,2,0,0,1
56,77,23,0,0.9,0.9,6.6,0,0,1
56,78,25,0.8,1.6,0.4,6.6,0,0,1
56,79,20,0.7,1.3,0.3,5.2,0,0,1
56,117,13,0.8,2.3,1.2,1.5,0,0,1
56,118,17,0.6,2.1,3.7,0.5,0,0,1
56,119,6,0.2,0.7,1.3,0.2,0,0,1
56,120,7,0.2,0.9,1.5,0.2,0,0,1
57,78,1,0,0.2,0.1,0.1,0,0,1
57,79,23,2,7,0,2,0,0,0
57,117,3,0.2,0.5,0.3,0.3,0,0,1
57,118,38.5,1,8,5,0,0,0,0
57,119,22,1.6,4.5,1.9,0.7,0,0,1
57,120,2,0.1,0.4,0.2,0.1,0,0,1
57,121,4,0.3,0.8,0.4,0.1,0,0,1
58,75,6,0,0.2,0.3,1.7,0,0,1
58,78,12,0,2,1.5,1.3,0.3,0,1
58,79,24,0,4.1,3.1,2.5,0.5,0,1
58,80,3,0,0.5,0.4,0.3,0.1,0,1
58,119,25,2,2,2,7,0,0,0
58,120,61.5,2,1,1,25,0,0,0
58,121,1,0.1,0.2,0.1,0,0,0,1
59,18,6,0.2,0.4,0.8,0.8,0,0,1
59,19,7,0.2,0.5,1,0.9,0,0,1
59,61,2,0,0.1,0.2,0.8,0,0,1
59,80,49,1,6,0,12,0,5,0
59,81,34,1,0,0,14,0,0,0
59,117,2,0.1,0.4,0.2,0.2,0,0,1
59,118,30,2.2,6.2,2.6,0.9,0,0,1
59,119,31,4,1,2,8,0,0,0
59,120,9,0.7,1.8,0.8,0.3,0,0,1
60,18,4,0.1,0.3,0.6,0.5,0,0,1
60,19,39,3,3,3,4,0,0,0
60,20,2,0,0.1,0.3,0.3,0,0,1
60,41,2,0.1,0.3,0,0.6,0,0,1
60,49,2,0,0.1,0,1,0,0,1
60,60,4,0,0.1,0.4,1.7,0,0,1
60,61,25,0,0,2,10,0,0,0
60,62,16,0,0.5,1.7,6.6,0,0,1
60,80,7,0,1.2,0.9,0.7,0.2,0,1
60,109,2,0.1,0.4,0.2,0.2,0,0,1
60,110,4,0.2,0.7,0.4,0.5,0,0,1
61,18,24,0.7,1.7,3.2,3.2,0,0,1
61,19,25,0.7,1.9,3.3,3.3,0,0,1
61,20,29,5,0,0,8,0,0,0
61,41,19,0.6,3.1,0,6.1,0,0,1
61,49,7,0,0.3,0,3.5,0,0,1
61,60,4,0,0.1,0.4,1.7,0,0,1
61,61,33,1,1,1,9,0,0,0
61,62,3,0,0.1,0.3,1.3,0,0,1
61,109,1,0,0.2,0.1,0.1,0,0,1
62,16,18,0,4.5,1.3,1.3,0,0,1
62,17,10,0,2.5,0.7,0.7,0,0,1
62,18,46,2,1,1,19,0,0,0
62,19,54,1,1,0,19,0,0,0
62,20,49.5,2,2,0,20,0,0,0
