x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,16,0.5,0.8,2,3.8,0,0,1
0,2,22.5,0,2,0,10,0,0,0
0,3,2,0.1,0.1,0.2,0.5,0,0,1
0,43,4,0.1,0.1,0.4,1.3,0,0,1
0,85,2,0,0.1,0.2,0.5,0,0,1
0,87,11,0,0.4,1.1,2.9,0,0,1
0,88,13,0,0.4,1.3,3.5,0,0,1
0,89,1,0,0,0.1,0.3,0,0,1
0,111,3,0,0.1,0.6,0.2,0,0,1
1,2,33,0,4,3,7,0,0,0
1,3,2,0.1,0.1,0.2,0.5,0,0,1
1,88,23,0,1,2,9,0,0,0
1,89,24.5,0,0.8,2.5,6.6,0,0,1
1,110,4,0,0.1,0.9,0.2,0,0,1
1,111,21,0,0.6,4.4,1.1,0,0,1
1,112,10,0,0.3,2.1,0.5,0,0,1
2,2,10,0.2,1,0.9,2.2,0,0,1
2,3,5,0.1,0.5,0.4,1.1,0,0,1
2,15,7,0,1.2,1.2,0,0,0,1
2,76,1,0,0,0.2,0.2,0,0,1
2,77,20,0,0.7,2.9,3.5,0,0,1
2,78,27,0,0.9,3.8,4.8,0,0,1
2,79,4,0,0.1,0.6,0.7,0,0,1
2,88,11,0,0.7,1.7,1.6,0,0,1
2,89,4,0,0.3,0.6,0.6,0,0,1
2,110,9,0,0.5,2.1,1.1,0,0,1
2,111,23,0,1.2,5.3,2.9,0,0,1
2,112,17.5,0,0.9,4,2.2,0,0,1
3,1,4,0.1,0.4,0.3,0.9,0,0,1
3,14,15,0.2,1.1,1.4,2.2,0,0,1
3,15,54,0,9.1,9.2,0,0,0,1
3,16,4,0,0.7,0.7,0,0,0,1
3,55,14,0.1,0.5,1.2,3.6,0,0,1
3,56,8,0.1,0.3,0.7,2,0,0,1
3,76,3,0,0.1,0.4,0.6,0,0,1
3,77,42,1,2,5,6,0,0,0
3,78,46,1,1,1,16,0,0,0
3,79,5,0,0.2,0.7,0.9,0,0,1
3,110,5,0,0.3,1.1,0.6,0,0,1
3,111,2,0,0.1,0.5,0.2,0,0,1
4,13,59.5,1,2,7,9,0,0,0
4,14,78.5,1,1,5,25,0,0,0
4,33,1,0,0.1,0.2,0.1,0,0,1
4,54,14,0.1,0.5,1.2,3.6,0,0,1
4,55,50,1,1,6,12,0,0,0
4,56,19,0.1,0.7,1.7,4.8,0,0,1
4,76,3,0,0.1,0.4,0.6,0,0,1
4,78,18,0,0.6,2.6,3.2,0,0,1
4,79,20,0,0.7,2.9,3.5,0,0,1
4,80,5,0,0.3,0.8,0.7,0,0,1
5,13,16,0.3,1.2,1.4,2.4,0,0,1
5,14,24,0.4,1.8,2.1,3.6,0,0,1
5,54,2,0,0.1,0.2,0.5,0,0,1
5,55,26,0.2,0.9,2.3,6.6,0,0,1
5,56,26,0.2,0.9,2.3,6.6,0,0,1
5,57,18,0.1,0.6,1.6,4.6,0,0,1
5,58,6,0.1,0.2,0.5,1.5,0,0,1
5,77,5,0,0.2,0.7,0.9,0,0,1
5,79,7,0,0.2,1,1.3,0,0,1
6,13,5,0.1,0.4,0.4,0.7,0,0,1
6,14,7,0.1,0.5,0.6,1.1,0,0,1
6,33,15.5,0.1,1.4,2.9,1.3,0.1,0,1
6,54,2,0,0.1,0.2,0.5,0,0,1
6,55,3,0,0.1,0.3,0.8,0,0,1
6,77,1,0,0,0.2,0.2,0,0,1
7,15,17,0.3,1.4,2.8,1.6,0,0,1
7,31,7,0,0.6,1.3,0.6,0.1,0,1
7,32,26,0.2,2.3,4.8,2.2,0.2,0,1
7,33,10,0.1,0.9,1.8,0.8,0.1,0,1
7,90,3,0,0.2,0.5,0.4,0,0,1
7,91,8,0,0.5,1.2,1.2,0,0,1
8,14,2,0,0.7,0.1,0.1,0,0,1
8,15,17,0.3,1.4,2.8,1.6,0,0,1
8,16,13,0.2,1.1,2.1,1.2,0,0,1
8,30,23,0.1,2.1,4.3,1.9,0.2,0,1
8,32,69,0,2,3,19,0,0,0
8,33,10,0.1,0.9,1.8,0.8,0.1,0,1
8,34,2,0,0.2,0.4,0.1,0,0,1
8,91,21,0,1.3,3.2,3.1,0,0,1
8,92,5,0,0.3,0.8,0.7,0,0,1
9,2,4,0.1,0.4,0.3,0.9,0,0,1
9,3,4,0.1,0.4,0.3,0.9,0,0,1
9,12,4,0,1.4,0.2,0.2,0,0,1
9,13,26,0,9.1,1.3,1.3,0,0,1
9,14,8,0,2.8,0.4,0.4,0,0,1
9,15,75,0,0,2,30,0,0,0
9,16,18,0,5,0,6,0,0,0
9,17,6,0.1,0.5,1,0.5,0,0,1
9,18,2,0,0.2,0.3,0.2,0,0,1
9,29,18,0,1.5,3.1,3.1,0,0,1
9,30,19,0.1,1.7,3.6,1.6,0.1,0,1
9,31,57.5,0,0,0,20,0,0,0
9,32,23,0,0,1,10,0,0,0
9,91,9,0,0.6,1.4,1.3,0,0,1
9,92,6,0,0.4,0.9,0.9,0,0,1
10,1,33,0,0,4,9,0,0,0
10,2,13,0.2,1.3,1.1,2.9,0,0,1
10,15,22,0,0,0,13,0,0,0
10,16,67,1,2,3,20,0,0,0
10,17,40,4,2,8,3,0,0,0
10,18,3,0,0.3,0.5,0.3,0,0,1
10,27,1,0,0.1,0.2,0.1,0,0,1
10,29,7,0,0.6,1.2,1.2,0,0,1
10,30,13,0.1,1.2,2.4,1.1,0.1,0,1
10,31,14,0.1,1.2,2.6,1.2,0.1,0,1
10,34,4,0,0.4,0.8,0.3,0,0,1
10,41,2,0,0.3,0.3,0.1,0,0,1
10,92,2,0,0.1,0.3,0.3,0,0,1
10,93,6,0,0.4,0.9,0.9,0,0,1
11,0,4,0.1,0.4,0.3,0.9,0,0,1
11,1,7,0.1,0.7,0.6,1.6,0,0,1
11,2,17,0.2,1.8,1.5,3.7,0,0,1
11,16,23,0,0,6,5,0,0,0
11,17,15,0.2,1.2,2.5,1.4,0,0,1
11,25,2,0,0.2,0.4,0.3,0,0,1
11,26,4,0,0.3,0.7,0.7,0,0,1
11,27,3,0,0.3,0.5,0.5,0,0,1
11,43,8,0.1,1.1,1.2,0.5,0,0,1
11,65,5,0,0.2,0.7,0.9,0,0,1
12,2,14,0.3,1.5,2.2,1.2,0,0,1
12,3,3,0.1,0.3,0.4,0.3,0,0,1
12,5,2,0,0.2,0.3,0.2,0,0,1
12,26,6,0.1,0.3,0.7,1.6,0,0,1
12,64,7,0,0.5,1.4,0.8,0,0,1
12,65,37,0,0,5,7,0,0,0
12,66,18.5,0.3,1,2.5,3.2,0,0,1
13,17,12,0,0.4,1.6,2.7,0,0,1
13,50,8,0.1,0.1,1.2,1.4,0,0,1
13,51,4,0,0.1,0.6,0.7,0,0,1
13,64,16,0,1.2,3.2,1.8,0,0,1
13,65,26,0.5,1.3,3.6,4.4,0,0,1
13,66,3,0,0.2,0.4,0.5,0,0,1
13,110,19,0.3,2.9,2.2,1.9,0,0,1
13,111,9,0.1,1.4,1,0.9,0,0,1
13,112,11,0.2,1.7,1.2,1.1,0,0,1
13,125,4,0,0.2,0.2,1.3,0,0,1
13,126,10,0.1,0.6,0.4,3.2,0,0,1
13,127,2,0,0.1,0.1,0.7,0,0,1
14,17,8,0,0.3,1.1,1.7,0,0,1
14,18,28,0,0.9,3.8,6.2,0,0,1
14,50,3,0,0.1,0.5,0.5,0,0,1
14,51,32,0,0,2,12,0,0,0
14,52,53,0,2,1,18,0,0,0
14,53,16,0.2,0.3,2.5,2.7,0,0,1
14,55,4,0,0.1,0.6,0.7,0,0,1
14,63,2,0,0.2,0.4,0.2,0,0,1
14,64,48.5,0,0,9,5,0,0,0
14,65,11,0.2,0.5,1.5,1.9,0,0,1
14,84,10,0.3,0.1,1.7,1.7,0,0,1
14,109,3,0,0.4,0.5,0.2,0,0,1
14,110,52,1,0,1,20,0,0,0
14,111,21,0.3,3.2,2.4,2.1,0,0,1
14,112,3,0,0.5,0.3,0.3,0,0,1
14,113,6,0.1,0.9,0.7,0.6,0,0,1
14,125,27,0.3,1.7,1.1,8.6,0,0,1
14,126,19,0.2,1.2,0.8,6,0,0,1
14,127,8,0.1,0.5,0.3,2.6,0,0,1
15,17,54.5,1,0,1,19,0,0,0
15,18,24,0,0,1,10,0,0,0
15,19,3,0,0.1,0.4,0.7,0,0,1
15,29,3,0,0.1,0.4,0.8,0,0,1
15,51,6,0.1,0.1,0.9,1,0,0,1
15,53,4,0,0.1,0.6,0.7,0,0,1
15,63,18,0,1.3,3.7,2,0,0,1
15,64,11,0,0.8,2.3,1.2,0,0,1
15,106,6,0.1,0.7,1.1,0.4,0,0,1
15,107,16,0.3,1.9,2.8,1.1,0,0,1
15,108,29,0.5,3.5,5,2,0,0,1
15,109,40,1,1,2,12,0,1,0
15,110,46,0,5,1,19,0,0,0
15,111,48,3,2,1,13,0,0,0
15,112,34,2,1,7,2,0,0,0
15,113,11,0.2,1.7,1.2,1.1,0,0,1
15,125,5,0.1,0.3,0.2,1.6,0,0,1
15,126,15,0.2,0.9,0.6,4.8,0,0,1
16,17,8,0,0.3,1.1,1.7,0,0,1
16,18,33.5,0,1,6,7,0,0,0
16,27,14,0.3,0.6,1.7,3.7,0,0,1
16,28,26,0.5,1.1,3.2,6.9,0,0,1
16,31,19,0,1.7,4.1,0.3,0,0,1
16,36,31,0,2.8,6.6,0.6,0,0,1
16,37,6,0,0.5,1.3,0.1,0,0,1
16,108,1,0,0.1,0.2,0.1,0,0,1
16,109,24,3,3,0,6,0,0,0
16,110,8,0.2,1.2,0.9,0.8,0,0,1
16,111,26,0.4,3.9,3,2.6,0,0,1
16,112,4,0.1,0.6,0.4,0.4,0,0,1
16,113,5,0.1,0.7,0.6,0.5,0,0,1
16,126,2,0,0.1,0.1,0.7,0,0,1
16,127,5,0.1,0.3,0.2,1.6,0,0,1
17,17,16,0,1.6,3.6,0.5,0,0,1
17,18,59,0,2,7,8,0,0,0
17,19,10,0,1,2.2,0.3,0,0,1
17,31,9,0,1.6,1.3,1,0,0,1
17,32,16,0,2.9,2.3,1.7,0,0,1
17,36,4,0,0.1,0.6,0.6,0,0,1
17,37,31,0,3,3,7,1,0,0
17,38,13,0,0.4,1.8,2,0,0,1
17,58,9,0.1,0.2,1.4,1.5,0,0,1
17,59,2,0,0,0.3,0.4,0,0,1
17,109,2,0,0.3,0.4,0.1,0,0,1
