x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
16,31,50,0,2.2,7.2,9.4,0,0,1
16,32,5,0,0.2,0.7,1,0,0,1
16,37,3,0,0.1,0.4,0.8,0,0,1
16,39,11,0,0.5,1.5,2.7,0,0,1
16,93,1,0.1,0.1,0,0.3,0,0,1
16,126,1,0,0,0,0.3,0,0,1
17,30,28,0,0.9,2.8,7.5,0,0,1
17,31,37,1.8,1.9,4.3,6.8,0,0,1
17,32,5,0.2,0.3,0.6,0.9,0,0,1
17,40,3,0,0.1,0.4,0.8,0,0,1
17,61,4,0,0.1,0.5,0.9,0,0,1
17,62,20,0,0.6,2.4,4.4,0,0,1
17,63,29,0,0,1,14,0,0,0
17,64,8,0,0.2,0.9,1.8,0,0,1
17,80,6,0.3,0.4,0,2.1,0,0,1
18,18,26,0,0.7,2.3,6.4,0,0,1
18,30,2,0,0.1,0.2,0.5,0,0,1
18,31,4,0.2,0.2,0.5,0.7,0,0,1
18,32,13,0.6,0.7,1.5,2.4,0,0,1
18,62,4,0,0.1,0.5,0.9,0,0,1
18,63,16,0,0.5,1.9,3.5,0,0,1
18,74,1,0,0,0.1,0.3,0,0,1
18,81,2,0.1,0.1,0,0.7,0,0,1
19,18,20,1,4,3,3,0,0,0
19,19,19,0,0.5,1.7,4.7,0,0,1
19,32,1,0,0.1,0.1,0.2,0,0,1
19,63,16,0,0.5,1.9,3.5,0,0,1
19,73,10,0.3,0,0.3,3.1,0,0,1
19,74,12,0.3,0,0.4,3.8,0,0,1
20,13,3,0,0.1,0.6,0.7,0,0,1
20,19,14,0,0.4,1.2,3.5,0,0,1
20,74,5,0.1,0,0.2,1.6,0,0,1
20,113,1,0,0,0.1,0.3,0,0,1
20,114,2,0,0.1,0.1,0.6,0,0,1
21,18,5,0,0.2,0.4,1.2,0,0,1
21,19,5,0,0.2,0.4,1.2,0,0,1
21,22,4,0.1,0,0.3,1.1,0,0,1
21,23,35,0.8,0,2.4,9.8,0,0,1
22,13,13,0,0.3,0.4,5,0,0,1
22,14,12,0,0.2,0.4,4.6,0,0,1
22,15,27,0,0.6,0.9,10.3,0,0,1
22,23,3,0,0.1,0.4,0.6,0,0,1
22,65,1,0.1,0,0,0.4,0,0,1
23,13,12,0,0.2,0.4,4.6,0,0,1
23,14,13,0,0.3,0.4,5,0,0,1
23,15,17,0,0.4,0.5,6.5,0,0,1
23,54,1,0,0,0.1,0.3,0,0,1
25,64,2,0.1,0.1,0.1,0.7,0,0,1
25,97,5,0,0.2,0.3,1.4,0,0,1
25,101,1,0,0,0,0.4,0,0,1
25,102,17,0,0,0,6.5,0,0,1
26,20,4,0,0.2,0.5,0.8,0,0,1
26,96,6,0,0.3,0.3,1.7,0,0,1
26,101,5,0,0,0,1.9,0,0,1
26,102,27,0,0,0,10.3,0,0,1
27,0,7,0,0.2,1.5,1.7,0,0,1
27,1,45,0,1,0,15,0,0,0
27,2,18,0,0.6,3.7,4.4,0,0,1
27,19,31,0,0,0,12,0,0,0
27,20,3,0,0.1,0.4,0.6,0,0,1
27,84,1,0,0,0.1,0.4,0,0,1
27,95,12,0.2,0,1,3.1,0,0,1
27,96,25,0,1.2,1.2,7.1,0,0,1
27,101,6,0,0.3,0.3,1.7,0,0,1
27,102,5,0,0.2,0.3,1.4,0,0,1
28,1,1,0,0,0.2,0.3,0,0,1
28,18,20,0.3,0.8,2.4,4.1,0,0,1
28,19,35,0,0,2,11,0,0,0
28,27,17,0,1,0.7,4.9,0,0,1
28,65,1,0.1,0,0,0.4,0,0,1
28,84,28,0,2,0,11,0,0,0
28,85,7,0,0.3,0.9,2.5,0,0,1
28,95,28,0.4,0,2.3,7.2,0,0,1
28,96,6,0,0.3,0.3,1.7,0,0,1
29,17,3,0,0.1,0.4,0.6,0,0,1
29,19,17,0.2,0.7,2.1,3.4,0,0,1
29,25,6,0.1,0.3,0.7,1.2,0,0,1
29,27,28,0,0,0,11,0,0,0
29,64,3,0.2,0.1,0.1,1,0,0,1
29,65,13,0.8,0.5,0.5,4.4,0,0,1
29,83,1,0,0,0.1,0.4,0,0,1
29,84,10,0,0.4,1.3,3.5,0,0,1
29,93,4,0.1,0,0.3,1,0,0,1
29,94,4,0.1,0,0.3,1,0,0,1
29,95,14,0.2,0,1.2,3.6,0,0,1
29,96,5,0,0.2,0.3,1.4,0,0,1
30,19,13,0.2,0.5,1.6,2.6,0,0,1
30,25,5,0.1,0.2,0.6,1,0,0,1
30,26,22,0,1.3,0.9,6.3,0,0,1
30,27,27,0,1.5,1.2,7.7,0,0,1
30,28,4,0,0.2,0.2,1.1,0,0,1
30,63,34,1,2,1,8,0,0,0
30,64,45,1,1,0,12,0,1,0
30,65,34,1,1,1,9,0,0,0
30,82,4,0,0.2,0.5,1.4,0,0,1
31,27,31,0,2,1,11,0,0,0
31,62,7,0.4,0.3,0.3,2.4,0,0,1
31,63,30,1,0,1,13,0,0,0
31,64,30,0,0,3,8,0,0,0
31,65,23,1.4,0.9,0.9,7.8,0,0,1
32,7,10,0.1,0.2,0.7,3.3,0,0,1
32,8,20,0.3,0.3,1.5,6.6,0,0,1
32,18,1,0.1,0.1,0.1,0.1,0,0,1
32,27,8,0.3,1.1,0.7,1.1,0,0,1
33,7,8,0.1,0.1,0.6,2.7,0,0,1
33,8,23,0.3,0.4,1.7,7.6,0,0,1
33,9,6,0.1,0.1,0.4,2,0,0,1
33,110,5,0.1,0,0,1.7,0,0,1
35,106,4,0.1,0,0,1.4,0,0,1
35,114,1,0,0,0,0.4,0,0,1
36,93,4,0.1,0.5,0.4,0.2,0,0,1
36,94,21,0.5,3,2,1,0,0,1
36,95,2,0,0.3,0.2,0.1,0,0,1
36,96,3,0.1,0,0,1,0,0,1
37,93,3,0,0.2,0.5,0.3,0,0,1
37,94,29,0,2.3,4.7,2.9,0,0,1
37,95,41,2,2,3,7,0,0,0
37,96,4,0.1,0,0,1.4,0,0,1
38,77,6,0.1,0.9,0.6,0.3,0,0,1
38,92,4,0,0.3,0.7,0.4,0,0,1
38,93,45,0,4,9,0,0,0,0
38,94,35,3,3,1,9,0,0,0
38,95,5,0,0.4,0.8,0.5,0,0,1
39,19,10,0.5,1.3,0.9,1.3,0,0,1
39,20,16,0,11,0,0,0,0,0
39,77,7,0.2,1,0.7,0.3,0,0,1
39,92,2,0,0.2,0.3,0.2,0,0,1
39,93,4,0,0.3,0.7,0.4,0,0,1
39,94,3,0,0.2,0.5,0.3,0,0,1
40,15,13,0,0.3,5.4,0,0,0,1
40,16,12,0.5,1.6,1.1,1.6,0,0,1
40,17,10,0.5,1.3,0.9,1.3,0,0,1
40,18,39,3,0,2,12,0,0,0
40,19,64.5,3,17,7,4,0,3,0
40,20,23,1,3.1,2,3.1,0,0,1
40,37,7,0,0.4,0.9,1.7,0,0,1
41,15,33,0,0.7,13.6,0,0,0,1
41,16,1,0.1,0.1,0.1,0.1,0,0,1
41,17,16,0.7,2.2,1.4,2.1,0,0,1
41,18,32,1,2,7,6,0,0,0
41,19,33,4,1,1,5,0,0,0
41,37,35.5,0,1,0,19,0,0,0
41,50,26,0,1.6,3.1,6.3,0,0,1
41,83,2,0,0.3,0.2,0.1,0,0,1
42,15,40,0,7,6,0,0,0,0
42,16,30,0,7,6,0,0,0,0
42,17,15,0.6,0.6,2.2,2.4,0,0,1
42,18,27.5,1,1,0,15,0,0,0
42,19,20,4,1,1,7,0,0,0
42,36,18,0,2,0.5,4.5,0,0,1
42,37,47,0,1,3,15,0,0,0
42,49,7,0,0.4,0.8,2,0,0,1
42,50,26.5,0,1.5,3.1,7.7,0,0,1
42,51,11,0.8,0.3,0.3,2.4,0,0,1
42,82,4,0.5,0.6,0.3,0.3,0,0,1
42,83,85,1,2,20,1,0,0,0
42,84,62,0,0,21,0,0,0,0
42,89,1,0.1,0.4,0,0,0,0.2,1
42,91,1,0.1,0.2,0,0.1,0,0,1
42,92,4,0.3,0.8,0.1,0.2,0,0,1
42,103,2,0,0,0,0.7,0,0,1
42,104,8,0.2,0,0,2.7,0,0,1
43,17,66,1,0,0,23,0,1,0
43,18,34.5,10,0,3,2,0,0,0
43,19,30,11,0,1,0,0,0,0
43,37,10,0,1.1,0.3,2.5,0,0,1
43,38,2,0,0.2,0.1,0.5,0,0,1
43,50,1,0,0.1,0.1,0.3,0,0,1
43,51,20,1.4,0.5,0.5,4.4,0,0,1
43,52,5,0.4,0.1,0.1,1.1,0,0,1
43,53,2,0.1,0.1,0.1,0.4,0,0,1
43,80,4,0.2,0.3,0.5,0.8,0,0.1,1
43,82,10,1.3,1.4,0.8,0.6,0,0,1
43,83,13,1.7,1.9,1,0.8,0,0,1
43,84,11,1.4,1.5,0.9,0.7,0,0,1
43,87,2,0.1,0.8,0,0.1,0,0.5,1
43,103,2,0,0,0,0.7,0,0,1
43,104,1,0,0,0,0.4,0,0,1
44,8,6,0,0.2,1,1.4,0,0,1
44,17,22,0.8,0.8,3.3,3.6,0,0,1
44,18,41.5,2,3,1,10,0,0,0
44,19,24,0.9,0.9,3.6,3.9,0,0,1
44,20,13,0.5,0.5,1.9,2.1,0,0,1
44,32,6,0.3,0.8,0.5,0.8,0,0,1
44,33,3,0.1,0.4,0.3,0.4,0,0,1
44,37,6,0,0.6,0.2,1.5,0,0,1
44,51,3,0.2,0.1,0.1,0.6,0,0,1
44,83,37,1,3,4,8,0,0,0
44,84,13,1.7,1.9,1,0.8,0,0,1
44,95,2,0.2,0.4,0,0.1,0,0,1
45,7,1,0,0,0.2,0.2,0,0,1
45,8,18,0,0.5,3.1,4.1,0,0,1
45,9,3,0,0.1,0.5,0.7,0,0,1
45,24,5,0.2,0.2,0.7,0.8,0,0,1
45,72,2,0.2,0.1,0.1,0.3,0,0,1
45,82,8,1,1.2,0.6,0.5,0,0,1
45,83,49,1,1,2,17,0,0,0
45,84,3,0.4,0.4,0.2,0.2,0,0,1
45,87,12,0.7,4.8,0,0.3,0,2.7,1
45,88,3,0.2,1.2,0,0.1,0,0.7,1
45,89,912.5,325,1,21,0,0,0,0
46,8,7,0,0.2,1.2,1.6,0,0,1
46,22,1,0,0,0.2,0.2,0,0,1
46,81,1,0.1,0.1,0.1,0.1,0,0,1
46,82,83,2,1,2,31,0,0,0
46,83,45,4,2,1,15,0,0,0
46,84,29,1,1,5,8,0,3,0
46,85,25,1,2,0,8,0,1,0
46,86,17,1,6.8,0,0.5,0,3.9,1
46,87,33,0,11,0,0,0,6,0
47,2,2,0,0.2,0.1,0.6,0,0,1
47,3,6,0.1,0.4,0.3,1.9,0,0,1
47,79,1,0,0.1,0.1,0.2,0,0,1
47,81,15,0.7,1.1,1.1,3.3,0,0,1
47,82,150.5,3,1,17,58,0,0,0
47,83,194,14,3,10,74,0,8,0
47,84,110.5,5,3,3,42,0,0,0
47,85,4,0.2,0.3,0.3,0.9,0,0,1
47,86,4,0.3,0.8,0.1,0.2,0,0,1
48,3,5,0,0.4,0.2,1.6,0,0,1
48,79,25,6,1,0,4,0,0,0
48,80,94,2,0,10,29,0,0,0
48,81,36,1,0,8,7,0,4,0
48,82,41,5,2,0,15,0,0,0
48,83,100,13,4,5,25,0,4,0
48,84,50,15,4,0,2,0,0,0
48,85,18,5,4,2,0,0,0,0
48,86,2,0.2,0.4,0,0.1,0,0,1
49,3,15,0.2,1.1,0.7,4.7,0,0,1
49,4,14,0.1,1,0.7,4.4,0,0,1
49,5,1,0,0.1,0,0.3,0,0,1
49,77,12,0.6,0.9,1.5,2.4,0,0.2,1
49,78,25,5,2,1,4,0,0,0
49,79,41,2,1,7,10,0,0,0
49,80,42,1,1,13,3,0,0,0
49,81,101,16,25,0,6,0,19,0
49,82,57,8,0,15,15,0,14,0
49,83,114,2,14,28,16,0,40,0
49,84,55.5,7,6,0,10,0,0,0
49,85,66,22,13,1,0,0,0,0
49,86,26,2,5.3,0.7,1.3,0,0,1
50,3,19,0.2,1.4,0.9,6,0,0,1
50,4,21,0.3,1.5,1,6.6,0,0,1
50,76,3,0.1,0.2,0.4,0.6,0,0.1,1
50,77,18,1,1.3,2.2,3.5,0,0.3,1
50,78,6,0.3,0.4,0.8,1.2,0,0.1,1
50,79,10,0.5,0.7,1.3,2,0,0.2,1
50,80,172,0,28,24,0,0,50,0
50,81,40,0,12,5,0,0,13,0
50,82,2,0.1,0.1,0.2,0.4,0,0,1
50,83,35,10,5,0,1,0,0,0
50,84,53,6,6,1,6,0,0,0
50,85,72,6,19,0,3,0,0,0
50,86,42,0,18,0,0,0,0,0
50,118,5,0.1,0.1,0.6,0.7,0,0,1
50,120,14,0.2,0.3,1.8,2,0,0,1
51,75,5,0.5,0.2,0.3,0.8,0,0,1
51,78,2,0.1,0.1,0.3,0.4,0,0,1
51,83,4,0.2,0.3,0.3,0.9,0,0,1
51,84,16,0.8,1.1,1.2,3.5,0,0,1
51,85,102,49,0,0,0,0,0,0
51,104,3,0.1,0,0,1,0,0,1
51,117,2,0,0,0.3,0.3,0,0,1
51,118,34,0.6,0.6,4.3,5,0,0,1
51,119,62.5,1,0,4,22,0,0,0
51,120,29,0,0,0,11,0,0,0
52,69,6,0.1,0.2,0.3,1.3,0,0,1
52,70,2,0,0.1,0.1,0.4,0,0,1
52,71,41,0,1,0,11,0,0,0
52,72,10,0.6,0.1,1.2,1.7,0,0,1
52,73,17,1,0.2,2.1,2.8,0,0,1
52,74,7,0.4,0.1,0.8,1.2,0,0,1
52,75,1,0.1,0,0.1,0.2,0,0,1
52,77,2,0,0,0.6,0.1,0,0,1
52,83,13,0.3,0,3.7,0.6,0,0,1
52,84,20,0.5,0,5.7,0.9,0,0,1
52,88,2,0,0,0.6,0.1,0,0,1
52,112,2,0,0,0.2,0.6,0,0,1
52,118,20,0.2,0,2.3,4.1,0,0,1
52,119,49,1,1,0,17,0,0,0
52,120,21,0.2,0,2.4,4.3,0,0,1
53,24,5,0,0.1,1,1,0,0,1
53,37,3,0,0.1,0.1,1.1,0,0,1
53,38,2,0,0,0,0.8,0,0,1
53,64,2,0.2,0.1,0.1,0.3,0,0,1
53,65,3,0.3,0.1,0.2,0.5,0,0,1
53,69,9,0.2,0.2,0.5,1.9,0,0,1
53,70,9,0.2,0.2,0.5,1.9,0,0,1
53,71,39,0,0,7,7,0,0,0
53,72,28.5,1.6,0.3,3.5,4.8,0,0,1
53,73,12,0.7,0.1,1.5,2,0,0,1
53,74,2,0.1,0,0.3,0.3,0,0,1
53,110,2,0,0,0.2,0.6,0,0,1
53,111,14,0.2,0.2,1.3,4.1,0,0,1
53,112,22.5,0,0,2,9,0,0,0
53,113,10,0.1,0.2,0.9,2.9,0,0,1
53,118,3,0,0,0.4,0.6,0,0,1
53,119,17,0.2,0,1.9,3.5,0,0,1
53,120,29,0,0,11,0,0,0,0
54,24,29.5,0.2,0.4,5.9,5.9,0,0,1
54,25,3,0,0.1,0.6,0.6,0,0,1
54,37,2,0,0,0,0.8,0,0,1
54,38,29,0,0,0,11,0,0,0
54,71,10,0.6,0.1,1.2,1.7,0,0,1
54,72,2,0.1,0,0.3,0.3,0,0,1
54,111,26,0,0,1,10,0,0,0
54,112,33,0,0,0,15,0,0,0
54,113,24,0.3,0.4,2.1,7.1,0,0,1
54,120,6,0.1,0,0.7,1.2,0,0,1
55,20,6,0,0.1,1.2,1.2,0,0,1
55,22,4,0,0.1,0.8,0.8,0,0,1
55,24,3,0,0.1,0.6,0.6,0,0,1
55,25,24,0.2,0.3,4.8,4.8,0,0,1
55,37,6,0,0.1,0.1,2.3,0,0,1
55,38,16.5,0,0.3,0.4,6.3,0,0,1
55,113,9,0.1,0.1,0.8,2.7,0,0,1
56,20,13,0.1,0.2,2.6,2.6,0,0,1
56,21,17,0.1,0.2,3.4,3.4,0,0,1
56,24,27,0.2,0.4,5.4,5.3,0,0,1
56,25,9,0.1,0.1,1.8,1.8,0,0,1
56,38,20,0,0.4,0.4,7.7,0,0,1
57,38,23,0,0.6,2,6.6,0,0,1
57,123,8,0.1,0,0.9,1.6,0,0,1
58,14,5,0,0.1,0,1.6,0,0,1
58,38,8,0,0.2,0.7,2.3,0,0,1
58,63,15,1.4,0.6,0.9,2.6,0,0,1
58,116,1,0,0,0.1,0.2,0,0,1
58,117,4,0,0,0.5,0.8,0,0,1
58,123,6,0.1,0,0.7,1.2,0,0,1
59,12,6,0,0.1,0,1.9,0,0,1
59,13,4,0,0.1,0,1.2,0,0,1
59,14,6,0,0.1,0,1.9,0,0,1
59,116,2,0,0,0.3,0.4,0,0,1
59,127,8,0,0.4,0.7,3.6,0,0,1
60,13,26,0,0,0,11,0,0,0
60,14,1,0,0,0,0.3,0,0,1
60,65,2,0.2,0.1,0.1,0.3,0,0,1
60,66,30,0,0,2,12,0,0,0
60,67,16,0.4,0.4,0.8,3.4,0,0,1
60,126,5,0,0.2,0.5,2.3,0,0,1
60,127,31,0,0,4,9,0,0,0
61,13,18,0,0.4,0,5.6,0,0,1
61,14,2,0,0.1,0,0.6,0,0,1
61,57,4,0.4,0.2,0.2,0.7,0,0,1
61,58,9,0.9,0.3,0.5,1.6,0,0,1
61,65,6,0.6,0.2,0.4,1,0,0,1
61,78,5,0.1,0,1.4,0.3,0,0,1
61,126,1,0,0,0.1,0.5,0,0,1
62,58,14,0.2,0.2,2.1,1.7,0,0,1
63,116,29,0.4,2.8,4.6,3.2,0,0,1
64,40,4,0,0.1,0.4,1.1,0,0,1
64,65,6,0.1,0.1,0.9,0.7,0,0,1
64,116,48,1,3,0,12,0,0,0
64,117,9,0.1,0.9,1.4,1,0,0,1
65,84,7,0.4,0.1,0.7,2,0,0,1
65,85,4,0.2,0.1,0.4,1.1,0,0,1
65,115,7,0.1,0.1,0.6,2.1,0,0,1
65,116,60,3,0,0,21,0,0,0
65,117,5,0.1,0.5,0.8,0.5,0,0,1
66,84,20,1.2,0.4,2,5.6,0,0,1
66,85,19,1.1,0.4,1.9,5.3,0,0,1
66,86,5,0,0.4,0.4,1,0,0,1
66,116,33,2,0,1,8,0,0,0
66,117,17,0.3,1.6,2.7,1.9,0,0,1
66,118,3,0,0.3,0.5,0.3,0,0,1
67,7,4,0.1,0,0.2,1.2,0,0,1
67,8,3,0,0,0.2,0.9,0,0,1
67,19,2,0,0,0.2,0.6,0,0,1
67,20,2,0,0,0.2,0.6,0,0,1
67,63,14,0.2,0.2,2.1,1.7,0,0,1
67,64,31,0.4,0.4,4.6,3.9,0,0,1
67,84,30,0,1,1,9,0,0,0
67,85,36,0,0,1,17,0,0,0
67,86,41,2,2,1,13,0,0,0
67,87,58,0,1,16,5,0,14,0
68,7,16,0.2,0,1,4.7,0,0,1
68,8,21,0.3,0,1.2,6.2,0,0,1
68,19,1,0,0,0.1,0.3,0,0,1
68,20,19,0,0,1.8,6.2,0,0,1
68,64,3,0,0,0.5,0.4,0,0,1
68,87,46,0,3,13,0,0,9,0
68,120,1,0.1,0.1,0.1,0.1,0,0,1
69,8,16,0.2,0,1,4.7,0,0,1
69,9,4,0.1,0,0.2,1.2,0,0,1
69,19,8,0,0,0.8,2.6,0,0,1
69,27,2,0,0,0.2,0.6,0,0,1
69,87,20,0,1.6,1.6,4,0,0,1
69,88,3,0,0.2,0.3,0.6,0,0,1
69,121,5,0.4,0.5,0.6,0.3,0,0,1
70,8,4,0.1,0,0.2,1.2,0,0,1
70,27,1,0,0,0.1,0.3,0,0,1
70,75,4,0.4,0.2,0.2,0.7,0,0,1
70,87,22,0,1.7,1.8,4.4,0,0,1
70,121,9,0.6,0.9,1.1,0.6,0,0,1
70,122,23.5,1.6,2.4,2.7,1.6,0,0,1
71,28,17,0,0,1.6,5.6,0,0,1
71,58,8,0.1,0.1,1.2,1,0,0,1
71,59,4,0,0.1,0.6,0.5,0,0,1
71,121,38,2,4,2,8,0,0,0
71,122,21,1.4,2.1,2.5,1.4,0,0,1
71,127,4,0,0.2,0.4,1.1,0,0,1
72,28,29,0,1,2,9,0,0,0
72,34,2,0,0.1,0.1,0.5,0,0,1
72,56,14,0.3,0.6,1.4,3,0,0,1
72,57,33,4,1,0,9,0,0,0
72,58,40,0,1,1,14,0,0,0
72,59,3,0.1,0.1,0.3,0.6,0,0,1
72,120,2,0,0,0.2,0.6,0,0,1
72,121,28,5,1,0,6,0,0,0
72,122,53,13,1,0,8,0,0,0
73,5,1,0,0.1,0.1,0.2,0,0,1
73,14,2,0,0.1,0.2,0.5,0,0,1
73,28,26,0,0,0.7,7.6,0,0,1
73,29,11,0,0,0.3,3.2,0,0,1
73,56,55,0,0,2,18,0,0,0
73,57,24,0.5,1,2.4,5.2,0,0,1
73,58,54,6,1,6,10,0,0,0
73,121,10,1,0,0.4,2.6,0,0,1
73,122,8,0.8,0,0.3,2.1,0,0,1
74,9,14,0,1.2,2.1,1.8,0,0,1
74,10,10,0,0.9,1.5,1.3,0,0,1
74,28,29,0,0,0.8,8.5,0,0,1
74,29,4,0,0,0.1,1.2,0,0,1
74,55,11,0,0.4,0.4,4.3,0,0,1
74,56,71,4,1,0,24,0,0,0
74,57,50.5,0,8,3,10,0,0,0
74,58,29,0.6,1.3,2.8,6.3,0,0,1
74,120,34,2,0,0,10,0,0,0
74,121,39,3,0,6,11,0,2,0
74,122,30,0,1,3,8,0,0,0
74,123,42.5,0,7,11,0,0,0,0
75,8,4,0,0.4,0.6,0.5,0,0,1
75,10,18.5,0,1.6,2.8,2.4,0,0,1
75,11,15,0,0.8,1.9,3.5,0,0,1
75,16,4,0,0.1,0.2,1.8,0,0,1
75,29,2,0,0,0,0.6,0,0,1
75,56,49,0,12,1,6,0,0,0
75,57,46,1,13,5,0,0,0,0
75,76,12,0,0.7,0.8,2.9,0,0,1
75,77,21,0,1.2,1.3,5.1,0,0,1
75,78,3,0,0.2,0.2,0.7,0,0,1
75,117,7,0.1,0,0.5,2.3,0,0,1
75,118,8,0.1,0,0.6,2.6,0,0,1
75,119,33,0,0,0,15,0,0,0
75,120,1,0,0,0.1,0.3,0,0,1
75,121,20,2,0,0.8,5.2,0,0,1
75,122,44,3,1,0,14,0,0,0
75,123,29,0,0,13,0,0,13,0
76,11,5,0,0.3,0.6,1.2,0,0,1
76,12,4,0,0.2,0.5,0.9,0,0,1
76,16,19,0,0.6,0.7,8.5,0,0,1
76,17,6,0,0.2,0.2,2.7,0,0,1
76,57,4,0.1,0.2,0.4,0.8,0,0,1
76,68,7,0,0,1,1.8,0,0,1
76,69,12,0,0,1.7,3,0,0,1
76,75,6,0,0,0.9,1.5,0,0,1
76,76,15,0,0.9,0.9,3.7,0,0,1
76,77,5,0,0.3,0.3,1.2,0,0,1
76,78,4,0,0.2,0.3,1,0,0,1
76,118,24,0.5,0,1.7,7.7,0,0,1
76,122,23,4,2,0,6,0,0,0
76,123,12,1.2,0,0.5,3.1,0,0,1
77,16,1,0,0.1,0.1,0.2,0,0,1
77,17,23,0,2,1,9,0,0,0
77,49,1,0,0,0.1,0.4,0,0,1
77,54,7,0.1,0.1,1.3,0.9,0,0,1
77,55,19,0.4,0.4,3.4,2.3,0,0,1
77,69,3,0,0,0.4,0.8,0,0,1
77,118,7,0.1,0,0.5,2.3,0,0,1
77,122,6,1.1,0.7,0.2,0.4,0,0,1
77,123,15,2.7,1.7,0.6,1,0,0,1
78,16,3,0,0.3,0.4,0.6,0,0,1
