x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,60,6,0.4,1,1,0.5,0,0,1
0,65,2,0.1,0.4,0.2,0.2,0,0,1
0,125,2,0,0.3,0.3,0.3,0,0,1
1,58,5,0.3,0.8,0.8,0.5,0,0,1
1,59,4,0.3,0.6,0.6,0.4,0,0,1
1,60,1,0.1,0.1,0.2,0.1,0,0,1
2,55,4,0.1,0.2,0.8,0.8,0,0,1
2,58,6,0.5,1.4,0.5,0.7,0,0,1
2,59,4,0.3,1,0.3,0.5,0,0,1
4,55,2,0,0.1,0.4,0.4,0,0,1
5,126,1,0,0.3,0.4,0,0,0,1
6,1,2,0.1,0.2,0.4,0.3,0,0,1
6,52,3,0.1,0.1,0.6,0.6,0,0,1
6,53,1,0,0.1,0.2,0.2,0,0,1
6,54,4,0.1,0.2,0.8,0.8,0,0,1
6,127,22,0,7.1,8.5,0,0.7,0,1
7,56,2,0.1,0.5,0.2,0.2,0,0,1
7,57,4,0.3,1,0.3,0.5,0,0,1
7,59,3,0.2,0.7,0.3,0.4,0,0,1
7,127,1,0,0.2,0.5,0,0,0,1
8,50,5,0.1,0.2,0.9,1.1,0,0,1
8,56,3,0.2,0.7,0.3,0.4,0,0,1
8,127,4,0,0.7,2,0,0,0,1
11,59,3,0.2,0.7,0.3,0.4,0,0,1
13,57,5,0,0.5,1.2,0,0.1,0,1
13,126,4,0,1.8,0.7,0,0.2,0,1
14,56,11,0.1,1.1,2.6,0,0.1,0,1
14,58,3,0,0.3,0.7,0,0.1,0,1
15,56,6,0,0.6,1.4,0,0.1,0,1
16,57,23,0.3,2.2,5.4,0,0.3,0,1
16,58,19,0.2,1.9,4.5,0,0.2,0,1
16,59,14,0.1,1.4,3.3,0,0.2,0,1
17,57,30,0.2,2.8,7.5,1.5,0,0,1
17,58,25,0,3,9,0,0,0,0
17,59,10,0.1,0.9,2.5,0.5,0,0,1
17,60,2,0,0.2,0.5,0.1,0,0,1
18,57,18.5,0.1,1.8,4.6,0.9,0,0,1
18,58,23,0.1,2.2,5.7,1.2,0,0,1
18,59,15.5,0.1,1.4,3.9,0.8,0,0,1
18,60,21.5,0.1,2,5.4,1.1,0,0,1
19,14,11,1.7,0.4,0.5,2.1,0,0,1
19,31,1,0,0.1,0.2,0.2,0,0,1
19,33,4,0.1,0.2,0.8,0.8,0,0,1
19,42,2,0.1,0,0.6,0.2,0,0,1
19,57,30,2,4,5,2,0,0,0
19,58,28,0.2,2.6,7,1.4,0,0,1
19,59,33,0,1,9,3,0,0,0
19,121,14,0,7,3.5,0,0,0,1
20,14,6,0.9,0.2,0.2,1.2,0,0,1
20,41,8,0.2,0,2.5,0.9,0,0,1
20,42,19,0.5,0,5.8,2.1,0,0,1
20,57,3,0,0.3,0.7,0.2,0,0,1
20,59,9,0.1,0.8,2.2,0.5,0,0,1
20,120,14,0,6.2,2.3,0,0.8,0,1
20,121,1,0,0.5,0.3,0,0,0,1
21,14,7,1.1,0.3,0.3,1.3,0,0,1
21,41,2,0.1,0,0.6,0.2,0,0,1
21,42,5,0.1,0,1.5,0.6,0,0,1
21,121,1,0,0.5,0.3,0,0,0,1
22,13,2,0,0.3,0.4,0.2,0,0,1
22,14,3,0,0.4,0.6,0.4,0,0,1
22,47,3,0,0.4,0.6,0.3,0,0,1
22,48,2,0,0.2,0.4,0.2,0,0,1
23,14,9,0,1.1,1.9,1.1,0,0,1
23,44,1,0,0.1,0.1,0.1,0,0,1
23,45,2,0,0.1,0.3,0.3,0,0,1
23,46,6,0,0.7,1.2,0.6,0,0,1
23,47,10,0,1.2,2.1,0.9,0,0,1
23,48,5,0,0.6,1,0.5,0,0,1
23,59,1,0,0.2,0.2,0,0,0,1
24,42,4,0.1,0.2,0.6,0.5,0,0,1
24,43,2,0,0.1,0.3,0.3,0,0,1
24,44,14,0.3,0.7,1.9,1.9,0,0,1
24,45,16,0.4,0.7,2.2,2.2,0,0,1
24,46,5,0,0.6,1,0.5,0,0,1
24,47,7,0,0.8,1.5,0.6,0,0,1
24,57,3,0.1,0.6,0.4,0.1,0,0,1
25,5,2,0.3,0,0.1,0.4,0,0,1
25,14,5,0,0.6,1.1,0.6,0,0,1
25,15,15,0,1.8,3.2,1.8,0,0,1
25,45,3,0.1,0.1,0.4,0.4,0,0,1
25,46,1,0,0.1,0.2,0.1,0,0,1
25,50,3,0,0.4,0.6,0.3,0,0,1
25,56,8,0.3,1.5,1.1,0.3,0,0,1
25,57,26,0.9,4.9,3.6,0.9,0,0,1
25,58,9,0.3,1.7,1.3,0.3,0,0,1
26,13,1,0,0.2,0.2,0.1,0,0,1
26,14,7,0,0.9,1.5,0.8,0,0,1
26,45,2,0,0.1,0.3,0.3,0,0,1
26,47,28,0,3.2,5.9,2.7,0,0,1
26,48,2,0,0.2,0.4,0.2,0,0,1
26,49,4,0,0.5,0.8,0.4,0,0,1
26,50,5,0,0.6,1,0.5,0,0,1
26,53,5,0,0.6,1,0.5,0,0,1
26,55,9,0,1,1.9,0.9,0,0,1
26,56,70,1,2,19,0,0,0,0
26,57,54,0,10,8,0,0,0,0
26,58,29.5,0,1,8,2,0,0,0
26,59,11,0.4,2.1,1.5,0.4,0,0,1
27,3,1,0,0.1,0.2,0.1,0,0,1
27,13,3,0,0.6,0.5,0.2,0,0,1
27,14,2,0,0.4,0.4,0.1,0,0,1
27,15,10.5,0,2.1,1.9,0.7,0,0,1
27,44,13,0.6,0.8,1.7,1.9,0,0,1
27,45,15,0.7,0.9,2,2.1,0,0,1
27,46,17,0,1.1,5.3,1,0,0,1
27,47,1,0,0.1,0.3,0,0,0,1
27,49,4,0,0.3,1.2,0.2,0,0,1
27,53,2,0,0.1,0.5,0.1,0,0,1
27,54,1,0,0,0.3,0.1,0,0,1
27,55,35,0,6,4,3,0,0,0
27,56,67,0,7,15,2,0,0,0
27,57,40,3,6,4,0,0,0,0
