x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
34,12,3,0.1,0.6,0.1,0.4,0,0,1
34,29,4,0.1,0.3,0.9,0.1,0,0,1
34,30,2,0.1,0.1,0,0.8,0,0,1
35,2,1,0,0.1,0.2,0.1,0,0,1
35,8,12,0,0.7,2.1,1.6,0.2,0,1
35,9,24,0,1.4,4.3,3.1,0.3,0,1
35,10,72.5,1,2,2,24,0,1,0
35,11,38,0,5,0,13,0,0,0
35,31,3,0.1,0.1,0,1.2,0,0,1
35,32,1,0,0.1,0,0.4,0,0,1
35,33,3,0.1,0.1,0,1.2,0,0,1
35,43,5,0.2,0.5,0.3,1.3,0,0,1
35,44,1,0,0.1,0.1,0.3,0,0,1
35,127,2,0,0.2,0.4,0.1,0,0,1
36,7,5,0,0.3,0.9,0.6,0.1,0,1
36,8,4,0,0.2,0.7,0.5,0.1,0,1
36,9,22,0,1.3,3.9,2.9,0.3,0,1
36,10,6,0.2,1.1,0.2,0.9,0,0,1
36,37,8,0.3,0.4,0,3.1,0,0,1
36,38,4,0.2,0.2,0,1.5,0,0,1
36,91,2,0.1,0.1,0.1,0.4,0,0,1
36,92,2,0.1,0.1,0.1,0.4,0,0,1
36,93,3,0.2,0.2,0.1,0.6,0,0,1
36,94,1,0.1,0.1,0,0.2,0,0,1
36,125,13,0,1.5,2.6,0.3,0,0,1
36,126,29,0,3.3,5.9,0.7,0,0,1
37,9,1,0,0.1,0.2,0.1,0,0,1
37,37,6,0,0.2,0,2.5,0,0,1
37,38,31,0,0.7,0,13,0,0,1
37,39,43,1,1,2,16,0,0,0
37,40,4,0.1,0.4,0.3,1,0,0,1
37,41,2,0.1,0.2,0.1,0.5,0,0,1
37,42,1,0,0.1,0.1,0.3,0,0,1
37,43,21,0.7,2.3,1.3,5.2,0,0,1
37,89,12,0.5,0.7,2.2,0.6,0,0,1
37,90,28,1.4,2.2,1.1,5.4,0,0,1
37,91,114,0,3,4,43,0,0,0
37,92,46,1,2,0,16,0,0,0
37,93,29,0,1,1,9,0,0,0
37,122,7,0,1.4,1.5,0,0,0,1
37,123,50.5,0,3,12,0,0,1,0
37,124,20.5,0,4,4.5,0,0,0,1
37,125,38,3,10,0,1,0,0,0
37,126,13,1,2.5,1,1.4,0,0,1
37,127,25,1.9,4.9,1.9,2.7,0,0,1
38,19,59,2,3,1,17,0,0,0
38,20,63,1,2,0,23,0,0,0
38,21,1,0,0.1,0.2,0,0,0,1
38,22,2,0,0.2,0.5,0,0,0,1
38,38,6,0,0.2,0,2.5,0,0,1
38,41,17,0.5,1.9,1.1,4.2,0,0,1
38,42,46,0,0,1,16,0,0,0
38,43,50.5,2,2,1,18,0,0,0
38,44,2,0.1,0.2,0.1,0.5,0,0,1
38,88,2,0.1,0.1,0.4,0.1,0,0,1
38,89,8,0.3,0.4,1.5,0.4,0,0,1
38,90,18,0.9,1.4,0.7,3.5,0,0,1
38,91,23,0,1,0,10,0,0,0
38,92,17,0.9,1.3,0.6,3.3,0,0,1
38,93,3,0.2,0.2,0.1,0.6,0,0,1
38,102,8,0.2,0.6,0.9,1.5,0,0,1
38,103,15,0.3,1.2,1.7,2.9,0,0,1
38,104,4,0.1,0.3,0.4,0.8,0,0,1
38,105,24,0.8,2.1,1.2,5.7,0,0,1
38,106,13,0.4,1.1,0.7,3.1,0,0,1
38,122,23,0,4.6,5,0,0,0,1
38,123,105,2,42,2,0,0,12,0
38,124,26,2,4,3,2,0,0,0
38,125,22,4,3,1,3,0,0,0
38,126,59.5,6,7,1,16,0,0,0
38,127,47,0,5,3,12,0,0,0
39,16,5,0.1,0.9,0.3,0.4,0,0,1
39,17,4,0.1,0.7,0.2,0.4,0,0,1
39,18,51,3,3,0,18,0,0,0
39,19,78,0,0,1,29,0,0,0
39,20,55,2,1,1,17,0,0,0
39,21,42,2,0,0,15,0,0,0
39,22,10,0.2,0.7,2.3,0.2,0,0,1
39,42,3,0.1,0.3,0.2,0.8,0,0,1
39,91,4,0.2,0.3,0.1,0.8,0,0,1
39,103,2,0,0.2,0.2,0.4,0,0,1
39,104,21,0.4,1.6,2.4,4.1,0,0,1
39,105,37,1,1,1,14,0,0,0
39,106,16,0.5,1.4,0.8,3.8,0,0,1
39,107,4,0.1,0.3,0.2,1,0,0,1
39,113,2,0.1,0.1,0.1,0.4,0,0,1
39,122,39,18,0,1,0,0,0,0
39,123,60,14,0,1,6,0,0,0
39,124,48,7,1,1,17,0,0,0
39,125,64,1,0,0,30,0,0,0
39,126,163.5,5,10,13,59,0,16,0
39,127,127,7,1,2,51,0,4,0
40,14,10,0.4,1.8,0.4,1.5,0,0,1
40,15,14,0.2,2.5,0.8,1.3,0,0,1
40,16,28,0.4,5,1.7,2.5,0,0,1
40,17,12,0.2,2.1,0.7,1.1,0,0,1
40,18,53.5,1,12,2,11,0,6,0
40,19,4,0.1,0.7,0.2,0.4,0,0,1
40,42,4,0.1,0.4,0.3,1,0,0,1
40,104,2,0,0.2,0.2,0.4,0,0,1
40,109,2,0,0.2,0.1,0.5,0,0,1
40,110,2,0.1,0.1,0.1,0.4,0,0,1
40,111,5,0.2,0.4,0.2,1.1,0,0,1
40,113,20,0.9,1.5,0.9,4.2,0,0,1
40,114,21,0.9,1.6,0.9,4.4,0,0,1
40,118,2,0.1,0.1,0.1,0.4,0,0,1
40,125,2,0.1,0.4,0.2,0.2,0,0,1
40,126,11,0.8,2.2,0.8,1.2,0,0,1
40,127,23,6,2,0,5,0,0,0
41,17,64,0,20,4,0,0,18,0
41,18,52,0,24,3,0,0,0,0
41,19,64.5,0,6,15,0,0,2,0
41,20,36,0.7,2.7,8.1,0.7,0,0,1
41,111,6,0.2,0.5,0.2,1.3,0,0,1
41,112,34,1.4,2.6,1.5,7.2,0,0,1
41,113,58,3,3,3,18,0,0,0
41,114,23,1,1.7,1,4.9,0,0,1
41,115,3,0.1,0.2,0.1,0.7,0,0,1
41,127,3,0.2,0.6,0.3,0.3,0,0,1
42,17,2,0,0.5,0.2,0,0,0.1,1
42,18,29,0,6.5,3,0.6,0,1.2,1
42,19,15,0,3.4,1.5,0.3,0,0.6,1
42,62,8,0,0.4,0.4,2.8,0,0,1
42,63,1,0,0,0.1,0.4,0,0,1
42,112,5,0,0.2,0.1,1.6,0,0,1
42,116,3,0,0.1,0.1,0.9,0,0,1
43,33,1,0,0.1,0,0.4,0,0,1
43,61,15,0,0.7,0.8,5.3,0,0,1
43,62,22,0,1,1.2,7.7,0,0,1
43,63,2,0,0.1,0.1,0.7,0,0,1
43,102,18,0,0.7,0.4,5.7,0,0,1
43,127,5,0.3,0.6,0.4,0.6,0,0,1
44,61,39.5,0,2,0,14,0,0,0
44,62,17,0,0.8,0.9,6,0,0,1
44,88,1,0,0,0.1,0.3,0,0,1
44,102,39,0,0,2,16,0,0,0
44,103,6.5,0,0.2,0.1,2.1,0,0,1
44,126,16,1.1,2,1.2,1.9,0,0,1
44,127,79,7,3,7,25,0,0,0
45,14,3,0,0.7,0.3,0,0,0.1,1
45,25,20,1.2,0.4,0,6.5,0,0,1
45,26,9,0.5,0.2,0,2.9,0,0,1
45,33,1,0,0.1,0,0.4,0,0,1
45,40,5,0,0.3,0.7,0.6,0,0,1
45,41,25,0,1.7,3.5,2.9,0,0,1
45,42,63,1,1,1,24,0,0,0
45,43,30,1,1,1,13,0,0,0
45,61,15,0,0.7,0.8,5.3,0,0,1
45,62,11,0,0.5,0.6,3.9,0,0,1
45,102,7,0,0.3,0.1,2.2,0,0,1
45,103,6,0,0.3,0.1,1.9,0,0,1
45,125,4,0.3,0.5,0.3,0.5,0,0,1
45,126,5,0.3,0.6,0.4,0.6,0,0,1
45,127,42,0,0,3,18,0,0,0
46,23,12,0,1,0.5,3.8,0,0,1
46,24,5,0,0.4,0.2,1.6,0,0,1
46,25,45,1,3,7,10,0,0,0
46,26,23,1.3,0.5,0,7.5,0,0,1
46,41,6,0,0.4,0.9,0.7,0,0,1
46,42,56,0,1,2,18,0,0,0
46,43,52,0,3,3,17,0,0,0
46,86,32,1,1,1,12,0,0,0
46,87,30,1,0,1.9,9.7,0,0,1
46,92,8.5,0.3,0.5,1.6,0.4,0,0,1
46,123,34,1,2,5,5,0,0,0
46,124,46,0,3,3,10,0,0,0
46,125,23,1.6,2.9,1.7,2.7,0,0,1
47,21,21.5,0,2.5,0.7,4.3,0,0,1
47,22,26,0,12,0,0,0,0,0
47,23,29,0,3.4,1,5.7,0,0,1
47,24,10,0,1.2,0.3,2,0,0,1
47,26,8,0,0.6,0.3,2.6,0,0,1
47,43,5,0,0.3,0.7,0.6,0,0,1
47,46,2,0,0.2,0.3,0.2,0,0,1
47,70,3,0,0,0.2,1.2,0,0,1
47,71,15,0,0,0.8,6.2,0,0,1
47,85,13,0,0,0,5.1,0,0,1
47,86,23,0,0,0,9,0,0,1
47,87,42.5,1,1,0,18,0,0,0
47,88,5,0,0,0,2,0,0,1
47,94,22,0,0.9,1.9,7,0,0,1
47,95,19,0.8,1,3.5,1,0,0,1
48,70,1,0,0,0.1,0.4,0,0,1
48,71,36,0,1,1,18,0,0,0
48,72,3,0,0,0.2,1.2,0,0,1
48,94,25,0,1.1,2.1,8,0,0,1
48,95,20,0.8,1.1,3.7,1,0,0,1
48,96,4,0.2,0.2,0.7,0.2,0,0,1
49,53,2,0.1,0.2,0.1,0.5,0,0,1
49,71,17,0,0,0.8,7.1,0,0,1
49,72,2,0,0,0.1,0.8,0,0,1
50,96,2,0.1,0.1,0.4,0.1,0,0,1
50,112,5,0,0.2,0.1,1.6,0,0,1
51,53,2,0.1,0.2,0.1,0.5,0,0,1
52,52,2,0.1,0.2,0.1,0.6,0,0,1
52,54,22,1.1,2.2,0.6,6.8,0,0,1
52,55,12,0,0.3,0,5.5,0,0,1
52,56,3,0,0.1,0,1.4,0,0,1
53,54,15,0.8,1.5,0.4,4.6,0,0,1
53,55,13,0,0.3,0,6,0,0,1
53,56,9,0,0.3,0,4.1,0,0,1
53,62,1,0,0,0.1,0.4,0,0,1
53,67,9,0.2,0.3,0.6,3.2,0,0,1
53,68,23,0.4,0.8,1.5,8.2,0,0,1
53,69,7,0.1,0.2,0.5,2.5,0,0,1
54,63,2,0,0.1,0.1,0.7,0,0,1
54,67,20,0,1,0,10,0,0,0
54,68,40,0,1,1,17,0,0,0
54,69,41,0,0,1,21,0,0,0
54,70,3,0.1,0.8,0.1,0.5,0,0,1
55,14,15,0,4.3,0.4,1.4,0,0,1
55,68,25,0,1,0,10,0,0,0
55,69,15,0.3,0.5,1,5.3,0,0,1
55,70,11,0.7,2.8,0.3,1.9,0,0,1
55,71,11,0.7,2.8,0.3,1.9,0,0,1
55,72,4,0.3,1,0.1,0.7,0,0,1
55,85,2,0,0.2,0,0.8,0,0,1
55,87,1,0,0.1,0,0.4,0,0,1
56,14,27,0,7.7,0.6,2.6,0,0,1
56,20,6,0.2,0.6,0.8,1.1,0,0,1
56,21,18,0.4,1.7,2.5,3.4,0,0,1
56,22,13,0.3,1.2,1.8,2.4,0,0,1
56,72,1,0.1,0.2,0,0.2,0,0,1
56,73,5,0.3,1.3,0.1,0.9,0,0,1
56,89,1,0,0.1,0,0.4,0,0,1
56,92,11,0.3,0.8,0.3,4.2,0,0,1
56,93,1,0,0.1,0,0.4,0,0,1
56,94,2,0,0.2,0,0.8,0,0,1
57,14,28,0,3.3,2.2,5.8,0,0,1
57,15,32,0,1,0,11,0,0,0
57,16,11,0.1,1.9,0.8,2.2,0.1,0,1
57,17,4,0,0.7,0.3,0.8,0.1,0,1
57,19,12,0.1,2.1,0.9,2.4,0.1,0,1
57,20,24,0.2,1.7,4.1,2.2,0.3,0,1
57,21,2,0,0.1,0.4,0.2,0,0,1
57,91,45,4,1,1,8,0,0,0
57,92,83.5,4,2,1,33,0,0,0
57,93,22,5.5,0.8,0.8,2.1,0,0,1
58,10,2,0,0.2,0.2,0.4,0,0,1
58,11,17,0,2,1.3,3.5,0,0,1
58,12,3,0,0.4,0.2,0.6,0,0,1
58,14,8,0,0.9,0.6,1.7,0,0,1
58,15,23,0.2,4,1.7,4.5,0.3,0,1
58,17,8,0.1,1.4,0.6,1.5,0.1,0,1
58,18,1,0,0.2,0.1,0.2,0,0,1
58,19,39.5,2,4,0,12,0,0,0
58,20,20,0.2,1.4,3.5,1.8,0.2,0,1
58,66,2,0,0.1,0.1,0.7,0,0,1
58,80,6,0.1,0.5,0.2,2.3,0,0,1
58,91,15.5,3.8,0.6,0.6,1.5,0,0,1
58,92,38.5,2,1,2,8,0,0,0
58,93,15,3.7,0.6,0.6,1.4,0,0,1
58,98,1,0,0.1,0,0.4,0,0,1
59,7,5,0.1,1.1,0.1,0.9,0,0,1
59,8,6,0.2,1.3,0.2,1,0,0,1
59,9,6,0.2,1.3,0.2,1,0,0,1
59,10,5,0,0.6,0.4,1,0,0,1
59,11,43.5,2,3,5,7,0,0,0
59,12,17,0,2,1.3,3.5,0,0,1
59,14,13,0,1.5,1,2.7,0,0,1
59,15,5,0,0.9,0.4,1,0,0,1
59,18,6,0.1,1,0.4,1.2,0.1,0,1
59,19,5,0,0.9,0.4,1,0,0,1
59,80,7,0.2,0.5,0.2,2.7,0,0,1
59,99,2,0,0.2,0,0.8,0,0,1
60,11,6,0,0.7,0.5,1.2,0,0,1
60,12,3,0,0.4,0.2,0.6,0,0,1
60,15,2,0,0.4,0.1,0.4,0,0,1
60,18,28,0,3,0,8,0,0,0
60,19,48,0,4,13,0,0,0,0
60,20,63.5,0,0,21,0,0,0,0
60,21,21,0.2,1.5,3.6,1.9,0.2,0,1
60,80,3,0.1,0.2,0.1,1.1,0,0,1
60,81,2,0,0.2,0,0.8,0,0,1
61,18,2,0,0.4,0.1,0.4,0,0,1
61,19,18,0.2,3.2,1.3,3.5,0.2,0,1
61,20,13,0.1,0.9,2.3,1.2,0.1,0,1
61,21,13,0.1,0.9,2.3,1.2,0.1,0,1
61,22,6,0.1,0.4,1,0.5,0.1,0,1
61,115,2,0,0.1,0.2,0.3,0,0,1
62,11,1.5,0,0.3,0.1,0.3,0,0,1
62,46,11,0.3,0.4,0.4,3.1,0,0,1
62,47,27,0.9,0.9,0.9,7.7,0,0,1
62,113,6,0.1,0.2,0.6,1.2,0,0.4,1
62,114,17,0.3,0.5,1.6,3.6,0,1.1,1
62,115,7,0.2,0.4,0.8,0.9,0,0,1
63,46,29,0.9,1,1,8.3,0,0,1
63,47,7,0.2,0.2,0.3,2,0,0,1
63,112,14,0.2,0.5,1.4,2.9,0,0.9,1
63,113,20,0.3,0.7,1.9,4.2,0,1.3,1
63,114,54,4,1,3,16,0,0,0
63,115,16,0.4,0.9,1.7,2.2,0,0,1
63,116,3,0.1,0.2,0.3,0.4,0,0,1
63,117,9,0.2,0.5,1,1.2,0,0,1
64,46,14,0.4,0.5,0.5,4,0,0,1
64,114,5,0.1,0.2,0.5,1,0,0.3,1
65,11,2,0.1,0.4,0.1,0.3,0,0,1
65,35,3,0.1,0.3,0.4,0.5,0,0,1
65,36,3,0.1,0.3,0.4,0.5,0,0,1
65,106,4,0,0.4,0.3,1,0,0,1
65,107,22,0,2.1,1.6,5.7,0,0,1
65,108,2,0,0.2,0.2,0.5,0,0,1
66,12,18,0.4,4,0.5,3.1,0,0,1
66,13,1,0,0.2,0,0.2,0,0,1
66,44,3,0.1,0.1,0.1,0.9,0,0,1
66,105,2,0,0.2,0.2,0.5,0,0,1
66,106,62,1,6,3,13,0,0,0
66,107,75,2,4,2,22,0,0,0
66,108,23,0,2.1,1.7,6,0,0,1
66,109,1,0,0.1,0.1,0.2,0,0,1
67,12,57,0,3,1,25,0,0,0
67,13,41,1,4,1,13,0,0,0
67,105,39,0.7,0.7,6.2,2.7,0,0,1
67,106,80,3,4,6,17,0,0,0
67,107,60,3,4,1,20,0,0,0
68,11,2,0,0.2,0.4,0.1,0,0,1
68,12,35,0,3.3,6.5,1.6,0,0,1
68,13,6,0,0.6,1.1,0.3,0,0,1
68,58,5,0.1,0.3,0.4,1.6,0,0,1
68,59,16,0.3,1.1,1.4,5,0,0,1
68,106,2,0,0,0.3,0.2,0,0,1
68,107,16,0.3,0.3,2.5,1.1,0,0,1
69,58,6,0.1,0.4,0.5,1.9,0,0,1
69,59,6,0.1,0.4,0.5,1.9,0,0,1
70,9,1,0,0.2,0,0.2,0,0,1
70,51,4,0.1,0.3,0.4,1.2,0,0,1
70,53,2,0.1,0.1,0.2,0.6,0,0,1
71,50,1,0,0.1,0.1,0.3,0,0,1
71,51,5,0.1,0.3,0.4,1.6,0,0,1
72,3,6,0,0.3,0.4,2.5,0,0,1
72,4,9,0,0.5,0.6,3.7,0,0,1
72,5,4,0.2,0.3,0.4,0.9,0,0,1
72,50,1,0,0.1,0.1,0.3,0,0,1
72,51,9,0,0.9,0.4,2.8,0,0,1
72,52,29,1,0,2,11,0,0,0
72,53,13,0,1.4,0.5,4.1,0,0,1
73,3,6,0,0.3,0.4,2.5,0,0,1
73,4,13,0,0.8,0.8,5.3,0,0,1
73,5,14,0.7,1,1.3,3.2,0,0,1
73,50,4,0,0.4,0.2,1.2,0,0,1
73,51,15,0,1.6,0.6,4.7,0,0,1
73,52,40,0,0,1,17,0,1,0
73,53,2,0,0.2,0.1,0.6,0,0,1
74,5,19,1,1.4,1.7,4.4,0,0,1
74,6,6,0.3,0.4,0.6,1.4,0,0,1
74,52,2,0,0.2,0.1,0.6,0,0,1
74,96,2,0.1,0.1,0.2,0.4,0,0,1
75,6,10,0.6,0.7,0.9,2.3,0,0,1
76,3,31,0,1,0,13,0,0,0
76,7,3,0.1,0.2,0.3,0.7,0,0,1
77,2,5,0.1,0.2,0.5,1.6,0,0,1
77,3,35,0.7,1.3,3.9,11,0,0,1
77,4,1,0,0.1,0.1,0.3,0,0,1
78,2,1,0,0.1,0.1,0.3,0,0,1
78,3,6,0.1,0.2,0.7,1.9,0,0,1
78,93,9,0.4,0.4,0.7,2.1,0,0,1
78,94,32,0,3,6,2,0,3,0
78,95,1,0,0.1,0.1,0.2,0,0,1
79,4,5,0.1,0.2,0.5,1.6,0,0,1
79,36,4,0.1,0.3,0,1.6,0,0,1
79,66,25.5,0,0,3,7.8,0,0,1
79,67,23,0,1,0,10,0,0,0
79,93,111.5,1,1,4,36,1,0,0
79,94,75,1,3,3,21,0,0,0
80,36,15,0.4,1.1,0,6,0,0,1
80,37,6,0.1,0.5,0,2.4,0,0,1
80,66,17,0,0,2,5.2,0,0,1
80,67,26,0,0,3,9,0,0,0
80,93,49,1,2,6,10,0,0,0
80,94,21,0.9,0.9,1.7,4.8,0,0,1
81,36,13,0.3,1,0,5.2,0,0,1
81,37,46,0,1,1,22,0,0,0
81,38,2,0,0.2,0,0.8,0,0,1
81,93,15,0.6,0.6,1.3,3.4,0,0,1
81,94,35,6,3,4,0,0,1,0
82,36,6,0.2,0,0.8,1.3,0.2,0,1
82,37,6,0.2,0,0.8,1.3,0.2,0,1
82,94,67,4,10,9,0,0,7,0
83,2,6,0.1,0.7,0.5,1.4,0,0,1
83,3,1,0,0.1,0.1,0.3,0,0,1
83,37,5,0.2,0,0.6,1.1,0.2,0,1
83,91,24,0.7,2.3,0,6.5,0.3,0,1
83,92,32,1,0,1,14,0,0,0
83,94,27,0.9,2.5,0,7.3,0.3,0,1
84,2,9,0.1,1.1,0.8,2.1,0,0,1
84,3,32,1,3,1,15,0,0,0
84,4,24,0,0,0,10,1,0,0
84,36,5,0.2,0,0.6,1.1,0.2,0,1
84,39,3,0.1,0,0.4,0.7,0.1,0,1
84,40,2,0,0.2,0.1,0.6,0,0,1
84,91,38,0,0,1,19,0,0,0
84,92,10,0.3,1,0,2.7,0.1,0,1
84,93,1,0,0.1,0,0.3,0,0,1
85,1,3,0,0.4,0.3,0.7,0,0,1
85,2,18,0.2,2.3,1.6,4.1,0,0,1
85,3,10,0.1,1.3,0.9,2.3,0,0,1
85,4,19,0.2,2.4,1.7,4.4,0,0,1
85,5,36,2,1,0,13,0,0,0
85,6,11,0.3,2.1,0.3,2.8,0,0,1
85,27,2,0.1,0,0.2,0.4,0.1,0,1
85,91,17,0.5,1.6,0,4.6,0.2,0,1
85,92,1,0,0.1,0,0.3,0,0,1
85,93,2,0.1,0.2,0,0.5,0,0,1
85,94,4,0.1,0.4,0,1.1,0,0,1
86,1,6.5,0.1,0.8,0.6,1.5,0,0,1
86,2,10,0.1,1.3,0.9,2.3,0,0,1
86,3,5,0.1,0.6,0.5,1.1,0,0,1
86,5,10,0.3,1.9,0.3,2.5,0,0,1
86,6,6,0.2,1.1,0.2,1.5,0,0,1
86,7,2,0,0.4,0.1,0.5,0,0,1
86,56,12,0,0.6,0.6,4.4,0,0,1
86,57,1,0,0,0.1,0.4,0,0,1
86,83,2,0.1,0.1,0.1,0.4,0,0,1
86,91,7,0.2,0.6,0,1.9,0.1,0,1
86,93,3,0.1,0.3,0,0.8,0,0,1
87,3,3,0.1,0.6,0.1,0.7,0,0,1
87,27,2,0.1,0,0.2,0.4,0.1,0,1
87,56,3,0,0.1,0.2,1.1,0,0,1
87,57,49,0,0,1,16,0,0,0
87,82,4,0.1,0.2,0.2,0.8,0,0,1
87,83,25.5,3,1,0,10,0,0,0
87,92,20,1.4,2.8,0.5,2.7,0,0,1
87,93,5,0.3,0.7,0.1,0.7,0,0,1
87,127,1,0,0.2,0.1,0.1,0,0,1
88,17,1,0,0.1,0.1,0.3,0,0,1
88,56,13,0,0.7,0.7,4.7,0,0,1
88,57,45,3,0,1,17,0,0,0
88,58,1,0,0,0.1,0.4,0,0,1
88,80,9,0.3,0.5,0.4,1.8,0,0,1
88,81,55,6,1,6,8,0,3,0
88,82,91,5,9,1,20,0,8,0
88,83,18,0.5,1,0.8,3.6,0,0,1
88,90,3,0.2,0.4,0.1,0.4,0,0,1
88,92,51.5,0,18,2,0,0,0,0
88,93,10,0.7,1.4,0.2,1.4,0,0,1
89,35,2,0.1,0,0.2,0.4,0.1,0,1
89,57,16,0,0.8,0.8,5.8,0,0,1
89,58,12,0,0.6,0.6,4.4,0,0,1
89,81,19,0.5,1.1,0.9,3.8,0,0,1
89,82,96.5,2,2,2,31,0,0,0
89,83,32,0,3,0,9,0,0,0
89,84,4,0.1,0.2,0.2,0.8,0,0,1
89,89,18,0.5,1,0.8,3.6,0,0,1
89,90,20,1.4,2.8,0.5,2.7,0,0,1
89,92,27,9,5,0,0,0,0,0
89,93,31,6,0,1,7,0,0,0
90,81,6,0.2,0.3,0.3,1.2,0,0,1
90,82,29,0.8,1.6,1.3,5.9,0,0,1
90,92,2,0.1,0.3,0,0.3,0,0,1
90,93,89,3,1,6,25,0,0,0
90,94,43,0,0,3,15,0,0,0
91,92,6,0.4,0.8,0.2,0.8,0,0,1
91,93,67,1,0,7,21,0,2,0
91,94,21,1.4,2.9,0.5,2.9,0,0,1
92,89,15,0.5,0.9,1.4,3.8,0,0,1
92,90,21,0.8,2.9,3.3,0.4,0,0,1
92,92,3,0.1,0.4,0.5,0.1,0,0,1
92,93,36,0,0,11,0,0,2,0
93,89,10,0.3,0.6,1,2.5,0,0,1
93,90,5,0.2,0.7,0.8,0.1,0,0,1
95,21,2,0,0.1,0.1,0.8,0,0,1
