x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,11,0.3,1.4,2.1,0,0,0,1
0,2,19,0.5,2.4,3.7,0,0,0,1
0,3,15,0.4,1.9,2.9,0,0,0,1
0,18,4,0,0.6,0.7,0.7,0,0,1
0,26,3,0.1,0.2,0.3,0.8,0,0,1
0,28,1,0,0.1,0.1,0.3,0,0,1
0,32,8,0,0.5,0.5,2.6,0,0,1
0,62,6,0,0.2,0.3,1.9,0,0,1
0,68,15,0,2.9,2.6,0,0,0,1
0,84,1,0,0.3,0.2,0,0,0,1
0,85,20,1.6,3.3,3.3,0,0,0,1
0,104,67,8,4,6,13,0,0,0
0,105,23,0.9,3.7,3.7,1.8,0,0,1
0,118,6,0.1,0.6,1.2,0.1,0,0,1
0,120,61,3,4,8,8,0,0,0
0,121,100,4,14,4,16,1,0,0
0,122,34.5,0.7,0.8,8,1.9,0,0,1
0,123,4,0.1,0.1,0.9,0.2,0,0,1
0,124,16,0.3,0.4,3.7,0.9,0,0,1
0,125,21,0,0,7.4,4.3,0,0,1
1,2,123.5,3,10,6,45,1,0,0
1,3,39,1,11,5,0,0,0,0
1,4,14,0.4,1.8,2.7,0,0,0,1
1,24,1,0,0.1,0.1,0.3,0,0,1
1,34,1,0,0.1,0.1,0.3,0,0,1
1,62,3,0,0.1,0.1,1,0,0,1
1,66,3,0,0.6,0.5,0,0,0,1
1,67,2,0,0.4,0.3,0,0,0,1
1,68,20,0,3.9,3.4,0,0,0,1
1,69,4,0,0.8,0.7,0,0,0,1
1,84,9.5,0,2.8,1.6,0.2,0,0,1
1,85,7,0.6,1.1,1.2,0,0,0,1
1,104,66.5,0,3,11,14,0,0,0
1,105,9,0.4,1.4,1.5,0.7,0,0,1
1,120,9,0.2,0.2,2.1,0.5,0,0,1
1,121,9,0.2,0.2,2.1,0.5,0,0,1
1,122,43.5,1,2,8,1,1,0,0
2,1,2,0.1,0.4,0.3,0,0,0,1
2,2,79.5,3,11,12,16,1,15,0
2,3,3,0.1,0.6,0.4,0,0,0,1
2,28,2,0,0.1,0.1,0.7,0,0,1
2,37,5,0.2,0.6,0.3,0.5,0,0,1
2,63,16,0.4,0.8,0.4,5,0.4,0,1
2,66,4,0.1,0.4,0.7,0.6,0,0,1
2,84,13,0.2,1.3,3.8,0.2,0,0,1
2,85,11,0.2,2.2,2,0,0,0,1
2,104,2,0,0.1,0.4,0.3,0,0,1
2,105,4,0.1,0.2,0.8,0.5,0,0,1
2,110,7,0.2,0.4,1.3,0.9,0,0,1
3,3,11,0.2,2.3,1.4,0.2,0,0,1
3,23,10,0,0.6,0.7,3.2,0,0,1
3,28,4,0,0.2,0.3,1.3,0,0,1
3,31,4,0.2,0.4,0.3,0.4,0,0,1
3,44,2,0,0.3,0.3,0.3,0.1,0,1
3,55,4.5,0,0,0.7,1.3,0.2,0,1
3,60,1,0,0.1,0,0.3,0,0,1
3,63,7,0.2,0.4,0.2,2.1,0.2,0,1
3,66,8,0.2,0.9,1.3,1.3,0,0,1
3,67,6,0.2,0.6,1,1,0,0,1
3,68,9,0.2,1,1.5,1.4,0,0,1
3,84,8,0.2,0.8,2.3,0.1,0,0,1
